Title,Link,Date,Source,Summary,Term,LanguageQueried
"Severe Cyclone Montha News: Storm weakens, 2 dead in Andhra Pradesh – Rainfall, crop damage, transport disruption updates - ET Now",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOMElyMkZaWFlhMFFRQTRPaVpuaXNGUFJRMXpkV0RydVlPNExndjNscGhXWWpuSWFMdk5zb3ZZbW5WQzV0X0stVjJjRE9JV3FhZXpGNUZoM2hyNkNzMzN5X3pndl9UUWc4cENSdTd5MDRocnFoSXFQdnZNSFZBb3NPMzAyS2lpdXNiLUVEaG03RGp3QllHNHZaUUhIU1NRN0lETnpVSGVxc3dRVllreURjTjhVc1ZKQmp3Y2ttcklCVFVaYkNkTFh0X1g4Rnlfb3hfSTFLSVJOOEdkdERzdlRRd0t0VmJmZFVBYUhDVkRoQ2JXT0VKS3Rz0gH8AUFVX3lxTE1UTUY5RnBTX2hPMllhRklGVFVWR0VZMGMyY2hYRkFpSmFZcVhFRnZPd0stRTFXSnVEbEx6RmFVeHp2YWZ6LXN3REFVRVBZZUtfZGEyUUF0UTk0R3g2Q3dhX2U2WFdLd0Z1UXFsQWVKX1VZYTJYNk5MNmxPU19jMm5RR0dPVERWam5jMThqMmRrckY4WFpiOUw1dzVHbWdhTnFwbF9xQWhNV2F3M3QzQzF2aHVhZDFuUVFraXZnLU03MVM3M3Rvc2JuM1JiLWFQOVFpN28xSnZzU3RhNEswOHo0N1JhWXlzbnpmcmVPcWNDOUZrSHdJbGhUMmNJSg?oc=5,2025-10-29 18:39:19,ET Now,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOMElyMkZaWFlhMFFRQTRPaVpuaXNGUFJRMXpkV0RydVlPNExndjNscGhXWWpuSWFMdk5zb3ZZbW5WQzV0X0stVjJjRE9JV3FhZXpGNUZoM2hyNkNzMzN5X3pndl9UUWc4cENSdTd5MDRocnFoSXFQdnZNSFZBb3NPMzAyS2lpdXNiLUVEaG03RGp3QllHNHZaUUhIU1NRN0lETnpVSGVxc3dRVllreURjTjhVc1ZKQmp3Y2ttcklCVFVaYkNkTFh0X1g4Rnlfb3hfSTFLSVJOOEdkdERzdlRRd0t0VmJmZFVBYUhDVkRoQ2JXT0VKS3Rz0gH8AUFVX3lxTE1UTUY5RnBTX2hPMllhRklGVFVWR0VZMGMyY2hYRkFpSmFZcVhFRnZPd0stRTFXSnVEbEx6RmFVeHp2YWZ6LXN3REFVRVBZZUtfZGEyUUF0UTk0R3g2Q3dhX2U2WFdLd0Z1UXFsQWVKX1VZYTJYNk5MNmxPU19jMm5RR0dPVERWam5jMThqMmRrckY4WFpiOUw1dzVHbWdhTnFwbF9xQWhNV2F3M3QzQzF2aHVhZDFuUVFraXZnLU03MVM3M3Rvc2JuM1JiLWFQOVFpN28xSnZzU3RhNEswOHo0N1JhWXlzbnpmcmVPcWNDOUZrSHdJbGhUMmNJSg?oc=5"" target=""_blank"">Severe Cyclone Montha News: Storm weakens, 2 dead in Andhra Pradesh – Rainfall, crop damage, transport disruption updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",Disaster,en
"Goa braces for showers as Cyclone Montha weakens, but Arabian Sea depression lingers - The Times of India",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQMUlENk9pQmFxS0M3NHhzQU0yTjAwZmtoR3pxQ0NSc0Q4R3RidGFBUGl5N01McTVFdHY4UjNIcVBDVENIY0MwSzhTcThhWGVUX0tTQXNOY0czZ0JzNjI5RUEtRW9WVGttZWxfay1mM3ktQjNLWXVwWlNlQ0dua2tOdy1RRHh2YUJCbGJIdnl2azVpZ204NWozaHBpMGx6VTYteF9nX2tsRXIxUG9qUi1LRDZYVjZxZWVZY1dDZE04dGxjb0dOeWtBZ1VqYVRVa3FzTXpCVWpYaHBJUWEwRjVEOW1TNmtnOWhGX1HSAe8BQVVfeXFMUDByV0lidWhqM0o4QWQ1MjB6ajRoalcyMkFoM2FnNms3NUpaMTlRdjJDUllCNzFxOE9VbnhDZUxNSnJOZXRaSnhZcmNLYTEwa01XUlVVbTViVG9xY1p1dVFtbkR4VmpTaGE1NUp0REt5WF8wVzA5eWpBMHMtTHlyQ1ktUzByVzhYWVhRQTRBOFBPOUVnUUVFR3l1Y1BKNlgyVjdfNGFDT1FNMmRXUzhYUDZaZXRjSE5Db3l0YlRmYTJtWU82LXNlZVJrU3Z3WFRMRkg5QzFJSHVnbnpWU0FGaTRyUlhOQW5raHdoRl8yamM?oc=5,2025-10-30 00:41:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQMUlENk9pQmFxS0M3NHhzQU0yTjAwZmtoR3pxQ0NSc0Q4R3RidGFBUGl5N01McTVFdHY4UjNIcVBDVENIY0MwSzhTcThhWGVUX0tTQXNOY0czZ0JzNjI5RUEtRW9WVGttZWxfay1mM3ktQjNLWXVwWlNlQ0dua2tOdy1RRHh2YUJCbGJIdnl2azVpZ204NWozaHBpMGx6VTYteF9nX2tsRXIxUG9qUi1LRDZYVjZxZWVZY1dDZE04dGxjb0dOeWtBZ1VqYVRVa3FzTXpCVWpYaHBJUWEwRjVEOW1TNmtnOWhGX1HSAe8BQVVfeXFMUDByV0lidWhqM0o4QWQ1MjB6ajRoalcyMkFoM2FnNms3NUpaMTlRdjJDUllCNzFxOE9VbnhDZUxNSnJOZXRaSnhZcmNLYTEwa01XUlVVbTViVG9xY1p1dVFtbkR4VmpTaGE1NUp0REt5WF8wVzA5eWpBMHMtTHlyQ1ktUzByVzhYWVhRQTRBOFBPOUVnUUVFR3l1Y1BKNlgyVjdfNGFDT1FNMmRXUzhYUDZaZXRjSE5Db3l0YlRmYTJtWU82LXNlZVJrU3Z3WFRMRkg5QzFJSHVnbnpWU0FGaTRyUlhOQW5raHdoRl8yamM?oc=5"" target=""_blank"">Goa braces for showers as Cyclone Montha weakens, but Arabian Sea depression lingers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Cyclone Montha ravages Andhra - The Hans India,https://news.google.com/rss/articles/CBMijgFBVV95cUxOVjB2NEs4YlZmdThWLUl1VUMyR3c2RVFfanJiQkx6a1p4RHhxcG9KYUMyY0ZlcHJnTzVCX0xSRXdPdUNDb0tsMTd3cGtzOUFSXy13VnpsYnVWTWI2ZFdxRExPc2I2dy12OWc3eEM2SmV4a3A1ck1jUVJobHMzcm9YblVobEN1YU5BY2hyblhn0gGOAUFVX3lxTE5WMHY0SzhiVmZ1OFYtSXVVQzJHdzZFUV9qcmJCTHprWnhEeHFwb0phQzJjRmVwcmdPNUJfTFJFd091Q0NvS2wxN3dwa3M5QVJfLXdWemxidVZNYjZkV3FETE9zYjZ3LXY5Zzd4QzZKZXhrcDVyTWNRUmhsczNyb1huVWhsQ3VhTkFjaHJuWGc?oc=5,2025-10-30 06:39:53,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOVjB2NEs4YlZmdThWLUl1VUMyR3c2RVFfanJiQkx6a1p4RHhxcG9KYUMyY0ZlcHJnTzVCX0xSRXdPdUNDb0tsMTd3cGtzOUFSXy13VnpsYnVWTWI2ZFdxRExPc2I2dy12OWc3eEM2SmV4a3A1ck1jUVJobHMzcm9YblVobEN1YU5BY2hyblhn0gGOAUFVX3lxTE5WMHY0SzhiVmZ1OFYtSXVVQzJHdzZFUV9qcmJCTHprWnhEeHFwb0phQzJjRmVwcmdPNUJfTFJFd091Q0NvS2wxN3dwa3M5QVJfLXdWemxidVZNYjZkV3FETE9zYjZ3LXY5Zzd4QzZKZXhrcDVyTWNRUmhsczNyb1huVWhsQ3VhTkFjaHJuWGc?oc=5"" target=""_blank"">Cyclone Montha ravages Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"People of Vizianagaram, Srikakulam heave a sigh of relief with little impact of Cyclone Montha - The Hindu",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOUjFZenpfcWE1eUswSjFRNXZyZnVtVEdneUx3YkNTb1ltZ3lYYVM3Um51dWNBN3NCWV9QLVEzVGhwcmFwY1ZpbExxQ2M4N0w3U2xKRl9DcHJ4enNVZExiWEdZRW81QTh5UF8zbklkMk56d3hqWWNFWHd2OXJsNnpXZXh3MmduVmprM0pBdDhldVdYSXo0MFJPNkhKa3Fua3dCb19DOE5YY0d3djAyWG9QSEFFcEVmeEQ5VTRzWkNzdnpyV0NlaFVOdWFtQWdIQUxFZWtCdlJwX3MxcmFkSEFIZ1AtdnhVZzhLYzBBM21WUmdTdzRTS0tvRm9MQdIBggJBVV95cUxQSzV4RnY4WENfaG5UU2VYaFlzLVllMUhUdjZwcXhEbVJtSDdYd3JGMnIzX1R4QzFtczNPeGJUTlJuN3l4ZTVVSmJNVHhPbHlJZVNuc194S21JbHA3WFk4QWdpTjRnbEZ4eW9wUThranQ3TzdzR1J0S1NUQkFZTl9VTXJfZFEtcl9NYXVfdVNFQ0diUzItU0t1Mmk0d1J3TWIzN0NfOGNTYUtNQ1BUdGpWck40amFpSGZZMkZqNExwNzJwMW1sZ0JiSWI5cUdFWGsxNUFmQjRaNDhCMXNia1FOV2lveGhBSjlvd19qZWJxcHRjQnV1MDd3S3kwZDhpeVpEeHc?oc=5,2025-10-29 14:25:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOUjFZenpfcWE1eUswSjFRNXZyZnVtVEdneUx3YkNTb1ltZ3lYYVM3Um51dWNBN3NCWV9QLVEzVGhwcmFwY1ZpbExxQ2M4N0w3U2xKRl9DcHJ4enNVZExiWEdZRW81QTh5UF8zbklkMk56d3hqWWNFWHd2OXJsNnpXZXh3MmduVmprM0pBdDhldVdYSXo0MFJPNkhKa3Fua3dCb19DOE5YY0d3djAyWG9QSEFFcEVmeEQ5VTRzWkNzdnpyV0NlaFVOdWFtQWdIQUxFZWtCdlJwX3MxcmFkSEFIZ1AtdnhVZzhLYzBBM21WUmdTdzRTS0tvRm9MQdIBggJBVV95cUxQSzV4RnY4WENfaG5UU2VYaFlzLVllMUhUdjZwcXhEbVJtSDdYd3JGMnIzX1R4QzFtczNPeGJUTlJuN3l4ZTVVSmJNVHhPbHlJZVNuc194S21JbHA3WFk4QWdpTjRnbEZ4eW9wUThranQ3TzdzR1J0S1NUQkFZTl9VTXJfZFEtcl9NYXVfdVNFQ0diUzItU0t1Mmk0d1J3TWIzN0NfOGNTYUtNQ1BUdGpWck40amFpSGZZMkZqNExwNzJwMW1sZ0JiSWI5cUdFWGsxNUFmQjRaNDhCMXNia1FOV2lveGhBSjlvd19qZWJxcHRjQnV1MDd3S3kwZDhpeVpEeHc?oc=5"" target=""_blank"">People of Vizianagaram, Srikakulam heave a sigh of relief with little impact of Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone Montha weakens after landfall in Andhra Pradesh, heavy rains lash eastern states - DD News",https://news.google.com/rss/articles/CBMiswFBVV95cUxNc05waGVmNVpXLWtCTDFia2IxZUdYZXFXTXF3YUpjeWxITXJvdXZTQUNGd0dwSHE4NTVzMjdXU214bUZPaENIaGd0aWgtOTJLOWlJMjVTVW5QdnJvLTdiWDFxNTFhMXkwanJFZWk3QjNMVEd4dG9hSmJ2LXVqQU1CeDJTdnlxWnBSM3o0YUpaZnkzM0R3QzVlODJVbVZvYkZpZkt4a2k3aVhHOXVjTFo3VUFZZw?oc=5,2025-10-29 11:14:41,DD News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNc05waGVmNVpXLWtCTDFia2IxZUdYZXFXTXF3YUpjeWxITXJvdXZTQUNGd0dwSHE4NTVzMjdXU214bUZPaENIaGd0aWgtOTJLOWlJMjVTVW5QdnJvLTdiWDFxNTFhMXkwanJFZWk3QjNMVEd4dG9hSmJ2LXVqQU1CeDJTdnlxWnBSM3o0YUpaZnkzM0R3QzVlODJVbVZvYkZpZkt4a2k3aVhHOXVjTFo3VUFZZw?oc=5"" target=""_blank"">Cyclone Montha weakens after landfall in Andhra Pradesh, heavy rains lash eastern states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,en
"Swollen Rivers, Blocked Roads: Cyclone Montha Hits Andhra Pradesh; CM Naidu Reviews Situation - ETV Bharat",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOS3RsdlpsQWg5cXBra0lRRDFVczAxUEhwZF8tT2UyTlBYUS1NczBydTdRSmIwOGthQ09LbFExUDV0ZkVKQjBlNV9kU3hUX2VLSjN6TWhDQ1RpV3NkSTVoSjhDcnNpcWtnQlVWQ3FQbEZiNEk5aVJsMDBIWkN2bEx2emNqX0Y4YU5HVjVZTUFYbXRxWkxDYmpHQ3Nfd1VWRW91UjJzMTVpZENHM2liRDc5NzlhX0R5Tm80cnpLa0daTGdqU0dfaHh6WE5CdjE1Z2ZJREZoQ3RQY9IB3AFBVV95cUxNSnBKam9KM21aSVc2bHhtbzhxaHhTU1FwcTBud2J2MVNHWTBwekdQMVVIcEtIZ2w2SFRxVEJpaWEzcmpTQ1IwdU15a2FzWnhuTmxWUnJYVzFJdTF0LVpuMjRMMlVkYS11c1A0VjZBR0RFZ1FETnpJT1BvdGNMZFIxTW9XeFFaeVdXSlNRbkVLYlNiaEJ5NDN5WUdMcXNUNW41ODhxNWtITlFrdkV1TE1uR2FBTmFBSGtESEtSdkZpaUE2aG9maHNHUXhtYzlnMmRmcmJ3cDBCRkN2NVVv?oc=5,2025-10-29 16:58:26,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOS3RsdlpsQWg5cXBra0lRRDFVczAxUEhwZF8tT2UyTlBYUS1NczBydTdRSmIwOGthQ09LbFExUDV0ZkVKQjBlNV9kU3hUX2VLSjN6TWhDQ1RpV3NkSTVoSjhDcnNpcWtnQlVWQ3FQbEZiNEk5aVJsMDBIWkN2bEx2emNqX0Y4YU5HVjVZTUFYbXRxWkxDYmpHQ3Nfd1VWRW91UjJzMTVpZENHM2liRDc5NzlhX0R5Tm80cnpLa0daTGdqU0dfaHh6WE5CdjE1Z2ZJREZoQ3RQY9IB3AFBVV95cUxNSnBKam9KM21aSVc2bHhtbzhxaHhTU1FwcTBud2J2MVNHWTBwekdQMVVIcEtIZ2w2SFRxVEJpaWEzcmpTQ1IwdU15a2FzWnhuTmxWUnJYVzFJdTF0LVpuMjRMMlVkYS11c1A0VjZBR0RFZ1FETnpJT1BvdGNMZFIxTW9XeFFaeVdXSlNRbkVLYlNiaEJ5NDN5WUdMcXNUNW41ODhxNWtITlFrdkV1TE1uR2FBTmFBSGtESEtSdkZpaUE2aG9maHNHUXhtYzlnMmRmcmJ3cDBCRkN2NVVv?oc=5"" target=""_blank"">Swollen Rivers, Blocked Roads: Cyclone Montha Hits Andhra Pradesh; CM Naidu Reviews Situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
Cyclone Montha Impact: Landslide Hits Andhra's Srisailam Temple - NDTV,https://news.google.com/rss/articles/CBMiugFBVV95cUxPczNadmJIcFFiRmlrMVZMSmhQNm9zemNrRDlrZzBpczZZV3RXSEhLUjZtNDVGU29RemxBX2JCdG5RMm41N2V4eHBfUXJvMXpWekFGdi1WQmNRYnloNVB5Z1JyWEhHeW5KZV9fYUdxYzdyT1RyT2ExOV9Oc20tRjk0RWVtZjJMSjROcjZNYi1HZVVQM29CRk84ZmZHZkRMV3Y1XzlYczlrcC1sc3hkWk42V3pLMFFNZ1piVWfSAcIBQVVfeXFMTWg1a3ZKYzk2VXRkczBnenEyUmp2SXpoVVBGRmlHZjFWQ0c2bWxCNldxcG5wWEtDTHVRaGdmbTBEdmFQWjJ1NWd4dUZWZEFFcDB3NGNUZ3lNNTNxMHhsZUFIejhNaGZQZ1pUYjRlM3Bua2dyNGZreF8zZElma3AwS2g4ZFVEbk90WmxoS2VrckgzeEx6Mk82Q1JkUWtMYnlPbC1zQjhYSHJHb3Y3LWdKUlRHdm5yMEJFeVJUSUxyNXlzNGc?oc=5,2025-10-29 12:58:13,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPczNadmJIcFFiRmlrMVZMSmhQNm9zemNrRDlrZzBpczZZV3RXSEhLUjZtNDVGU29RemxBX2JCdG5RMm41N2V4eHBfUXJvMXpWekFGdi1WQmNRYnloNVB5Z1JyWEhHeW5KZV9fYUdxYzdyT1RyT2ExOV9Oc20tRjk0RWVtZjJMSjROcjZNYi1HZVVQM29CRk84ZmZHZkRMV3Y1XzlYczlrcC1sc3hkWk42V3pLMFFNZ1piVWfSAcIBQVVfeXFMTWg1a3ZKYzk2VXRkczBnenEyUmp2SXpoVVBGRmlHZjFWQ0c2bWxCNldxcG5wWEtDTHVRaGdmbTBEdmFQWjJ1NWd4dUZWZEFFcDB3NGNUZ3lNNTNxMHhsZUFIejhNaGZQZ1pUYjRlM3Bua2dyNGZreF8zZElma3AwS2g4ZFVEbk90WmxoS2VrckgzeEx6Mk82Q1JkUWtMYnlPbC1zQjhYSHJHb3Y3LWdKUlRHdm5yMEJFeVJUSUxyNXlzNGc?oc=5"" target=""_blank"">Cyclone Montha Impact: Landslide Hits Andhra's Srisailam Temple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"After Cyclone Montha, a trail of destruction in Andhra Pradesh - The Indian Express",https://news.google.com/rss/articles/CBMirAFBVV95cUxOWE4wWUVoVHR6RGZQNVpxdThaTVo3b2pFOUNJLUlwWldKLS1jdEJTX1dxbW1uaG5xSkpvVGJJN0VMYkVMV1JXcGdZMUUxQXNiWjVxMkpPbEVFbERhb3RrMXFjRl82NzdadmZhQk1BS1lucUozWWVOTnNOcmlOcWtLMWlXOUhjeWRub1ZEdXdTTkVQZjZwM21xaWl1Q25WdE0xdWlnelN1ZHJ5QXZt0gGzAUFVX3lxTE5KQkZ4dUZqcXhxLVRnTlFITC12OTRHUlJWRE0ySHBLT0V6TUxTSmFSVHZjMkE3SWhLX3l1cUhEbDBYeldsRmpMNmxrMFdoNG9mY1JpeVo1WUQ1Nk9wenl0STRsckNROVdtSHJkcmQydzlzS0NFemViNkhjTTVVMmhDN3h1VUpmc3R5UTl4QmF2WVJuanAtZ281a3lqUmt1WmJJNk8xNUR0bUlEMkJtVU1jYkdv?oc=5,2025-10-29 12:25:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOWE4wWUVoVHR6RGZQNVpxdThaTVo3b2pFOUNJLUlwWldKLS1jdEJTX1dxbW1uaG5xSkpvVGJJN0VMYkVMV1JXcGdZMUUxQXNiWjVxMkpPbEVFbERhb3RrMXFjRl82NzdadmZhQk1BS1lucUozWWVOTnNOcmlOcWtLMWlXOUhjeWRub1ZEdXdTTkVQZjZwM21xaWl1Q25WdE0xdWlnelN1ZHJ5QXZt0gGzAUFVX3lxTE5KQkZ4dUZqcXhxLVRnTlFITC12OTRHUlJWRE0ySHBLT0V6TUxTSmFSVHZjMkE3SWhLX3l1cUhEbDBYeldsRmpMNmxrMFdoNG9mY1JpeVo1WUQ1Nk9wenl0STRsckNROVdtSHJkcmQydzlzS0NFemViNkhjTTVVMmhDN3h1VUpmc3R5UTl4QmF2WVJuanAtZ281a3lqUmt1WmJJNk8xNUR0bUlEMkJtVU1jYkdv?oc=5"" target=""_blank"">After Cyclone Montha, a trail of destruction in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
School Closed Today 2025 Live Updates: Schools Closed in THESE States Due to Cyclone Montha - Times Now,https://news.google.com/rss/articles/CBMipAJBVV95cUxNTVN2MHFPMkRGRTh3d0t6NzQ3WDlwUWF6dWhvVktHbGdKWWppeFVySWkzMVpCVHZUV3pla1Z3S0Exb3RiZTFacktMbnJhb1Nxb3lyUVNNeFllSlhDTGZieXl0VFpTRi1zamx5bllERllMN3dZTXA2b0ZKSEJMTlZFd2pDUlQxNjFnZXBLcDhsRW4zNzZoT010TWlTLVFVRTNLUjBXQzVKOVBVY3ppU2R3NVQ5YnFSSVF4VUx2WWVnTmgtcVhqSnZtdVp4VmJxdWNDMFB2S3A0WDRkdWlVaUZZZHpINDFRUzNNZkdKWl9WQU9OMGh5MkZSczY1bFQyLUpKX1NOWUl6SC1jQzJmeXdSaF9aMVRFc19COE5EaVRVVWVaT1kt0gGqAkFVX3lxTE9DLW5uMUs0VTFUcVB4OXI4alZXWjFnbm1nRFN5V000eXVWem1LRTZkSmJKa3hlc3dWUkZTQWtXX1ExczJ1eE5CNFlWR2sweDdvN1RvQ1VkcjV3eWtMREdEOGpZWW9lYnZsc3RKVWdFYUhYcTRDYXhpN3lFTjZaLUdnY1diY0o0WFBPakloVzFJNTFUNzRXSGY0SWZYOVJXVUtLX3k3aEYxcFhRTWJNQ1VZbHd2cFhwWS16YjM4Mnk0d0s2SF90c2JXcFcxOG0taDB0OWZjLUxtNDdwMUJiTHB5NVczZWlZMTNpUlN1TnZSUDgtTUhIaHo3YTlGd2tiLXA2ZkI5NVNSOEpFei1fS2FXLUl0ZmRSRjFQR2dBc1Q5R2s5bXd3XzNFMEE?oc=5,2025-10-30 10:05:16,Times Now,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxNTVN2MHFPMkRGRTh3d0t6NzQ3WDlwUWF6dWhvVktHbGdKWWppeFVySWkzMVpCVHZUV3pla1Z3S0Exb3RiZTFacktMbnJhb1Nxb3lyUVNNeFllSlhDTGZieXl0VFpTRi1zamx5bllERllMN3dZTXA2b0ZKSEJMTlZFd2pDUlQxNjFnZXBLcDhsRW4zNzZoT010TWlTLVFVRTNLUjBXQzVKOVBVY3ppU2R3NVQ5YnFSSVF4VUx2WWVnTmgtcVhqSnZtdVp4VmJxdWNDMFB2S3A0WDRkdWlVaUZZZHpINDFRUzNNZkdKWl9WQU9OMGh5MkZSczY1bFQyLUpKX1NOWUl6SC1jQzJmeXdSaF9aMVRFc19COE5EaVRVVWVaT1kt0gGqAkFVX3lxTE9DLW5uMUs0VTFUcVB4OXI4alZXWjFnbm1nRFN5V000eXVWem1LRTZkSmJKa3hlc3dWUkZTQWtXX1ExczJ1eE5CNFlWR2sweDdvN1RvQ1VkcjV3eWtMREdEOGpZWW9lYnZsc3RKVWdFYUhYcTRDYXhpN3lFTjZaLUdnY1diY0o0WFBPakloVzFJNTFUNzRXSGY0SWZYOVJXVUtLX3k3aEYxcFhRTWJNQ1VZbHd2cFhwWS16YjM4Mnk0d0s2SF90c2JXcFcxOG0taDB0OWZjLUxtNDdwMUJiTHB5NVczZWlZMTNpUlN1TnZSUDgtTUhIaHo3YTlGd2tiLXA2ZkI5NVNSOEpFei1fS2FXLUl0ZmRSRjFQR2dBc1Q5R2s5bXd3XzNFMEE?oc=5"" target=""_blank"">School Closed Today 2025 Live Updates: Schools Closed in THESE States Due to Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Cyclone Montha causes severe damage to standing crops, infrastructure and houses in Andhra, south Odisha - Down To Earth",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQZUZ6VW14M21OYllmcEsySFVIanVoTElBUUpZUm0zTXVtZ1czVFlmdm40RkU0ZzJVbTBZQ2VpaXdwcWNYdTUwdEY4SmhLaTd4d1RrcE1XSzEzSmtFZmhnYjc2ZUZJcmtTUmdzazZtQ2ZCZ3hJNkFDR0VYemw3Qjc3dUpXdHp1TTFpckJab3ppYWEwTkhjbFZrMnJKcW9rQjQwTFVHZWRRVVRVVXdPempKQm5vRmpscFRjaXdFXzQxOE00cWtYT2ZPOFhISm1jRVdKYmZFbUVOUV83TmV4WnkwWFZn0gHvAUFVX3lxTFBVWDVBMkhIeFJVM0FvNkljSUZBVFphMy15OTJYXzBQVWxVa0lfV3oxNXZQbzJYbWRMVE00VmljWU9IMlA4SzE5MzU4VVp4Qm1kc0lvQ0QxME5ON2xpSTBJZ1F4MGVicUFxNE9LbTE1d0FiNkNEQk41RFpQb01EMEg5cHJDbjJ2MG16V0diUFFSUTY2NHVIUU9wRW9ETm9ETVMxaFhsbHlBcnFuLURpb2NTWFVuUl9EVUhyM3ZnUmhLeHd6QzFjbHRna0xlcWdhcmV1Q3IwWnJ1N3Jzek8wTEozdTh1Rk1DZzZSQTBWdnNN?oc=5,2025-10-29 16:26:17,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQZUZ6VW14M21OYllmcEsySFVIanVoTElBUUpZUm0zTXVtZ1czVFlmdm40RkU0ZzJVbTBZQ2VpaXdwcWNYdTUwdEY4SmhLaTd4d1RrcE1XSzEzSmtFZmhnYjc2ZUZJcmtTUmdzazZtQ2ZCZ3hJNkFDR0VYemw3Qjc3dUpXdHp1TTFpckJab3ppYWEwTkhjbFZrMnJKcW9rQjQwTFVHZWRRVVRVVXdPempKQm5vRmpscFRjaXdFXzQxOE00cWtYT2ZPOFhISm1jRVdKYmZFbUVOUV83TmV4WnkwWFZn0gHvAUFVX3lxTFBVWDVBMkhIeFJVM0FvNkljSUZBVFphMy15OTJYXzBQVWxVa0lfV3oxNXZQbzJYbWRMVE00VmljWU9IMlA4SzE5MzU4VVp4Qm1kc0lvQ0QxME5ON2xpSTBJZ1F4MGVicUFxNE9LbTE1d0FiNkNEQk41RFpQb01EMEg5cHJDbjJ2MG16V0diUFFSUTY2NHVIUU9wRW9ETm9ETVMxaFhsbHlBcnFuLURpb2NTWFVuUl9EVUhyM3ZnUmhLeHd6QzFjbHRna0xlcWdhcmV1Q3IwWnJ1N3Jzek8wTEozdTh1Rk1DZzZSQTBWdnNN?oc=5"" target=""_blank"">Cyclone Montha causes severe damage to standing crops, infrastructure and houses in Andhra, south Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Disaster,en
