Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar UP Jharkhand Lightning Strike: 3 दिन में 108 लोगों की मौत?, आंधी, बारिश और बिजली से बिहार, उत्तर प्रद... - Lokmat News Hindi",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNaXkwa1VSYXpiVVEwNVJVZHVmeDdsaXZQdnVNV3JuYlJ3RGpYV1lPUjhIRURvWWtwTk1wbHRFSlNtaFl0aVh4T2dkOTFhUnRxbjhra2VHWGpkaV9jcWhJOFY1R1ZMaG9fN2ctZUZLbDMyRkhGUGtUODEyOXJMa0N4cHI5LW0xX3VkZTJpbzhQRGRZVW9pdzdVMTJhRjlXbUdqOGMyVk5za1ktWUVzRFVnWmZmX0RRNTZPSkN2SWlseTZTTXg5S1g1NGFjOHRFNG9iTzc0dUNkUzJ1c0l6QmlFNTB4ZWZyOThYMDZCOXhiY9IB9AFBVV95cUxQX2xRUGF3Y19CMzNOaXJZbmxOTjJFN0t4eUJlelRqMGN1S0NHUmtQdTZZbUxPQkFoRmZHbWhMVm1WQWlZUjh2ZVJSc2diY0JSNUQ4Q3dUdG52TU5XMEx1cXY0YW9HUFRKaDNMNlJ4dEJzVURhc3MyaVkxNzI5WW9VRmhwV2VqTDJaQlRSdGJac2NBNl9yLWd2WFZxeWIyTzlrRk02cEhPT2p3ekFGaHZFUnFCc2FNN1YxSGFPLUlCUnJTcnhmcG91Ml85Z2E0QnFiUVFEbDNPcURUWTdxc3doLTFqc2lQaDNLM1hwT19sem5abVV0?oc=5,2025-04-11 11:51:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNaXkwa1VSYXpiVVEwNVJVZHVmeDdsaXZQdnVNV3JuYlJ3RGpYV1lPUjhIRURvWWtwTk1wbHRFSlNtaFl0aVh4T2dkOTFhUnRxbjhra2VHWGpkaV9jcWhJOFY1R1ZMaG9fN2ctZUZLbDMyRkhGUGtUODEyOXJMa0N4cHI5LW0xX3VkZTJpbzhQRGRZVW9pdzdVMTJhRjlXbUdqOGMyVk5za1ktWUVzRFVnWmZmX0RRNTZPSkN2SWlseTZTTXg5S1g1NGFjOHRFNG9iTzc0dUNkUzJ1c0l6QmlFNTB4ZWZyOThYMDZCOXhiY9IB9AFBVV95cUxQX2xRUGF3Y19CMzNOaXJZbmxOTjJFN0t4eUJlelRqMGN1S0NHUmtQdTZZbUxPQkFoRmZHbWhMVm1WQWlZUjh2ZVJSc2diY0JSNUQ4Q3dUdG52TU5XMEx1cXY0YW9HUFRKaDNMNlJ4dEJzVURhc3MyaVkxNzI5WW9VRmhwV2VqTDJaQlRSdGJac2NBNl9yLWd2WFZxeWIyTzlrRk02cEhPT2p3ekFGaHZFUnFCc2FNN1YxSGFPLUlCUnJTcnhmcG91Ml85Z2E0QnFiUVFEbDNPcURUWTdxc3doLTFqc2lQaDNLM1hwT19sem5abVV0?oc=5"" target=""_blank"">Bihar UP Jharkhand Lightning Strike: 3 दिन में 108 लोगों की मौत?, आंधी, बारिश और बिजली से बिहार, उत्तर प्रद...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Disaster,hi
Haryana Weather Update : हरियाणा समेत देशभर में आज कैसा रहेगा मौसम? देखें IMD की ताजा रिपोर्ट - rewariupdate.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRVkxQWNYS1NDeDYzV2VacVh6emUxak8zb053aWFuUmhqUHRDdVRnX2V2RGtGaWExOFlYcjJIeWJXS2pzNjU1bk9YVl9HaV84WmFfTDFiaEIxZTREaDNRc0hzV0h2dXNIU1I4Z3VJRlNhSHkwYWdRVEZFS2g5WnV2a2R4TTVibWFKVGp6VmJLbmFKM2lGZjRFaXJqcVJRM0NGQ3duNWx3NGE4aE5ua0N2V1QwNjFUcG1WTFNOa0xCajgyaHBCYnpVRFBLQ2pwUldnaFBCaWN2RVhjdm54?oc=5,2025-04-11 12:05:41,rewariupdate.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRVkxQWNYS1NDeDYzV2VacVh6emUxak8zb053aWFuUmhqUHRDdVRnX2V2RGtGaWExOFlYcjJIeWJXS2pzNjU1bk9YVl9HaV84WmFfTDFiaEIxZTREaDNRc0hzV0h2dXNIU1I4Z3VJRlNhSHkwYWdRVEZFS2g5WnV2a2R4TTVibWFKVGp6VmJLbmFKM2lGZjRFaXJqcVJRM0NGQ3duNWx3NGE4aE5ua0N2V1QwNjFUcG1WTFNOa0xCajgyaHBCYnpVRFBLQ2pwUldnaFBCaWN2RVhjdm54?oc=5"" target=""_blank"">Haryana Weather Update : हरियाणा समेत देशभर में आज कैसा रहेगा मौसम? देखें IMD की ताजा रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rewariupdate.com</font>",Disaster,hi
"काल बैसाखी का कहर: उत्तर भारत में तूफान और बिजली गिरने से 102 की मौत, बिहार सबसे अधिक प्रभावित... - Lok Alok News",https://news.google.com/rss/articles/CBMisgFBVV95cUxPdHR3dmtwS1dBeDdDaFN4VjhUTmc4bjV6RGdPbnhQaTBVc0ZXRFc5SUZJYlZqLVl2eG1VZnRKZWI3dWlfNzNkd01TYk5DQmx0ZHFfaU1XWVZtaWRfUkw4c19kdE1fN2Vvbm5yV3lTcWlvbDZndjRVajlJaGhYTkhHOG5EVUt4WnA1UDBUN18wOGdjTW9YVndSU3VpdGNnbDNlNERWVnBzRWdlQ3hycTBQSmZn?oc=5,2025-04-11 22:11:40,Lok Alok News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPdHR3dmtwS1dBeDdDaFN4VjhUTmc4bjV6RGdPbnhQaTBVc0ZXRFc5SUZJYlZqLVl2eG1VZnRKZWI3dWlfNzNkd01TYk5DQmx0ZHFfaU1XWVZtaWRfUkw4c19kdE1fN2Vvbm5yV3lTcWlvbDZndjRVajlJaGhYTkhHOG5EVUt4WnA1UDBUN18wOGdjTW9YVndSU3VpdGNnbDNlNERWVnBzRWdlQ3hycTBQSmZn?oc=5"" target=""_blank"">काल बैसाखी का कहर: उत्तर भारत में तूफान और बिजली गिरने से 102 की मौत, बिहार सबसे अधिक प्रभावित...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lok Alok News</font>",Disaster,hi
Nitish Kumar: बिहार में तूफान और ठनका से 61 लोगों की मौत [61 people died due to storm and lightning in Bihar] - Idtv Indradhanush,https://news.google.com/rss/articles/CBMieEFVX3lxTE1RX2JWajgwUkl3TWxEamlNQ0R4NVZLREhwN2dnaVlTaVdCcDdrQ2xGOGpLeWFjWXBIMGljVTg3QXowMWM3VFI3NjQ3RHl3aW1QT1dOR0lwUU9lRHhJM0lNaFdYcnliWVFlUktGY3pSSHhJZjBKSDV3Vw?oc=5,2025-04-11 14:07:19,Idtv Indradhanush,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1RX2JWajgwUkl3TWxEamlNQ0R4NVZLREhwN2dnaVlTaVdCcDdrQ2xGOGpLeWFjWXBIMGljVTg3QXowMWM3VFI3NjQ3RHl3aW1QT1dOR0lwUU9lRHhJM0lNaFdYcnliWVFlUktGY3pSSHhJZjBKSDV3Vw?oc=5"" target=""_blank"">Nitish Kumar: बिहार में तूफान और ठनका से 61 लोगों की मौत [61 people died due to storm and lightning in Bihar]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Idtv Indradhanush</font>",Disaster,hi
"Ranchi: आंधी-तूफान से उत्तर भारत में हाहाकार, फसलें चौपट, मौतों का आंकड़ा 50 पार - Janta Se Rishta",https://news.google.com/rss/articles/CBMixwFBVV95cUxOUVlCdXh0Qkx2a0NHbEQxLXpUbVlYN3dDa0xZUl9XZEtfV0RuQ3JkMkkyWVc5bngzXzNaeU5nM2N1MS1tQ1cxdTlQTGpGaGE5cVdTV3lTUWlkaTVMdC1ycW9wNjhTS2R3T2RvenplMDBJRW1hVDNvVWZyTGttTmRSOVlSQ3B3NUc5UFgwbUlNbEx6TUxfQ3hQeFpjcnprT2RTQUJXSE5sNWlrYjJEQ0poY09kWlBCN3FtUlFaNVlkTGIwdUk2a1I40gHMAUFVX3lxTE96OHJRR3hFbVg5bVpKNFZQcldsMG02REtFdnRwQkRLcWQ0YjdoV1BJVVdyUjhGcXM0WmhkUWQ5azlhRXphZnJWRE01cV94dzFvNlRQYWVTSnJyN1M0VnBJRktzVkxjR2xES2VNYkRwak0wR2tXTDFwdjljejBmUEJ4U3VkZFBBVmJrVUs0N2Y5cWFoZUp3QU5OVjNtYjVqRm5RTFZuU0Izc1FfUUtJejBQS2tnUFRPSi1NeGVHYjF3cS1GVTJIYjBNbFI1Mw?oc=5,2025-04-11 11:53:33,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOUVlCdXh0Qkx2a0NHbEQxLXpUbVlYN3dDa0xZUl9XZEtfV0RuQ3JkMkkyWVc5bngzXzNaeU5nM2N1MS1tQ1cxdTlQTGpGaGE5cVdTV3lTUWlkaTVMdC1ycW9wNjhTS2R3T2RvenplMDBJRW1hVDNvVWZyTGttTmRSOVlSQ3B3NUc5UFgwbUlNbEx6TUxfQ3hQeFpjcnprT2RTQUJXSE5sNWlrYjJEQ0poY09kWlBCN3FtUlFaNVlkTGIwdUk2a1I40gHMAUFVX3lxTE96OHJRR3hFbVg5bVpKNFZQcldsMG02REtFdnRwQkRLcWQ0YjdoV1BJVVdyUjhGcXM0WmhkUWQ5azlhRXphZnJWRE01cV94dzFvNlRQYWVTSnJyN1M0VnBJRktzVkxjR2xES2VNYkRwak0wR2tXTDFwdjljejBmUEJ4U3VkZFBBVmJrVUs0N2Y5cWFoZUp3QU5OVjNtYjVqRm5RTFZuU0Izc1FfUUtJejBQS2tnUFRPSi1NeGVHYjF3cS1GVTJIYjBNbFI1Mw?oc=5"" target=""_blank"">Ranchi: आंधी-तूफान से उत्तर भारत में हाहाकार, फसलें चौपट, मौतों का आंकड़ा 50 पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
"Severe Storms Claim 50+ Lives Across Bihar, UP, and Jharkhand: More Showers Expected Today - The Logical Indian",https://news.google.com/rss/articles/CBMitwFBVV95cUxPaTFZa2JsMnpONXZrYW5hT3Y4UmpmQ0NVbW11N2pUZzB6Vjc3UUlJQ0pVQmUzdExCREJmREdxWHB1akpZMHRvMVk2RURRY1JfR3dDMllrQk16SkZ4a3cwWU8wUGNJNElJcHkwRGdJVU1KdXRWRklkQkJFcFdZWC1PZlIzZV9CeDVDWDJxeGI0T1FnenhqT1p2TUJTeE5sVVJBRHZhN0VnZXY5a1VJcFZlUFZiWUdTT0E?oc=5,2025-04-11 12:06:14,The Logical Indian,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPaTFZa2JsMnpONXZrYW5hT3Y4UmpmQ0NVbW11N2pUZzB6Vjc3UUlJQ0pVQmUzdExCREJmREdxWHB1akpZMHRvMVk2RURRY1JfR3dDMllrQk16SkZ4a3cwWU8wUGNJNElJcHkwRGdJVU1KdXRWRklkQkJFcFdZWC1PZlIzZV9CeDVDWDJxeGI0T1FnenhqT1p2TUJTeE5sVVJBRHZhN0VnZXY5a1VJcFZlUFZiWUdTT0E?oc=5"" target=""_blank"">Severe Storms Claim 50+ Lives Across Bihar, UP, and Jharkhand: More Showers Expected Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Logical Indian</font>",Disaster,en
"Severe Weather Wreaks Havoc Across North India: 52 Dead In Bihar, Uttar Pradesh, Jharkhand - Lagatar24.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxPZnVaM2ZxOElyc2ZHV01BMDEwOVZtZU42N1hmdE1RcTZnLXNESXVRdlNjTHBza25oUGNBZ0c3R1ZKNjNpTTBxOHd1OEh0LUJFbmQxQkdQb2pFX1E3bXFTcjQ5TDU2Um1uYi1QQXloSWF3MlQ2Q2VtSmtRRk5WTWc2UzV3MGlTdFRqR1U3Ukk2aS1QSHJXYTJnOWZXSm1Rb05wRng5QW9yRXQtdHIzMUhJ?oc=5,2025-04-11 10:40:40,Lagatar24.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPZnVaM2ZxOElyc2ZHV01BMDEwOVZtZU42N1hmdE1RcTZnLXNESXVRdlNjTHBza25oUGNBZ0c3R1ZKNjNpTTBxOHd1OEh0LUJFbmQxQkdQb2pFX1E3bXFTcjQ5TDU2Um1uYi1QQXloSWF3MlQ2Q2VtSmtRRk5WTWc2UzV3MGlTdFRqR1U3Ukk2aS1QSHJXYTJnOWZXSm1Rb05wRng5QW9yRXQtdHIzMUhJ?oc=5"" target=""_blank"">Severe Weather Wreaks Havoc Across North India: 52 Dead In Bihar, Uttar Pradesh, Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lagatar24.com</font>",Disaster,en
"Monsoon Alert: Heavy Rains and Thunderstorms Expected in Jharkhand, Rajasthan, and Other States - Times Bull",https://news.google.com/rss/articles/CBMixgFBVV95cUxPWFVJZTA5OHZLeGhRQURyZDMyQXQ4N2FueXNCamQ4aUZ1WlVXSnZOVlFYekQ1MF9pSWNKbkJ1R0J5V2Q1NG51WWlvR1lYUVdwWTgyUG00YVJDOVMzS0o5S3Y5cWJaczFWc291Z2V4RnJZZkNNcVJjajh1dEd5OEo2TElDOHRoRDZlSF96ZGxveGJJbmI4VGZRTDk5cHNaUFVUeHUwdFloLVg4UkJJMEhuVFlYb0c0Q3NWdl9WR0tnZThfOU9uVWc?oc=5,2025-04-12 06:44:04,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPWFVJZTA5OHZLeGhRQURyZDMyQXQ4N2FueXNCamQ4aUZ1WlVXSnZOVlFYekQ1MF9pSWNKbkJ1R0J5V2Q1NG51WWlvR1lYUVdwWTgyUG00YVJDOVMzS0o5S3Y5cWJaczFWc291Z2V4RnJZZkNNcVJjajh1dEd5OEo2TElDOHRoRDZlSF96ZGxveGJJbmI4VGZRTDk5cHNaUFVUeHUwdFloLVg4UkJJMEhuVFlYb0c0Q3NWdl9WR0tnZThfOU9uVWc?oc=5"" target=""_blank"">Monsoon Alert: Heavy Rains and Thunderstorms Expected in Jharkhand, Rajasthan, and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Storm, lightning toll increases to 80 in state - Times of India",https://news.google.com/rss/articles/CBMiugFBVV95cUxNYXNxYU54eFFuT2IyUm4zMkZEN0hkby15b3gyWC1QcDljTGVZaWZTb2NlX3cySnBZbWZtcFRUMFBXUnVDM2RwZUhocFoyeDJHeENOUkJuUU9GTDdXeS1BX3pSLXg3WHoxUDFubE1qQUJpRzVhaEI0X0hjVUFldjh2STFMMGlNZDQzYlVpVXRfNnRLdEE4c3FheDc4N2dZZWJHWGRVUkQ0NVRXUXIwcDcyLXB1OWpqdmtrQWfSAb8BQVVfeXFMUHVuc013TnBZdFZMWkRCYTU2cTE5SFN2WHhCMWtiWTRqZDZxZDlWZkI2ck53WHdOdDRJN0g5VGtlcHNmVUk1a2QzTTZINHJNT1dMalNjTXNHejQtaDh6bGQ3RzlyWk5wZDZETTU4YWdzTGxKbHktWEt2OHhxdE40WjkybktyRFotZUJ0bkFsdmRZYlg3cE90MGhuQXh0OHNDYUpJWlVlaXNWRGVCUTQxMzN4UnFhQU5RM24xU2VFX0U?oc=5,2025-04-11 20:55:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNYXNxYU54eFFuT2IyUm4zMkZEN0hkby15b3gyWC1QcDljTGVZaWZTb2NlX3cySnBZbWZtcFRUMFBXUnVDM2RwZUhocFoyeDJHeENOUkJuUU9GTDdXeS1BX3pSLXg3WHoxUDFubE1qQUJpRzVhaEI0X0hjVUFldjh2STFMMGlNZDQzYlVpVXRfNnRLdEE4c3FheDc4N2dZZWJHWGRVUkQ0NVRXUXIwcDcyLXB1OWpqdmtrQWfSAb8BQVVfeXFMUHVuc013TnBZdFZMWkRCYTU2cTE5SFN2WHhCMWtiWTRqZDZxZDlWZkI2ck53WHdOdDRJN0g5VGtlcHNmVUk1a2QzTTZINHJNT1dMalNjTXNHejQtaDh6bGQ3RzlyWk5wZDZETTU4YWdzTGxKbHktWEt2OHhxdE40WjkybktyRFotZUJ0bkFsdmRZYlg3cE90MGhuQXh0OHNDYUpJWlVlaXNWRGVCUTQxMzN4UnFhQU5RM24xU2VFX0U?oc=5"" target=""_blank"">Storm, lightning toll increases to 80 in state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Farmers devastated as crops are suddenly wiped out: 'Two-and-a-half months of hard work were destroyed in just two days' - The Cool Down,https://news.google.com/rss/articles/CBMioAFBVV95cUxOUko2MUU4U1VESjJVMlBlYThyVlZ0MDNJbFh6LW54RXgwejBOajNSX1VNUEFkLS1YUXBnNDNZVWtWeHM3MUhaejF4X2VrcEgxN1g3REtCUy1Yb0xxT08wak02SUpHdVJwSHVaaGdpV0lhRC1mdkxwVG5HZUh4LTExaWVsMEkzTExNM1NCV3p6cWRKMGlUbU9YQ29DYVlXZ2c4?oc=5,2025-04-12 05:15:00,The Cool Down,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOUko2MUU4U1VESjJVMlBlYThyVlZ0MDNJbFh6LW54RXgwejBOajNSX1VNUEFkLS1YUXBnNDNZVWtWeHM3MUhaejF4X2VrcEgxN1g3REtCUy1Yb0xxT08wak02SUpHdVJwSHVaaGdpV0lhRC1mdkxwVG5HZUh4LTExaWVsMEkzTExNM1NCV3p6cWRKMGlUbU9YQ29DYVlXZ2c4?oc=5"" target=""_blank"">Farmers devastated as crops are suddenly wiped out: 'Two-and-a-half months of hard work were destroyed in just two days'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Cool Down</font>",Disaster,en
Jharkhand Braces for Stormy Days: IMD Warns of Thunderstorms and Gusty Winds For Next Four Days - Udit Vani,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9yekFpOEVWT2dPUGxMbkF3YkVrSThvNGc0czdtbGFNeWV6SzU5NzBiMkh2VHBkVlNBQWNybTRvMWxYdS1OLUw1Q1FjS29qQUpmUHNGLVJ6eVI?oc=5,2025-04-11 11:41:47,Udit Vani,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE9yekFpOEVWT2dPUGxMbkF3YkVrSThvNGc0czdtbGFNeWV6SzU5NzBiMkh2VHBkVlNBQWNybTRvMWxYdS1OLUw1Q1FjS29qQUpmUHNGLVJ6eVI?oc=5"" target=""_blank"">Jharkhand Braces for Stormy Days: IMD Warns of Thunderstorms and Gusty Winds For Next Four Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udit Vani</font>",Disaster,en
