Title,Link,Date,Source,Summary,Term,LanguageQueried
Super typhoon Ragasa slams into southern China with fierce winds and torrential rain - The Indian Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTm9IWG82UTJQZFdfRnRJcEJuWDdWVHBINWdQQ2pGQnNaXzlrVzVrWkw1X3lqM0NPZm11dHEwUkpPNlpoM1JnUTVIU1ZVS21QRlZtQ1dKWjZLWmhBZkY2LVowUGp6T3FmdW5mdFNEdm5HSVZSTV9ScFhhWTU5SWlFM2pocFY2OFBWRWhLUjdVR05SdjVsb1k2anQ5RVFDQXdDb1NGUFFfX2JxNU16NXdOTF80azZic1ROZERxZEZBTV9aNzc0bHBPXzg0dmd3RGPSAc8BQVVfeXFMT05vSFhvNlEyUGRXX0Z0SXBCblg3VlRwSDVnUENqRkJzWl85a1c1a1pMNV95ajNDT2ZtdXRxMFJKTzZaaDNSZ1E1SFNWVUttUEZWbUNXSlo2S1poQWZGNi1aMFBqek9xZnVuZnRTRHZuR0lWUk1fUnBYYVk1OUlpRTNqaHBWNjhQVkVoS1I3VUdOUnY1bG9ZNmp0OUVRQ0F3Q29TRlBRX19icTVNejV3TkxfNGs2YnNUTmREcWRGQU1fWjc3NGxwT184NHZnd0Rj?oc=5,2025-09-24 18:41:04,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTm9IWG82UTJQZFdfRnRJcEJuWDdWVHBINWdQQ2pGQnNaXzlrVzVrWkw1X3lqM0NPZm11dHEwUkpPNlpoM1JnUTVIU1ZVS21QRlZtQ1dKWjZLWmhBZkY2LVowUGp6T3FmdW5mdFNEdm5HSVZSTV9ScFhhWTU5SWlFM2pocFY2OFBWRWhLUjdVR05SdjVsb1k2anQ5RVFDQXdDb1NGUFFfX2JxNU16NXdOTF80azZic1ROZERxZEZBTV9aNzc0bHBPXzg0dmd3RGPSAc8BQVVfeXFMT05vSFhvNlEyUGRXX0Z0SXBCblg3VlRwSDVnUENqRkJzWl85a1c1a1pMNV95ajNDT2ZtdXRxMFJKTzZaaDNSZ1E1SFNWVUttUEZWbUNXSlo2S1poQWZGNi1aMFBqek9xZnVuZnRTRHZuR0lWUk1fUnBYYVk1OUlpRTNqaHBWNjhQVkVoS1I3VUdOUnY1bG9ZNmp0OUVRQ0F3Q29TRlBRX19icTVNejV3TkxfNGs2YnNUTmREcWRGQU1fWjc3NGxwT184NHZnd0Rj?oc=5"" target=""_blank"">Super typhoon Ragasa slams into southern China with fierce winds and torrential rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Reservoir inflows rise, first flood warning issued at Prakasam Barrage - The Hindu",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNLTl2T2k0RlhETVI1MHlQVGVDRGNySUFSOFRrREkxckhsWU9CbU5pc01yRTZkaTlwQmd4TGFqeXF4ZEF5NWdyY01Jd19TMXJBVTR4U2F3S094ZzZzM2ZGblozbzVwZlE4RTZ0VmxJZEpTZEduM1lkamdUeDl2djBJOWpoWUVqRGxnV29kSGJZSGFSWFppV1dTb2p0cDhJeHRWOEpValV1NVV5UDlWOFY5Y1FWbFREQTVsQVpkYWppbkVxTzhJR2lDUUhjUGZ2SUJnZ2I5THIwZ1Rpb2_SAeIBQVVfeXFMTUZQS083dWZqVms4NzRxc1lXRzdhQ3ZRS0NZaEpGVG8wMjV5UHI2Q1hLMEtOc3M0ajBwcE45VE5mTW85XzVhNkpmNDB0NGFmdmh2ajNfamhRZGdtbnpHQ21RdkdmbGszbWpNNmpKNGxjOHZVMzNEYzFVZ0EyX1VUREV0cFQ1bEEtSEI2TlBnTU53S195WURwOFByQkhnSnpiNWNEZHJUZ2k2QjRnOEduX01zZk9McHNCRHJCMjhrOUJxMDkwTWhlTW1MV2d3VDhYVTlLSVlrZEFFeHV3Y3BKN0swUQ?oc=5,2025-09-24 13:20:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNLTl2T2k0RlhETVI1MHlQVGVDRGNySUFSOFRrREkxckhsWU9CbU5pc01yRTZkaTlwQmd4TGFqeXF4ZEF5NWdyY01Jd19TMXJBVTR4U2F3S094ZzZzM2ZGblozbzVwZlE4RTZ0VmxJZEpTZEduM1lkamdUeDl2djBJOWpoWUVqRGxnV29kSGJZSGFSWFppV1dTb2p0cDhJeHRWOEpValV1NVV5UDlWOFY5Y1FWbFREQTVsQVpkYWppbkVxTzhJR2lDUUhjUGZ2SUJnZ2I5THIwZ1Rpb2_SAeIBQVVfeXFMTUZQS083dWZqVms4NzRxc1lXRzdhQ3ZRS0NZaEpGVG8wMjV5UHI2Q1hLMEtOc3M0ajBwcE45VE5mTW85XzVhNkpmNDB0NGFmdmh2ajNfamhRZGdtbnpHQ21RdkdmbGszbWpNNmpKNGxjOHZVMzNEYzFVZ0EyX1VUREV0cFQ1bEEtSEI2TlBnTU53S195WURwOFByQkhnSnpiNWNEZHJUZ2k2QjRnOEduX01zZk9McHNCRHJCMjhrOUJxMDkwTWhlTW1MV2d3VDhYVTlLSVlrZEFFeHV3Y3BKN0swUQ?oc=5"" target=""_blank"">Reservoir inflows rise, first flood warning issued at Prakasam Barrage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
10 photos show Super Typhoon Ragasa’s fury from Philippines to China - The Indian Express,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQS3cxclYzTHJUaVpmVVFQVl9ONDlXQ2g1ak5ZQnhBTVVkeWxpNUx6bUkzTks0UTNaNy1YWGZhUXlfN2tvTVcxRXB4TkwxdUJuZG81X1BpQmpFanB2UEtvOGNmelU4MVM3NzJGZmxlZ3hhLTQ0MnJ2NmVMY3Eyd3luUndkdXFiUk5uaGRkVXpGVWU3UXhqbjhxZ0NQVVhJcGJjM1RXZF9ybE9zQmNBZ0tMR3FrWmt0T0VuRno5TDdkMUR5d9IByAFBVV95cUxNMDIyclFjX04xcGRtMF83LWRUMWczOVBjQ2s4ZVh6SDJoWTExTF9MV19TeC11TzZUcHpJM0hidjdwM0ZqNm1VUDQ3OGxzUWV6cXZ5Q3VjenRPZV9FTTFmQ2RCamF5S19oY291NEhQc0diNFdkQ2l2ZTdhbTc5U2c4VGNSVHozMWI1emFJQ19DUnN1R1FfTDduZTl4SHp1TDdiRjZFTFREQmI4ME1KZ1RUa2RlS2VvSWllajdCMTBIR0xYa2V2ZnRoZg?oc=5,2025-09-24 13:48:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQS3cxclYzTHJUaVpmVVFQVl9ONDlXQ2g1ak5ZQnhBTVVkeWxpNUx6bUkzTks0UTNaNy1YWGZhUXlfN2tvTVcxRXB4TkwxdUJuZG81X1BpQmpFanB2UEtvOGNmelU4MVM3NzJGZmxlZ3hhLTQ0MnJ2NmVMY3Eyd3luUndkdXFiUk5uaGRkVXpGVWU3UXhqbjhxZ0NQVVhJcGJjM1RXZF9ybE9zQmNBZ0tMR3FrWmt0T0VuRno5TDdkMUR5d9IByAFBVV95cUxNMDIyclFjX04xcGRtMF83LWRUMWczOVBjQ2s4ZVh6SDJoWTExTF9MV19TeC11TzZUcHpJM0hidjdwM0ZqNm1VUDQ3OGxzUWV6cXZ5Q3VjenRPZV9FTTFmQ2RCamF5S19oY291NEhQc0diNFdkQ2l2ZTdhbTc5U2c4VGNSVHozMWI1emFJQ19DUnN1R1FfTDduZTl4SHp1TDdiRjZFTFREQmI4ME1KZ1RUa2RlS2VvSWllajdCMTBIR0xYa2V2ZnRoZg?oc=5"" target=""_blank"">10 photos show Super Typhoon Ragasa’s fury from Philippines to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
First flood warning stans - The Hans India,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMFpTVUI2TTNPRjVYQVNvSlBfWWdJenM1d2NkU0tIWVhZYlJCejNfUGhOUkQzZEt5Wmd1M2VVVnRRQ2RRX1V0RVhPRnRjYjVvQnROQWZPYmNyMi1sQVpFa1NrTlV2LXhvQjVTYW5MdmJIdlpLOUd1anpzcEdYR0J3REFoZ9IBiAFBVV95cUxPUnAxbFE5VDdNY0ZhYmZrVHAtV0JtVXV3UnJLcElfYl9sSFBkZTNHUTJOWUR2V1U5MkRycVlQV0tyTDZfclYyNFBIcGt6ckJQZTl5UXRCWm00Uk1zRzdVQWpqWEUyWllBV1VmNWZ0LVlRbVpVc2haWWZObTI1LThETFMtNE1BVXYt?oc=5,2025-09-25 06:23:33,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOMFpTVUI2TTNPRjVYQVNvSlBfWWdJenM1d2NkU0tIWVhZYlJCejNfUGhOUkQzZEt5Wmd1M2VVVnRRQ2RRX1V0RVhPRnRjYjVvQnROQWZPYmNyMi1sQVpFa1NrTlV2LXhvQjVTYW5MdmJIdlpLOUd1anpzcEdYR0J3REFoZ9IBiAFBVV95cUxPUnAxbFE5VDdNY0ZhYmZrVHAtV0JtVXV3UnJLcElfYl9sSFBkZTNHUTJOWUR2V1U5MkRycVlQV0tyTDZfclYyNFBIcGt6ckJQZTl5UXRCWm00Uk1zRzdVQWpqWEUyWllBV1VmNWZ0LVlRbVpVc2haWWZObTI1LThETFMtNE1BVXYt?oc=5"" target=""_blank"">First flood warning stans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
Nabarangpur district cancels leave for government employees Amid IMD forecast of heavy rain - Prameyanews.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRWYtX1l5aEFXWUd0eGd2bzFuTlBUQ2piMlYxOEo5XzdQdldZanpZcmZuME5IdTVreEh6MDVNVFhpSmYtZktFd2tjMl90eXhxdFBGUEZySzYwVUFpSlhGQi14NzFVZHZKN3YwOHNmRDE5dndsOWd1NFJEeHhvUFNUejhUTEJUWFk5aEloeDREWUxtTkZTVTBMSDdpYUVFUUFSUHkxa1V4U0lNVG1jWUVKSWFOQXRPNmVseDBR?oc=5,2025-09-25 09:54:02,Prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRWYtX1l5aEFXWUd0eGd2bzFuTlBUQ2piMlYxOEo5XzdQdldZanpZcmZuME5IdTVreEh6MDVNVFhpSmYtZktFd2tjMl90eXhxdFBGUEZySzYwVUFpSlhGQi14NzFVZHZKN3YwOHNmRDE5dndsOWd1NFJEeHhvUFNUejhUTEJUWFk5aEloeDREWUxtTkZTVTBMSDdpYUVFUUFSUHkxa1V4U0lNVG1jWUVKSWFOQXRPNmVseDBR?oc=5"" target=""_blank"">Nabarangpur district cancels leave for government employees Amid IMD forecast of heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews.com</font>",Disaster,en
Hong Kong reopens after world's most powerful Typhoon Ragasa - The Hindu,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMkJ2TzIzcWQtdGtSNUIwaHZMMGhXbE9OSERhMWdZSWhWamhra3hrcFRlQlJSZnpFb1BVaEt1Tjkzd3JyTkpnMEVZWmJyUkNKeE9LZFNqcmtEWVozNGxFYW9EU0RWSkxqRnVxaE1EcGhjUmg4eHR4c1pHVXE3MHZ6MVZiQ1I1VThUNTl0VzBULXhpaTVkbkltYTZaZGpGRzN0N2d3UUhxRDZkZDgzQzVXOUtPanJvemFCNUhLbEgxSFTSAccBQVVfeXFMTkMzdnFuOUJITmpHNHZvdGxKNGd5NTdrT2xJOW5VXzRfdk9RSVB3enNCTHRfelpGTU1Jb2RZVUY2dl9UUWxzN2V1U1Z4MmczNHRPaTkxT2RTcjZrRHp5QlAxSV8wUFNfcDlWczRoTWthMXQ0WmtLTDd5d3ctU0x1WjktY29Id0RRWDdna2dQRW45Ukd5ek43VFJHeEdIc3RFY2ZIb25qZ0oySUE3Nk9WclhPZXAtUjJDS0Fib1dRb3FONFNYOWtSYw?oc=5,2025-09-25 09:19:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMkJ2TzIzcWQtdGtSNUIwaHZMMGhXbE9OSERhMWdZSWhWamhra3hrcFRlQlJSZnpFb1BVaEt1Tjkzd3JyTkpnMEVZWmJyUkNKeE9LZFNqcmtEWVozNGxFYW9EU0RWSkxqRnVxaE1EcGhjUmg4eHR4c1pHVXE3MHZ6MVZiQ1I1VThUNTl0VzBULXhpaTVkbkltYTZaZGpGRzN0N2d3UUhxRDZkZDgzQzVXOUtPanJvemFCNUhLbEgxSFTSAccBQVVfeXFMTkMzdnFuOUJITmpHNHZvdGxKNGd5NTdrT2xJOW5VXzRfdk9RSVB3enNCTHRfelpGTU1Jb2RZVUY2dl9UUWxzN2V1U1Z4MmczNHRPaTkxT2RTcjZrRHp5QlAxSV8wUFNfcDlWczRoTWthMXQ0WmtLTDd5d3ctU0x1WjktY29Id0RRWDdna2dQRW45Ukd5ek43VFJHeEdIc3RFY2ZIb25qZ0oySUE3Nk9WclhPZXAtUjJDS0Fib1dRb3FONFNYOWtSYw?oc=5"" target=""_blank"">Hong Kong reopens after world's most powerful Typhoon Ragasa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Typhoon Ragasa batters Hong Kong and south China after killing dozens in Taiwan and Philippines - The New Indian Express,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQR3dRNFJtWGhkZnlWTTQ0cmo5RGZ1dEx0cnNNN0xXWEtWSGVEZ05ZWE41Tk5ONG9FaTlHM2daLUdhUVEtZ1MtbTRCU3NWUEJjTUNfTWprWTU1TlRsaHZrdC11OGFYWmtHejVzaWxxY1hUeXFkZnhaamxmbU9Ud1NQd2FJc09KRGpyWDdjU05KenhoNXE4My1RRjJiMWpyR0hOd3EzSTJZTHh3UGxoSHNLM3hCcnl0eUpxX0V4X3VtakdvR05tZ1IyQWhrRjN5WXpxVkNQTjk4MnBuMmhTQUIxcnhXTE1vV0NpVXcwdNIB7AFBVV95cUxQR3dRNFJtWGhkZnlWTTQ0cmo5RGZ1dEx0cnNNN0xXWEtWSGVEZ05ZWE41Tk5ONG9FaTlHM2daLUdhUVEtZ1MtbTRCU3NWUEJjTUNfTWprWTU1TlRsaHZrdC11OGFYWmtHejVzaWxxY1hUeXFkZnhaamxmbU9Ud1NQd2FJc09KRGpyWDdjU05KenhoNXE4My1RRjJiMWpyR0hOd3EzSTJZTHh3UGxoSHNLM3hCcnl0eUpxX0V4X3VtakdvR05tZ1IyQWhrRjN5WXpxVkNQTjk4MnBuMmhTQUIxcnhXTE1vV0NpVXcwdA?oc=5,2025-09-24 16:01:41,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQR3dRNFJtWGhkZnlWTTQ0cmo5RGZ1dEx0cnNNN0xXWEtWSGVEZ05ZWE41Tk5ONG9FaTlHM2daLUdhUVEtZ1MtbTRCU3NWUEJjTUNfTWprWTU1TlRsaHZrdC11OGFYWmtHejVzaWxxY1hUeXFkZnhaamxmbU9Ud1NQd2FJc09KRGpyWDdjU05KenhoNXE4My1RRjJiMWpyR0hOd3EzSTJZTHh3UGxoSHNLM3hCcnl0eUpxX0V4X3VtakdvR05tZ1IyQWhrRjN5WXpxVkNQTjk4MnBuMmhTQUIxcnhXTE1vV0NpVXcwdNIB7AFBVV95cUxQR3dRNFJtWGhkZnlWTTQ0cmo5RGZ1dEx0cnNNN0xXWEtWSGVEZ05ZWE41Tk5ONG9FaTlHM2daLUdhUVEtZ1MtbTRCU3NWUEJjTUNfTWprWTU1TlRsaHZrdC11OGFYWmtHejVzaWxxY1hUeXFkZnhaamxmbU9Ud1NQd2FJc09KRGpyWDdjU05KenhoNXE4My1RRjJiMWpyR0hOd3EzSTJZTHh3UGxoSHNLM3hCcnl0eUpxX0V4X3VtakdvR05tZ1IyQWhrRjN5WXpxVkNQTjk4MnBuMmhTQUIxcnhXTE1vV0NpVXcwdA?oc=5"" target=""_blank"">Typhoon Ragasa batters Hong Kong and south China after killing dozens in Taiwan and Philippines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Typhoon Ragasa slams into south China after killing 14 in Taiwan - The Hindu,https://news.google.com/rss/articles/CBMixwFBVV95cUxPLUQyclAyc2VleHFCdVJiRzZfeEdwRUZaZEdLUTRIZy1YanMwSk5qdE9BbDE2cElVaXJfSG9VWkg1eTZBaTdhSUZTMEVzTXpYOE5aeklBTklIQWhNek16QlZrUE9BQkowS1dqZ2dNUmVvT2pvR0Q0eWhSOXdHWlk3RXp0QzZWUExYemVpNi1oTGJEdW1YdV8xSjFhNnVnMzdtYmtlWnFSR0QwTTl6aGZabGxTcFhNUGFHcUFnTGZPMzdnbmU1cU1R0gHOAUFVX3lxTE92UWF4TC1xeTgxaV9jcnI2WER5UVJkMFdnSG5Pa3hiTWVGVTNkS0habndES1ZiZzVaZkROOHNiU1FOSEFMZmhCeVpjdFk3NU9WVlU2b0dPYWx1SW1HTGhqOS03X29pZlplbVBmR21XbWZpZFNVRFNrQ2pDc1Y2TUF0ekZjX2JISk9CdS1iU0RBS0FHY05nOEF2M240cmp1Sl9fM3dFLXlTN1BpbkVKdC1pRkt1cGgtTGN2TkYySm5wNk4zeDdEcjVhd3lOeFdB?oc=5,2025-09-25 02:40:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPLUQyclAyc2VleHFCdVJiRzZfeEdwRUZaZEdLUTRIZy1YanMwSk5qdE9BbDE2cElVaXJfSG9VWkg1eTZBaTdhSUZTMEVzTXpYOE5aeklBTklIQWhNek16QlZrUE9BQkowS1dqZ2dNUmVvT2pvR0Q0eWhSOXdHWlk3RXp0QzZWUExYemVpNi1oTGJEdW1YdV8xSjFhNnVnMzdtYmtlWnFSR0QwTTl6aGZabGxTcFhNUGFHcUFnTGZPMzdnbmU1cU1R0gHOAUFVX3lxTE92UWF4TC1xeTgxaV9jcnI2WER5UVJkMFdnSG5Pa3hiTWVGVTNkS0habndES1ZiZzVaZkROOHNiU1FOSEFMZmhCeVpjdFk3NU9WVlU2b0dPYWx1SW1HTGhqOS03X29pZlplbVBmR21XbWZpZFNVRFNrQ2pDc1Y2TUF0ekZjX2JISk9CdS1iU0RBS0FHY05nOEF2M240cmp1Sl9fM3dFLXlTN1BpbkVKdC1pRkt1cGgtTGN2TkYySm5wNk4zeDdEcjVhd3lOeFdB?oc=5"" target=""_blank"">Typhoon Ragasa slams into south China after killing 14 in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"YSRCP opposes PPP model for development of medical colleges, stages walkout from Council - The Hindu",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOOXpjVk50R01tdkRTUWI5Y2ZoM09mallCNnpDX1Y4VjdDbXBuekJOOWlGR25BWTFQSm1rU1oxSjhxQk1CMmx2WkxTc053bW9ZaVVRNlhpLWNtMVBlQUVqUlpYZWd2UWdXMEV6TU9ZNlJnYzNqMXpTR21mQmN3UnFfRXdoUnZTRWlNYXJSeDRueEV5Z1VpTURpQ1JPUVRPTkxDN3RGWng4QnphWWVPR2tqTnJRY0x0eE1mckRwY3pvVmVhZmRZSG9OVVV5dW95V0dCM3JQd3lUNmVjdS1WeWxYb05sMk1BRmt1VHVGQkl3bTdYaDjSAfoBQVVfeXFMUDNRWkh2MkJDY3RDSWc4b0NFSWdqQ1hLNUMtTFdJaWloYV9IZXZaNmFWblRNb3VPVGdTZXlBbzNPZ3FoRk1JcTBHMWt0ZWstc3dHc2JINzlDTXQxOHA0b1lIOURFbGU3WWN6VlFaeEhqVV9QTW41dmFDNFRldnlLN0tIZGU4REVyM2hmZTlOTElRVnNTem1OcUFhcllIYTg1QkpVNUdUazJqSk0zS0x1ejhjMUxuRnNuVEN0R0hXQWtTbTdKa21mYnU2UXFnSElpR3poSjRNMHI1YjRvZEdhSTdXa283RzUtNklSbmVkUkVCNUJVVE9KdUVVQQ?oc=5,2025-09-24 21:08:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOOXpjVk50R01tdkRTUWI5Y2ZoM09mallCNnpDX1Y4VjdDbXBuekJOOWlGR25BWTFQSm1rU1oxSjhxQk1CMmx2WkxTc053bW9ZaVVRNlhpLWNtMVBlQUVqUlpYZWd2UWdXMEV6TU9ZNlJnYzNqMXpTR21mQmN3UnFfRXdoUnZTRWlNYXJSeDRueEV5Z1VpTURpQ1JPUVRPTkxDN3RGWng4QnphWWVPR2tqTnJRY0x0eE1mckRwY3pvVmVhZmRZSG9OVVV5dW95V0dCM3JQd3lUNmVjdS1WeWxYb05sMk1BRmt1VHVGQkl3bTdYaDjSAfoBQVVfeXFMUDNRWkh2MkJDY3RDSWc4b0NFSWdqQ1hLNUMtTFdJaWloYV9IZXZaNmFWblRNb3VPVGdTZXlBbzNPZ3FoRk1JcTBHMWt0ZWstc3dHc2JINzlDTXQxOHA0b1lIOURFbGU3WWN6VlFaeEhqVV9QTW41dmFDNFRldnlLN0tIZGU4REVyM2hmZTlOTElRVnNTem1OcUFhcllIYTg1QkpVNUdUazJqSk0zS0x1ejhjMUxuRnNuVEN0R0hXQWtTbTdKa21mYnU2UXFnSElpR3poSjRNMHI1YjRvZEdhSTdXa283RzUtNklSbmVkUkVCNUJVVE9KdUVVQQ?oc=5"" target=""_blank"">YSRCP opposes PPP model for development of medical colleges, stages walkout from Council</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
CM attends Minister’s daughter’s wedding in Palakollu - The Hindu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQR1Z2cy1BMV9EdF8xRHd2cXM2X1M2NFFpZVYxckpFN09uS1Q4c1dmQmJCaTBxcHlneldTdFI2aTlSdDhXYTF6b294b01KUnE3YmF3czdaQWxSWW5DOGJVdl8yNVZTazRBelktXzJLTU9uYnRpaDZzclV1QnJRRHQtM3lYbnhvbGNQNDZtYkR4MnRhRTZRNl9lSzJ6ZElHQTVieVYxMUtnVVBIUXY3OWFYcTRscks4Wl9HcGhqRTZreVVJODTSAcoBQVVfeXFMUGJLZmNHU05jQjJmT21Pb1A3eVlvU1FqdWNFY1dabWhVX2kxd245ZTFTcktQSWJJdVpVQnYyMGxNM3NSVlhhQzlUb05pRkgzcUFldnA4dWl1T2xMOUpQRmhJUURTbUtWRk9SUVhxTUxtOUVfUi1RdGZpT3hIUzZwUnZydG9fVEVvNFJJMWtZUlp3QkRzRVdla2tseXhGdTEwUzhMalNoOGVhOGFMT1FsRE1pazZzRTJ1cm1yVmNZMWdmSDJUQTZsaTZyQQ?oc=5,2025-09-24 21:13:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQR1Z2cy1BMV9EdF8xRHd2cXM2X1M2NFFpZVYxckpFN09uS1Q4c1dmQmJCaTBxcHlneldTdFI2aTlSdDhXYTF6b294b01KUnE3YmF3czdaQWxSWW5DOGJVdl8yNVZTazRBelktXzJLTU9uYnRpaDZzclV1QnJRRHQtM3lYbnhvbGNQNDZtYkR4MnRhRTZRNl9lSzJ6ZElHQTVieVYxMUtnVVBIUXY3OWFYcTRscks4Wl9HcGhqRTZreVVJODTSAcoBQVVfeXFMUGJLZmNHU05jQjJmT21Pb1A3eVlvU1FqdWNFY1dabWhVX2kxd245ZTFTcktQSWJJdVpVQnYyMGxNM3NSVlhhQzlUb05pRkgzcUFldnA4dWl1T2xMOUpQRmhJUURTbUtWRk9SUVhxTUxtOUVfUi1RdGZpT3hIUzZwUnZydG9fVEVvNFJJMWtZUlp3QkRzRVdla2tseXhGdTEwUzhMalNoOGVhOGFMT1FsRE1pazZzRTJ1cm1yVmNZMWdmSDJUQTZsaTZyQQ?oc=5"" target=""_blank"">CM attends Minister’s daughter’s wedding in Palakollu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Telangana, Andhra Pradesh Weather LATEST Update: Heavy rain expected for the next 5 days - Asianet Newsable",https://news.google.com/rss/articles/CBMixAFBVV95cUxOdHJoQzlwMTVHc1UtUENReW1wcXZhajRHZW1hdVRwNHI3LWZYUF90M1FoakVXVGFtdV9yWGlQRURzeEliWi1fdWxRUFlSNVZiMm5nakZiUHZKY3BuRVdKbHNvVUZ1RjlFLUdOWUV1ZEVCd29DV21GbHRaT2VFbVJ4UU5PWG5PeEgyOUdJdzZVd2NjU0V4SjhKeTluLWZZdVhwaGVZSW5VV0U3M1NhNjc0X1ZxR20yX1NlZTFNU2licVlWRnFE0gHKAUFVX3lxTE52SlZZU08tNndtbG9UY2RJY20wbHJMVm81M1A4Tkx5MG1ySTNvR0xab3NoTlgwN0JDTEpFRnRHUVJQOHEwY3NjcWNZREtIbjhya2FFWHhPLWQyaTJIcFEyVkhoV0NESlctY3BBSzV3aDlRbDlSSTlaaDAzdHJPMW5BR1pNa2h6SGlFNTVjYzVoT2R3a3NCUHV6U1ZQNWRyWmdrMUM0cm0zTzlHb0tOQVVLRmpSYzUwQ3YzQXJsdVc3eEN1c0M3MDFzb1E?oc=5,2025-09-25 09:45:34,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOdHJoQzlwMTVHc1UtUENReW1wcXZhajRHZW1hdVRwNHI3LWZYUF90M1FoakVXVGFtdV9yWGlQRURzeEliWi1fdWxRUFlSNVZiMm5nakZiUHZKY3BuRVdKbHNvVUZ1RjlFLUdOWUV1ZEVCd29DV21GbHRaT2VFbVJ4UU5PWG5PeEgyOUdJdzZVd2NjU0V4SjhKeTluLWZZdVhwaGVZSW5VV0U3M1NhNjc0X1ZxR20yX1NlZTFNU2licVlWRnFE0gHKAUFVX3lxTE52SlZZU08tNndtbG9UY2RJY20wbHJMVm81M1A4Tkx5MG1ySTNvR0xab3NoTlgwN0JDTEpFRnRHUVJQOHEwY3NjcWNZREtIbjhya2FFWHhPLWQyaTJIcFEyVkhoV0NESlctY3BBSzV3aDlRbDlSSTlaaDAzdHJPMW5BR1pNa2h6SGlFNTVjYzVoT2R3a3NCUHV6U1ZQNWRyWmdrMUM0cm0zTzlHb0tOQVVLRmpSYzUwQ3YzQXJsdVc3eEN1c0M3MDFzb1E?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST Update: Heavy rain expected for the next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
