Title,Link,Date,Source,Summary,Place
"LOCAL Situation Report 011-2024 - Landslide in Kerala (August 05, 2024) - ReliefWeb",https://news.google.com/rss/articles/CBMinwFBVV95cUxNZWdYRDZUbEpmd2NRV3lqaTVOS3ZyTnhIRFBUc19jRlg5N0Q4elZGbjRDdmJFOVoxd0ZpUjV4aUVSd19lR0d2VGRFQkMyLXRLSDh6cmg2RGk1dEhkLXJkZ01xYldrXzNHZUVjNlFPVkVURE81cFdzdndRUFNyV2gwSllGTThNTmlxWm9seVRGb2JaakFLRjg0U2l5UmNEVkU?oc=5,2024-08-05 17:37:53,ReliefWeb,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNZWdYRDZUbEpmd2NRV3lqaTVOS3ZyTnhIRFBUc19jRlg5N0Q4elZGbjRDdmJFOVoxd0ZpUjV4aUVSd19lR0d2VGRFQkMyLXRLSDh6cmg2RGk1dEhkLXJkZ01xYldrXzNHZUVjNlFPVkVURE81cFdzdndRUFNyV2gwSllGTThNTmlxWm9seVRGb2JaakFLRjg0U2l5UmNEVkU?oc=5"" target=""_blank"">LOCAL Situation Report 011-2024 - Landslide in Kerala (August 05, 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ReliefWeb</font>",
Monsoon alert: IMD issues orange alert for Uttarakhand and nine other states; heavy rainfall expected in Northwest and Eastern India - The Financial Express,https://news.google.com/rss/articles/CBMikAJBVV95cUxQSjdTRDdGaGVFa01obFpRN1NSaHo2X1U3Tld1M3FGcnVfOUQ5YlZZWWZoandXcWxHT0F1SzlnRVdOYUZfdEc0T1UyWTNMZmZQU1puZTVTX1RSdFpzcnlTMUhCRXhXMkYzMnVkQVFJVkRUazFZVTgyRmVqSmxpNkt4WDlLd3QzbGdFNlRya0ExZ3pFWWNCRWFNNUxQQzBONG9LMms1UlRkcnJlUWhrRW91Nm9wTmh4RmM0WGNWMENUZElZZlRacy1EeVFCZXY0RFZoeDZHTjYxaVpKRWRUZkg1ZWpZbHRIWTBqNHdGcldsZ2k2M2M1dnlXY3p4elRTakZ2c2Fha1BNalRBcUZFbU4wM9IBlwJBVV95cUxOQm5sUVFKelBmR2ZNTGlnTmR1WU9IV184am9kYU9VcXFMTTRmRmtwMjdsRWdpTkp4Uk5WMnltNTZjNUoyR003b3NWc1l1MWRhSEh5cWdTSnYxZ2lKYlNoVDVqZ1hGQzJ0b0ZlWmNncHAweDRxWnJvX1VmNkdET01iWE9EYndhOFZnSHRfal9NQWkyY1JXSjdReVdKdVl2dTBWdkVXMHhJZVlmaXBTUkhWeXlhbThNVExyNk9LYVhOX0syaDFQMG5IcFp4VElVWTN2UG9OS19UeElLbkthclBPbzVYaGxQSGduX1FmM01hQzFwblBSV0xtajlkalFLMkNwa2M5NklBMTFsbERQZlhRMDk0ZDZ4c0U?oc=5,2024-08-06 09:18:22,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQSjdTRDdGaGVFa01obFpRN1NSaHo2X1U3Tld1M3FGcnVfOUQ5YlZZWWZoandXcWxHT0F1SzlnRVdOYUZfdEc0T1UyWTNMZmZQU1puZTVTX1RSdFpzcnlTMUhCRXhXMkYzMnVkQVFJVkRUazFZVTgyRmVqSmxpNkt4WDlLd3QzbGdFNlRya0ExZ3pFWWNCRWFNNUxQQzBONG9LMms1UlRkcnJlUWhrRW91Nm9wTmh4RmM0WGNWMENUZElZZlRacy1EeVFCZXY0RFZoeDZHTjYxaVpKRWRUZkg1ZWpZbHRIWTBqNHdGcldsZ2k2M2M1dnlXY3p4elRTakZ2c2Fha1BNalRBcUZFbU4wM9IBlwJBVV95cUxOQm5sUVFKelBmR2ZNTGlnTmR1WU9IV184am9kYU9VcXFMTTRmRmtwMjdsRWdpTkp4Uk5WMnltNTZjNUoyR003b3NWc1l1MWRhSEh5cWdTSnYxZ2lKYlNoVDVqZ1hGQzJ0b0ZlWmNncHAweDRxWnJvX1VmNkdET01iWE9EYndhOFZnSHRfal9NQWkyY1JXSjdReVdKdVl2dTBWdkVXMHhJZVlmaXBTUkhWeXlhbThNVExyNk9LYVhOX0syaDFQMG5IcFp4VElVWTN2UG9OS19UeElLbkthclBPbzVYaGxQSGduX1FmM01hQzFwblBSV0xtajlkalFLMkNwa2M5NklBMTFsbERQZlhRMDk0ZDZ4c0U?oc=5"" target=""_blank"">Monsoon alert: IMD issues orange alert for Uttarakhand and nine other states; heavy rainfall expected in Northwest and Eastern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Delhi Water Cut: City To See 8-10 Hour Long Supply Disruption On August 7; Check Affected Areas - Jagran English,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR0lGTXJIcml2U0Jsc2NNTTBTeWQ5VUtqQVlWa0tIbmhoZFpiUjNzM3lpSUg1OENFdkswQzYxcFdyZjVHTWN0VTVyeHFnMG9DVlVwMzdrNGxRQXNXaDMzbGkxZ1A0eVFrMXU0aXZzbjlVb3BOeWpZOTVOb1FDTExWZTRoM19OMFRkRE1sV2x0R1R0RmtzWENrR1ZfYWZwTzgtdlVXN1NzUDZNTEdGb3VZb1llS0FiWjNMR3JlYldsZEpJNTVURG5oc19MN2FDUjliZ2lz0gHaAUFVX3lxTE83ZjRMUmt6U0dqQlpROEpzVk5mTmdfaFF1MUtDclkySldvTnJzSGFvSnFkQThiU1l5dEVtZUZCN2dYMm9CLWU4bk1uVXc3SlF3Sk5IdHZGaEl2RXlRRTRPWTBrS1RUT0xWYmZXSTRzVm96N0tydjFqaWg3bWFvaTAwS0JyT1hzQVdacFBxQzk0cXpXQ1RHQ28ya0E4MEcwS2VNMUtjWFhrVlVuTTBiZm95R2ZpTWhZaTZ0MHRIZTZwWUFRRnFvUVhaNGZLbTljR2s4UlA5UmhNNWVR?oc=5,2024-08-06 10:02:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR0lGTXJIcml2U0Jsc2NNTTBTeWQ5VUtqQVlWa0tIbmhoZFpiUjNzM3lpSUg1OENFdkswQzYxcFdyZjVHTWN0VTVyeHFnMG9DVlVwMzdrNGxRQXNXaDMzbGkxZ1A0eVFrMXU0aXZzbjlVb3BOeWpZOTVOb1FDTExWZTRoM19OMFRkRE1sV2x0R1R0RmtzWENrR1ZfYWZwTzgtdlVXN1NzUDZNTEdGb3VZb1llS0FiWjNMR3JlYldsZEpJNTVURG5oc19MN2FDUjliZ2lz0gHaAUFVX3lxTE83ZjRMUmt6U0dqQlpROEpzVk5mTmdfaFF1MUtDclkySldvTnJzSGFvSnFkQThiU1l5dEVtZUZCN2dYMm9CLWU4bk1uVXc3SlF3Sk5IdHZGaEl2RXlRRTRPWTBrS1RUT0xWYmZXSTRzVm96N0tydjFqaWg3bWFvaTAwS0JyT1hzQVdacFBxQzk0cXpXQ1RHQ28ya0E4MEcwS2VNMUtjWFhrVlVuTTBiZm95R2ZpTWhZaTZ0MHRIZTZwWUFRRnFvUVhaNGZLbTljR2s4UlA5UmhNNWVR?oc=5"" target=""_blank"">Delhi Water Cut: City To See 8-10 Hour Long Supply Disruption On August 7; Check Affected Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
"Delhi Weather and AQI Today: Warm start at 28.0 °C, check weather forecast for August 5, 2024 - MSN",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPM0IxTzRKLTF6ejVoOWt6OHR1RTlxaUFCUTlIb21kdmNveWZkM293dTRzR3YyV2xqM2VlMFlKZFVVWmt2RlpLWkV4cWRxY0JMTThEUWg5SXJoYm10MGpjXzN4cmgzbmJtcEd3cXBhZHl3UEZJYVd4cHg1aHlGRFBuWk15SW9vYkpFTzlheFFXc3RjT28wS3p3T0FGQTRYQWpjcERGSHhaMUFJLThDQVNJbGJ3U25Edk1mRjNPMVRsMVprOEtnMTVLRVhKTjNyeGRaYU9PRQ?oc=5,2024-08-05 12:37:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPM0IxTzRKLTF6ejVoOWt6OHR1RTlxaUFCUTlIb21kdmNveWZkM293dTRzR3YyV2xqM2VlMFlKZFVVWmt2RlpLWkV4cWRxY0JMTThEUWg5SXJoYm10MGpjXzN4cmgzbmJtcEd3cXBhZHl3UEZJYVd4cHg1aHlGRFBuWk15SW9vYkpFTzlheFFXc3RjT28wS3p3T0FGQTRYQWpjcERGSHhaMUFJLThDQVNJbGJ3U25Edk1mRjNPMVRsMVprOEtnMTVLRVhKTjNyeGRaYU9PRQ?oc=5"" target=""_blank"">Delhi Weather and AQI Today: Warm start at 28.0 °C, check weather forecast for August 5, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Bangladesh Highlights News Updates: Former Bangladeshi PM Sheikh Hasina resigns as widening unrest sees p... - The Economic Times,https://news.google.com/rss/articles/CBMi8wJBVV95cUxPeEFsWGI1ZUtueTB6anlHbVRoZ29mYTNvNzVpQUhhMGlodWN4dW1jOG1mWEI3bnctS2dsUXE0aEVwMGpnaFhIcjlPemNoQXBXNUhCc3J0bmdHNHlTdE9NSVdzSElFT1loWUF1eDIxZV9ab2ptYkZhUGRBN2lQV0RidGIwUTNidWF2MzBqRVJfLXV0aVFpSTlxZ2twZFlQOHhQZ0JyTEdGaGhoNzBHZmpXcENGdW93UnlicW9FSGlySXNsOENiQTBUTC1vTlZiT1BlSUFzUXFlX2R5NGRuSUxneWtEM243Wm5JaXhXODZzR1JWNm5kRFZDZ3VEb3FsQkZta2JCVEFxaGFleTVCWDNtYUFJd0xzVDJGeW5XbGR3bWU0QnhJZDhPMWV6ZVFGUmh3aEFWek1lUVR6dGJBTHRVV3NZUlQtNDFTTE05Y2ZrLWpUSFZOREpISGJ0VGhaR1V6SHNTT25sdjAyOVg3a2ZuZVJoSdIB-AJBVV95cUxNak5ROWk5cUV1SlZOaEpnR3FrX2RsREpIMUpOSDhRa2twXy1YZTV2NnNhY1dqb0NMSG9hcng1eTZNeldweTZpNktsTDYxNDZBS21rY3pqSmlUWFpsUGpEei1zY0xzNHQ0bFJCaVpsTkloOWhRZE5uUFVLSFd3UkJkSkoxV2NTeGxZTHJXLVFURmlsOXhXaEFYYWdTNEROMlVUWmNfUEJma291cmotVl9DWU9OOFlyakVrckdadDhMVEdiYXF4RnVkSFJwTDlLcGtsUzQ3WmVRLWo5Rkw1QzdMWnFLM3hjLU9Md01XbW81STdSUlZQV2dyZ3dac3NyNHdwbzU2eFZjb2lVNDZQYjdxcjlObS1qWDRSRWVrck9lVEFIUkVka2ZlcnRwd0U3dWs5c1dHcElETDdPdGZxbjVJUVAzMUpCbTcxbDQ1YnBnSmN3Snh5VTk3ZGhyY1pvRVBkaVdKcnlrTHJKYkZrZjFTaThJeW5Tb1BP?oc=5,2024-08-06 06:19:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8wJBVV95cUxPeEFsWGI1ZUtueTB6anlHbVRoZ29mYTNvNzVpQUhhMGlodWN4dW1jOG1mWEI3bnctS2dsUXE0aEVwMGpnaFhIcjlPemNoQXBXNUhCc3J0bmdHNHlTdE9NSVdzSElFT1loWUF1eDIxZV9ab2ptYkZhUGRBN2lQV0RidGIwUTNidWF2MzBqRVJfLXV0aVFpSTlxZ2twZFlQOHhQZ0JyTEdGaGhoNzBHZmpXcENGdW93UnlicW9FSGlySXNsOENiQTBUTC1vTlZiT1BlSUFzUXFlX2R5NGRuSUxneWtEM243Wm5JaXhXODZzR1JWNm5kRFZDZ3VEb3FsQkZta2JCVEFxaGFleTVCWDNtYUFJd0xzVDJGeW5XbGR3bWU0QnhJZDhPMWV6ZVFGUmh3aEFWek1lUVR6dGJBTHRVV3NZUlQtNDFTTE05Y2ZrLWpUSFZOREpISGJ0VGhaR1V6SHNTT25sdjAyOVg3a2ZuZVJoSdIB-AJBVV95cUxNak5ROWk5cUV1SlZOaEpnR3FrX2RsREpIMUpOSDhRa2twXy1YZTV2NnNhY1dqb0NMSG9hcng1eTZNeldweTZpNktsTDYxNDZBS21rY3pqSmlUWFpsUGpEei1zY0xzNHQ0bFJCaVpsTkloOWhRZE5uUFVLSFd3UkJkSkoxV2NTeGxZTHJXLVFURmlsOXhXaEFYYWdTNEROMlVUWmNfUEJma291cmotVl9DWU9OOFlyakVrckdadDhMVEdiYXF4RnVkSFJwTDlLcGtsUzQ3WmVRLWo5Rkw1QzdMWnFLM3hjLU9Md01XbW81STdSUlZQV2dyZ3dac3NyNHdwbzU2eFZjb2lVNDZQYjdxcjlObS1qWDRSRWVrck9lVEFIUkVka2ZlcnRwd0U3dWs5c1dHcElETDdPdGZxbjVJUVAzMUpCbTcxbDQ1YnBnSmN3Snh5VTk3ZGhyY1pvRVBkaVdKcnlrTHJKYkZrZjFTaThJeW5Tb1BP?oc=5"" target=""_blank"">Bangladesh Highlights News Updates: Former Bangladeshi PM Sheikh Hasina resigns as widening unrest sees p...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Educational institutions closed in Guwahati on Tuesday after heavy rainfall floods many areas - Hindustan Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQOFBiVThFdU01OXdUbWVlbzRZV2dWNGRlb19zaTQ1SmF6WC1LaUhvemJCZmRYbDJqcHo2bGswT1B1YnBCa21KeFNNeHJMLWo3UWNBdTJTSjNLYk9RQmtnMW0wM0Y5d1VxZ2x3Umo2cGQ5UzdwaUtTampwcUViZWJtVDRhV3lCSkxybkF6bEw2MnpYYXAtRzFDQjUzcUUtYW9JNEFPYW1GSlZqTkxjUTRTT0xnTFgzaktVdDNrN0dpcHJkOUVYYVlSTWd5d1pidWR4RFRVdnczdHcxMWItcnRqQkc3TU15Z3NmeE9CQlBBQUpOQdIB9wFBVV95cUxQOUlXUHd3TnVTNERiWVN6SU1USTJPMTk5YnZtM0pIYVBndEFzZlFGX05WUWsxZnd3UkxPbkpNME16NVVOWEJ1My1BTkdpclRieGVfZUUyNVZaYjJ0WWNmWFlIak9KZjFaVjdCcEl3ay0wTWV6MnZ0RUZFYjlzekJfSzJNWGJIbzFuLXl3NDJFbDllQjYtZ0JpT1VWbmRrWVg3OFh3NnBtNk9yMVY0WW44YnB3VzVpcnVHRU42MUo3ai1yWDF4UWVXREkxRXZoOUMwUkhDbjByekg1TjhfR3VCT0hFeVRudFhyeXdka3dIalVSaDVHZ29Z?oc=5,2024-08-06 09:11:46,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQOFBiVThFdU01OXdUbWVlbzRZV2dWNGRlb19zaTQ1SmF6WC1LaUhvemJCZmRYbDJqcHo2bGswT1B1YnBCa21KeFNNeHJMLWo3UWNBdTJTSjNLYk9RQmtnMW0wM0Y5d1VxZ2x3Umo2cGQ5UzdwaUtTampwcUViZWJtVDRhV3lCSkxybkF6bEw2MnpYYXAtRzFDQjUzcUUtYW9JNEFPYW1GSlZqTkxjUTRTT0xnTFgzaktVdDNrN0dpcHJkOUVYYVlSTWd5d1pidWR4RFRVdnczdHcxMWItcnRqQkc3TU15Z3NmeE9CQlBBQUpOQdIB9wFBVV95cUxQOUlXUHd3TnVTNERiWVN6SU1USTJPMTk5YnZtM0pIYVBndEFzZlFGX05WUWsxZnd3UkxPbkpNME16NVVOWEJ1My1BTkdpclRieGVfZUUyNVZaYjJ0WWNmWFlIak9KZjFaVjdCcEl3ay0wTWV6MnZ0RUZFYjlzekJfSzJNWGJIbzFuLXl3NDJFbDllQjYtZ0JpT1VWbmRrWVg3OFh3NnBtNk9yMVY0WW44YnB3VzVpcnVHRU42MUo3ai1yWDF4UWVXREkxRXZoOUMwUkhDbjByekg1TjhfR3VCT0hFeVRudFhyeXdka3dIalVSaDVHZ29Z?oc=5"" target=""_blank"">Educational institutions closed in Guwahati on Tuesday after heavy rainfall floods many areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"PV sales rise 10 per cent in July on new launches, enhanced discounts: FADA - The New Indian Express",https://news.google.com/rss/articles/CBMixgFBVV95cUxQODgzeTZuZl9aWDlsVVNhQW44MVRMUVR6UWNBOS1nalZldTg3V0kzZ0lINExxSkJVM0RQN3NhWDZHWGliSGxpbFA2dHhKWDl6ZU1KaUxuR3FYTU9GQ0hpN3ZvY0dsUTNUdG50S2tXQUtGNjJMaWpfTEkwTFQyMzItZDlHdnVhd1loVkliS2hGaGVCbjF1ekQxM2VPbmVPaXBVQVJHRFVORko4RUVNdmFlOXg0TjE2QzNmbTlNNzY4bmlieXJ6c1HSAdMBQVVfeXFMTUlCbDhnSGFsM3hBa2ZsVlZhanUxTUZUSFhQT2pjS0RzTnV1ZEpBRjhoeXBYSXpOYmZER1g5RXFjT29fVTJuUTRDTE1aM3ljMmFGM1lTUGVVSmFuRGYwb2h2X3ZWbUhmY3o1SExlcW5mUWpJUS1TcnNCeGZPVnd2MWhrVktyeVJNa25KYjFrZEtmRFJYeTJFY2djV0I4a01KbGhOeXVXcmhQeWl0MVR5YUVZeExMTHFMd0oyYzRtblo5SklsRW4xWVFWYzU5aVRvaVpVbw?oc=5,2024-08-05 12:51:26,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQODgzeTZuZl9aWDlsVVNhQW44MVRMUVR6UWNBOS1nalZldTg3V0kzZ0lINExxSkJVM0RQN3NhWDZHWGliSGxpbFA2dHhKWDl6ZU1KaUxuR3FYTU9GQ0hpN3ZvY0dsUTNUdG50S2tXQUtGNjJMaWpfTEkwTFQyMzItZDlHdnVhd1loVkliS2hGaGVCbjF1ekQxM2VPbmVPaXBVQVJHRFVORko4RUVNdmFlOXg0TjE2QzNmbTlNNzY4bmlieXJ6c1HSAdMBQVVfeXFMTUlCbDhnSGFsM3hBa2ZsVlZhanUxTUZUSFhQT2pjS0RzTnV1ZEpBRjhoeXBYSXpOYmZER1g5RXFjT29fVTJuUTRDTE1aM3ljMmFGM1lTUGVVSmFuRGYwb2h2X3ZWbUhmY3o1SExlcW5mUWpJUS1TcnNCeGZPVnd2MWhrVktyeVJNa25KYjFrZEtmRFJYeTJFY2djV0I4a01KbGhOeXVXcmhQeWl0MVR5YUVZeExMTHFMd0oyYzRtblo5SklsRW4xWVFWYzU5aVRvaVpVbw?oc=5"" target=""_blank"">PV sales rise 10 per cent in July on new launches, enhanced discounts: FADA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
July 2024 vehicle sales: Two-wheelers see robust double-digit growth - The Financial Express,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMXo5WUVFOFNqcEFSQWZfMzdRN2RJdkxZSGg5c1BBU3VWcGI0QXpUaEZiMC0zMEZTMVNzMVlaRkVtTWdJQUM1dXZUYjBpNllYRHE4SlRQTE44OUktdG5xQ2UtaVVYWjVuam9nLVZBLVMycTVqSTRpN1VVcXVlZkg4ZnljMW05V1BNUkhQUWtWR1ptUk5NM2g4Qzlpb2xiSk5UZXJHVmdkMmRtTlJaVFNlLXBSTFJVYm16V1Iw0gHCAUFVX3lxTFBKY0xtdlg0S2VpSkRMQ3VTemFQUmVuaFlIYjdlb2xJM0YtU3BOVGVQaEYwcEdIcVlOSUhnWWppUmkzNkQyQzMyLVpfdEFCaEpmbXFIQWdROXVTdVNTTFpjV3VVV0YtRGFUdmJXWWx6bkc0VHRZWVpwTjh3QjMyWEpKd28temgzWXpYMEF3RUlDTXdtek11NFBFTkRiMDNacnI2Um5nX1dPTmNFQ182WDBnMS1pRHNxdHRMbC1BVWEtZkh3?oc=5,2024-08-05 12:49:07,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMXo5WUVFOFNqcEFSQWZfMzdRN2RJdkxZSGg5c1BBU3VWcGI0QXpUaEZiMC0zMEZTMVNzMVlaRkVtTWdJQUM1dXZUYjBpNllYRHE4SlRQTE44OUktdG5xQ2UtaVVYWjVuam9nLVZBLVMycTVqSTRpN1VVcXVlZkg4ZnljMW05V1BNUkhQUWtWR1ptUk5NM2g4Qzlpb2xiSk5UZXJHVmdkMmRtTlJaVFNlLXBSTFJVYm16V1Iw0gHCAUFVX3lxTFBKY0xtdlg0S2VpSkRMQ3VTemFQUmVuaFlIYjdlb2xJM0YtU3BOVGVQaEYwcEdIcVlOSUhnWWppUmkzNkQyQzMyLVpfdEFCaEpmbXFIQWdROXVTdVNTTFpjV3VVV0YtRGFUdmJXWWx6bkc0VHRZWVpwTjh3QjMyWEpKd28temgzWXpYMEF3RUlDTXdtek11NFBFTkRiMDNacnI2Um5nX1dPTmNFQ182WDBnMS1pRHNxdHRMbC1BVWEtZkh3?oc=5"" target=""_blank"">July 2024 vehicle sales: Two-wheelers see robust double-digit growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
HC dismisses Kejriwal's plea challenging CBI arrest in liquor policy scam - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSnkyR1ZvTGxTMW5lUlBSOExaT1BxVzViWm5SWjc3eHNZZ2dWcHl3TzhDcWdDQnlFMS1mU3VOR19GS1VodzBKa3B4ckF6SHo3SHdiSFRyRHFWY2tRa21jcVh5aGNPZ0ZVUjM2UWw1Q2RZRlBpQkZKbDF4QlU3Vjh1ZVRGRF9ZV3NhblAweVpOUVpzRnZsMjNZQjVubkZuNE9lcDJmOUZOVERramRLdGFPckdFUWxtcnRxODRqSlNXd0FMcE5zQUdyblZrMnZTUFcwT2h0aNIB2gFBVV95cUxOM25TajVRd3FHdGQzTzZDaXM2SGRHeFF4ZVpVUEhVYTl6QmFfODlQcEFfOTBwSmFkek1ERl9RdmZLTWR6MElIc2ZockxHM0Y2OTRUY2FUaTBZOFNrS25oUUxselBlcXA5YWlSM185SWVoYk15Q1gyblZiX1M3UXp4S2JvZE5zZUpVRHdEd2dRMnVZQlIxU2tNdnRzWmVEb2xNN25Va3laNU9nVDRvdG5JSHEwSk80cnN2RVctZkpJM1JPbS0yT1R1NjVXZDNSRkdiTzRicFlEa3lYUQ?oc=5,2024-08-05 15:34:03,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSnkyR1ZvTGxTMW5lUlBSOExaT1BxVzViWm5SWjc3eHNZZ2dWcHl3TzhDcWdDQnlFMS1mU3VOR19GS1VodzBKa3B4ckF6SHo3SHdiSFRyRHFWY2tRa21jcVh5aGNPZ0ZVUjM2UWw1Q2RZRlBpQkZKbDF4QlU3Vjh1ZVRGRF9ZV3NhblAweVpOUVpzRnZsMjNZQjVubkZuNE9lcDJmOUZOVERramRLdGFPckdFUWxtcnRxODRqSlNXd0FMcE5zQUdyblZrMnZTUFcwT2h0aNIB2gFBVV95cUxOM25TajVRd3FHdGQzTzZDaXM2SGRHeFF4ZVpVUEhVYTl6QmFfODlQcEFfOTBwSmFkek1ERl9RdmZLTWR6MElIc2ZockxHM0Y2OTRUY2FUaTBZOFNrS25oUUxselBlcXA5YWlSM185SWVoYk15Q1gyblZiX1M3UXp4S2JvZE5zZUpVRHdEd2dRMnVZQlIxU2tNdnRzWmVEb2xNN25Va3laNU9nVDRvdG5JSHEwSk80cnN2RVctZkpJM1JPbS0yT1R1NjVXZDNSRkdiTzRicFlEa3lYUQ?oc=5"" target=""_blank"">HC dismisses Kejriwal's plea challenging CBI arrest in liquor policy scam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Mumbai Rains LIVE: Dams Overflow, Waterlogged Roads, Temples Inundated; IMD Issues Orange Alert - India.com",https://news.google.com/rss/articles/CBMihgJBVV95cUxNU1lwY1hzUDBvMlBpbHc1QWZrbl9FX3h1dkQ0LWFQMmFjREg2aEFuZTJfVTRMRDRPUFJHd3ZVT3ZxUlRrWTF3d1FvaDJzbTZQUm9hdDFGSW9IWTh5MWkwd3BRWUc5UlpPRWg4Q0VCN2IxRUxQaHFfV2ZIeFFDcTY3RW5fZHEyVHNvMjFKakxSd2Zva3V5R1dGV3NhaTY0eEc4a0dJcDRKZjd4YWs3bTU0cmRhMDBxTTVlQkdTbXZDTjV0YmdpZnEzb1NKSDNYTERaeDhvSkw2c0dPakRYbmVNY2JOV1RBRndHWGs0ZGhBa1BWTnFBcG5RNmhYSFhPN2sxSVQxWGlR0gGLAkFVX3lxTFB4SFpLRVNqT0RkUnMzMnQyWU5qdjBFa2toMjkyNmJBTmNQakt2bFNhRlAxdHkwMlp3SHVnTjN0dDM0dlowaVdXYzJjNDh1Tzh4alh0NlZZRWxYSkpCZ1ZTZFZJSng1Qm9WSFJkbHB3NWYzMk44MGFvT21TeWxxcW0zeEdsWkUzZ0wwSHY1NHVqYmVFa2FtTHVVUnBKOVlNb0hsZ0xzUkJkTnpudXdmMlBJR0c1U3JhSEZlcTlSY000X2ZlSi1aeFdSMGdrd2sxU3JGX25fV0tubk8tNW82T1kyVTRya3JiS1RmdkdaYlRMZFE4THNGX0gxbjJMX1BRMFVuSUNoVWxidnNnZw?oc=5,2024-08-05 13:05:04,India.com,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNU1lwY1hzUDBvMlBpbHc1QWZrbl9FX3h1dkQ0LWFQMmFjREg2aEFuZTJfVTRMRDRPUFJHd3ZVT3ZxUlRrWTF3d1FvaDJzbTZQUm9hdDFGSW9IWTh5MWkwd3BRWUc5UlpPRWg4Q0VCN2IxRUxQaHFfV2ZIeFFDcTY3RW5fZHEyVHNvMjFKakxSd2Zva3V5R1dGV3NhaTY0eEc4a0dJcDRKZjd4YWs3bTU0cmRhMDBxTTVlQkdTbXZDTjV0YmdpZnEzb1NKSDNYTERaeDhvSkw2c0dPakRYbmVNY2JOV1RBRndHWGs0ZGhBa1BWTnFBcG5RNmhYSFhPN2sxSVQxWGlR0gGLAkFVX3lxTFB4SFpLRVNqT0RkUnMzMnQyWU5qdjBFa2toMjkyNmJBTmNQakt2bFNhRlAxdHkwMlp3SHVnTjN0dDM0dlowaVdXYzJjNDh1Tzh4alh0NlZZRWxYSkpCZ1ZTZFZJSng1Qm9WSFJkbHB3NWYzMk44MGFvT21TeWxxcW0zeEdsWkUzZ0wwSHY1NHVqYmVFa2FtTHVVUnBKOVlNb0hsZ0xzUkJkTnpudXdmMlBJR0c1U3JhSEZlcTlSY000X2ZlSi1aeFdSMGdrd2sxU3JGX25fV0tubk8tNW82T1kyVTRya3JiS1RmdkdaYlRMZFE4THNGX0gxbjJMX1BRMFVuSUNoVWxidnNnZw?oc=5"" target=""_blank"">Mumbai Rains LIVE: Dams Overflow, Waterlogged Roads, Temples Inundated; IMD Issues Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",
