Title,Link,Date,Source,Summary,Term,LanguageQueried
तेज आंधी और बारिश से आम की फसलों को नुकसान - Hindustan,https://news.google.com/rss/articles/CBMizAFBVV95cUxPeFJUNEpwMWhKVlVnTjJVYVpGU3NMdHg5MzlnLUpyRG1OeE1WMktVeFhZbmZETGFSRlBzNnp1OWFWZllTZktpbTN2WE80SEpjTUFVU1kyeWtuQnBVeEp0TXVCSHY2OHl1dHlSZ25haDRGUWdNSG9qX0JpdjJGRmd4MFFrSFdhSnNTbTBXMEc0V1NkbGduYW00NXNTUUQybV92VlhGZXEya2NRYVlyek0xbWQzT3RlWkdTWDQ5Tms0Y1FBcXRoX1Y1cXNjMUjSAcwBQVVfeXFMT3hSVDRKcDFoSlZVZ04yVWFaRlNzTHR4OTM5Zy1KckRtTnhNVjJLVXhYWW5mRExhUkZQczZ6dTlhVmZZU2ZLaW0zdlhPNEhKY01BVVNZMnlrbkJwVXhKdE11Qkh2Njh5dXR5UmduYWg0RlFnTUhval9CaXYyRkZneDBRa0hXYUpzU20wVzBHNFdTZGxnbmFtNDVzU1FEMm1fdlZYRmVxMmtjUWFZcnpNMW1kM090ZVpHU1g0OU5rNGNRQXF0aF9WNXFzYzFI?oc=5,2025-04-10 22:58:04,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPeFJUNEpwMWhKVlVnTjJVYVpGU3NMdHg5MzlnLUpyRG1OeE1WMktVeFhZbmZETGFSRlBzNnp1OWFWZllTZktpbTN2WE80SEpjTUFVU1kyeWtuQnBVeEp0TXVCSHY2OHl1dHlSZ25haDRGUWdNSG9qX0JpdjJGRmd4MFFrSFdhSnNTbTBXMEc0V1NkbGduYW00NXNTUUQybV92VlhGZXEya2NRYVlyek0xbWQzT3RlWkdTWDQ5Tms0Y1FBcXRoX1Y1cXNjMUjSAcwBQVVfeXFMT3hSVDRKcDFoSlZVZ04yVWFaRlNzTHR4OTM5Zy1KckRtTnhNVjJLVXhYWW5mRExhUkZQczZ6dTlhVmZZU2ZLaW0zdlhPNEhKY01BVVNZMnlrbkJwVXhKdE11Qkh2Njh5dXR5UmduYWg0RlFnTUhval9CaXYyRkZneDBRa0hXYUpzU20wVzBHNFdTZGxnbmFtNDVzU1FEMm1fdlZYRmVxMmtjUWFZcnpNMW1kM090ZVpHU1g0OU5rNGNRQXF0aF9WNXFzYzFI?oc=5"" target=""_blank"">तेज आंधी और बारिश से आम की फसलों को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
अरवल जिले में आंधी में ढाई सौ बिजली के पोल व छह ट्रांसफॉर्मर गिरे - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWWxPeGNIOVNXQTh4ZEEyVzRwTHc1M3VtNEZ2VTM2ZHJxNXpaaEtKeEJNRnJ3bVdaMUhQWHJvV29nYnNuaGRCMEVicW1UMklRWnVQSlhjRm9LTXd0LVI2V3dOSlNkR09oSndTZFdRbzUzTHNINUl0OGcxeno1NkVnWTBWQ0loajVDcXVFSTl6dENRYU03aTJ0eEU4dFZNMlNhVmNYczZVYVpKUDYxb3p0RXN1cHB3ZmRGNnFlODdCUUNiVjc0VktadlBUVHZOU2VvSWFXaXdZVUFSZ1pldEJZM9IB4AFBVV95cUxNWWxPeGNIOVNXQTh4ZEEyVzRwTHc1M3VtNEZ2VTM2ZHJxNXpaaEtKeEJNRnJ3bVdaMUhQWHJvV29nYnNuaGRCMEVicW1UMklRWnVQSlhjRm9LTXd0LVI2V3dOSlNkR09oSndTZFdRbzUzTHNINUl0OGcxeno1NkVnWTBWQ0loajVDcXVFSTl6dENRYU03aTJ0eEU4dFZNMlNhVmNYczZVYVpKUDYxb3p0RXN1cHB3ZmRGNnFlODdCUUNiVjc0VktadlBUVHZOU2VvSWFXaXdZVUFSZ1pldEJZMw?oc=5,2025-04-10 23:01:55,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWWxPeGNIOVNXQTh4ZEEyVzRwTHc1M3VtNEZ2VTM2ZHJxNXpaaEtKeEJNRnJ3bVdaMUhQWHJvV29nYnNuaGRCMEVicW1UMklRWnVQSlhjRm9LTXd0LVI2V3dOSlNkR09oSndTZFdRbzUzTHNINUl0OGcxeno1NkVnWTBWQ0loajVDcXVFSTl6dENRYU03aTJ0eEU4dFZNMlNhVmNYczZVYVpKUDYxb3p0RXN1cHB3ZmRGNnFlODdCUUNiVjc0VktadlBUVHZOU2VvSWFXaXdZVUFSZ1pldEJZM9IB4AFBVV95cUxNWWxPeGNIOVNXQTh4ZEEyVzRwTHc1M3VtNEZ2VTM2ZHJxNXpaaEtKeEJNRnJ3bVdaMUhQWHJvV29nYnNuaGRCMEVicW1UMklRWnVQSlhjRm9LTXd0LVI2V3dOSlNkR09oSndTZFdRbzUzTHNINUl0OGcxeno1NkVnWTBWQ0loajVDcXVFSTl6dENRYU03aTJ0eEU4dFZNMlNhVmNYczZVYVpKUDYxb3p0RXN1cHB3ZmRGNnFlODdCUUNiVjc0VktadlBUVHZOU2VvSWFXaXdZVUFSZ1pldEJZMw?oc=5"" target=""_blank"">अरवल जिले में आंधी में ढाई सौ बिजली के पोल व छह ट्रांसफॉर्मर गिरे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
चैनपुर में ओलावृष्टि से सब्जी की फसल को क्षति - Hindustan,https://news.google.com/rss/articles/CBMixwFBVV95cUxOSDhkT0dGUHI1NU9rczVQWVlXdVRsN1UzdUVLajJUc2pmUkppazVzbjNlSUN6UTVoMlZwQlhjWHFjMWdQSF92QU1fR0ZhOHZ1bUVEM1ZxdUh2QzlOQ3lLNU54NG91anBCTVJFLWJQR3loTFVfMUdETTFjVWpBcHVOZk82MzJmUi1UaWFCSC1JQmh0UXV1N2o2QkRIM3hQOWVJQlJMSGVLTE5HRHRsVUFCZUZheGdkZTYtWGpoczdGYW5jN0tqY3NZ0gHMAUFVX3lxTFBXU05tVWQzd1RkcEVONFNMei1uZ1lUaE1ySllNdGJmRzZSR1VpVjNuZmViNmNnS2NBZWZYeXNyZWk0TjYwNHJROVpkQXc5MmVBeGVIaDJrYkJnRmlodmFnX1laTk8xSGF5R2RBdE1pR1hkazlaYXFYdzktd2FuMnQ3TjlaNjZqelpHMnJjRjdyaWY4ZGg1UFo1amU4N2VFVzRnWnlSQ3FLUHk2WnBVdzcwaFVBU0ZJS05lRFNHMmVyT0hiQWRESGVzX2EzaA?oc=5,2025-04-10 21:23:55,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOSDhkT0dGUHI1NU9rczVQWVlXdVRsN1UzdUVLajJUc2pmUkppazVzbjNlSUN6UTVoMlZwQlhjWHFjMWdQSF92QU1fR0ZhOHZ1bUVEM1ZxdUh2QzlOQ3lLNU54NG91anBCTVJFLWJQR3loTFVfMUdETTFjVWpBcHVOZk82MzJmUi1UaWFCSC1JQmh0UXV1N2o2QkRIM3hQOWVJQlJMSGVLTE5HRHRsVUFCZUZheGdkZTYtWGpoczdGYW5jN0tqY3NZ0gHMAUFVX3lxTFBXU05tVWQzd1RkcEVONFNMei1uZ1lUaE1ySllNdGJmRzZSR1VpVjNuZmViNmNnS2NBZWZYeXNyZWk0TjYwNHJROVpkQXc5MmVBeGVIaDJrYkJnRmlodmFnX1laTk8xSGF5R2RBdE1pR1hkazlaYXFYdzktd2FuMnQ3TjlaNjZqelpHMnJjRjdyaWY4ZGg1UFo1amU4N2VFVzRnWnlSQ3FLUHk2WnBVdzcwaFVBU0ZJS05lRFNHMmVyT0hiQWRESGVzX2EzaA?oc=5"" target=""_blank"">चैनपुर में ओलावृष्टि से सब्जी की फसल को क्षति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"जहानाबाद शहर में घंटों बिजली की आपूर्ति रही बाधित, शिफ्ट वाइज ठीक की गई गड़बड़ी - Hindustan",https://news.google.com/rss/articles/CBMixAFBVV95cUxNbXdObHBDaldQTjU1U0Vtb1htOGpZdzVrQXdCRjY3ZUwzR25HUTI1bk1uYzN0SXVMRlhTbGNFdHFkS1UwVlZoajR6TnJPYVdvSkxqZTZaMndGOVlWZlN2RnJlZVY0Y3RpSXQ3a0JtR2NJbTRHaTlJcngyUjIxcGo1ZVNhQUhlLUI5dkdRQVgtQkNxRGp3V0dRdzB5S1BzRHRMNW1waU4xemNidnRhNmNSTHl4ejZrUWdRcWJYckJuYWgtV3Fs0gHKAUFVX3lxTE1tclpBdkxMaFNSRlljb0lBU0N1Mksybmw0dlVTM081Zklqd0p6b2lRaDZMaG9tN3ZBVmRkemJ5QlFHMjlpY0tyNEpzbFdtZVJLajNobE5mRTB6bmlvRnRjRlF3b2YyLWpZeF9ZQ0ozVmlCbzRVWDBZc0ZlX0Y0and3M3AyX2JkTlh6OVUxeE4tRU8wbHZ3SWJVZC12YnNHTEN2OFR5bV82TERlcV9hdjY2MjNDa1F6SmJHRjNQRDhub3pQLXJlNzhLNVE?oc=5,2025-04-10 23:07:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNbXdObHBDaldQTjU1U0Vtb1htOGpZdzVrQXdCRjY3ZUwzR25HUTI1bk1uYzN0SXVMRlhTbGNFdHFkS1UwVlZoajR6TnJPYVdvSkxqZTZaMndGOVlWZlN2RnJlZVY0Y3RpSXQ3a0JtR2NJbTRHaTlJcngyUjIxcGo1ZVNhQUhlLUI5dkdRQVgtQkNxRGp3V0dRdzB5S1BzRHRMNW1waU4xemNidnRhNmNSTHl4ejZrUWdRcWJYckJuYWgtV3Fs0gHKAUFVX3lxTE1tclpBdkxMaFNSRlljb0lBU0N1Mksybmw0dlVTM081Zklqd0p6b2lRaDZMaG9tN3ZBVmRkemJ5QlFHMjlpY0tyNEpzbFdtZVJLajNobE5mRTB6bmlvRnRjRlF3b2YyLWpZeF9ZQ0ozVmlCbzRVWDBZc0ZlX0Y0and3M3AyX2JkTlh6OVUxeE4tRU8wbHZ3SWJVZC12YnNHTEN2OFR5bV82TERlcV9hdjY2MjNDa1F6SmJHRjNQRDhub3pQLXJlNzhLNVE?oc=5"" target=""_blank"">जहानाबाद शहर में घंटों बिजली की आपूर्ति रही बाधित, शिफ्ट वाइज ठीक की गई गड़बड़ी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"बिन्द में आंधी पानी ने मचायी तबाही, कचरा संग्रह केन्द्र क्षतिग्रस्त - Hindustan",https://news.google.com/rss/articles/CBMi2gFBVV95cUxORWtwT1F0NTZaQjNOblVmQVRjRWlWX0xZdGhHUzh1Q3lSNW5QczFEOC1RVG1IbUcyV05OWDF1Sk5BRFlDQjljU2xFV0M0RzJ2UWFNSlhSWFdtd2NiSzlHZE5tOVpiZkM1MFhLY2xJUkNLM2dDRk15dV80bEswQWpTMVVyMm1PbkE3TFVENGdYbWE1cGk2ZzFHOTZObk1FNUtTcHN4RUhpaGNRYTNqOU96WVp1WEtGTFZJc2R4YXFmeDRrcG4zUk9famRZV2R0MzBIWDZfN2lZbEtNd9IB3wFBVV95cUxNemZIUzgtaHF1d0k0d283VE9aZjBzeXoyVGxxcWVNOXZtV0R5M1B6enFld0ZUcDdwUG9tUHNrS1dIbkpnWmRlSV83cVBPcHBUVThyZ2M4Qzd2elNXcVQ1MUt6TUxROUlNVlZMb3ZhSGVlaGFMM2gwSVVhc2Fpa3VYUDl3YUlCR3VhRURrcjVZNnVzMVZyRVN1NmRyZUtfLUdwU0l0T1gtSmpFcEZkTlpKUjJncHZLb01BcW1uN05ZQVVmTU5zYTI1TXh6NFdIbTBPdUJfU1kxbEpnZWFxLW84?oc=5,2025-04-10 22:21:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxORWtwT1F0NTZaQjNOblVmQVRjRWlWX0xZdGhHUzh1Q3lSNW5QczFEOC1RVG1IbUcyV05OWDF1Sk5BRFlDQjljU2xFV0M0RzJ2UWFNSlhSWFdtd2NiSzlHZE5tOVpiZkM1MFhLY2xJUkNLM2dDRk15dV80bEswQWpTMVVyMm1PbkE3TFVENGdYbWE1cGk2ZzFHOTZObk1FNUtTcHN4RUhpaGNRYTNqOU96WVp1WEtGTFZJc2R4YXFmeDRrcG4zUk9famRZV2R0MzBIWDZfN2lZbEtNd9IB3wFBVV95cUxNemZIUzgtaHF1d0k0d283VE9aZjBzeXoyVGxxcWVNOXZtV0R5M1B6enFld0ZUcDdwUG9tUHNrS1dIbkpnWmRlSV83cVBPcHBUVThyZ2M4Qzd2elNXcVQ1MUt6TUxROUlNVlZMb3ZhSGVlaGFMM2gwSVVhc2Fpa3VYUDl3YUlCR3VhRURrcjVZNnVzMVZyRVN1NmRyZUtfLUdwU0l0T1gtSmpFcEZkTlpKUjJncHZLb01BcW1uN05ZQVVmTU5zYTI1TXh6NFdIbTBPdUJfU1kxbEpnZWFxLW84?oc=5"" target=""_blank"">बिन्द में आंधी पानी ने मचायी तबाही, कचरा संग्रह केन्द्र क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"तेज आंधी-पानी ने जमकर मचाया तांडव, नुकसान - Hindustan",https://news.google.com/rss/articles/CBMi-AFBVV95cUxON3FPSFlWTVQ0MXNqemFzMnNyQzNnV2JPcjFiOU14SDlRdDBaWF9MMUxMLU11SUZmdDZjcGxWa2NCa1pHNGhEbXhWdV96cnBxR1NVNk1kaDlFSHNzclpXMUtHekZCTHpmOGhnYVpmbXJJT1p6RDZQd1czVjNzSExvOVQydW9LaWduY1NkSEJ1WUlGZlczdS1PWkRhX0hJdm5YaWtrYjlscEZHX09QaElmUW1EYnZnYmlsVVYzcXQ2VEpEWlNJeUtyd3o5d3d1dnNlQW9KeVVYNGJIZGVzdFphZXgxT0ZSR1JmaFI0amhrc2ExSkVsYkM2WtIB-AFBVV95cUxON3FPSFlWTVQ0MXNqemFzMnNyQzNnV2JPcjFiOU14SDlRdDBaWF9MMUxMLU11SUZmdDZjcGxWa2NCa1pHNGhEbXhWdV96cnBxR1NVNk1kaDlFSHNzclpXMUtHekZCTHpmOGhnYVpmbXJJT1p6RDZQd1czVjNzSExvOVQydW9LaWduY1NkSEJ1WUlGZlczdS1PWkRhX0hJdm5YaWtrYjlscEZHX09QaElmUW1EYnZnYmlsVVYzcXQ2VEpEWlNJeUtyd3o5d3d1dnNlQW9KeVVYNGJIZGVzdFphZXgxT0ZSR1JmaFI0amhrc2ExSkVsYkM2Wg?oc=5,2025-04-10 21:14:02,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxON3FPSFlWTVQ0MXNqemFzMnNyQzNnV2JPcjFiOU14SDlRdDBaWF9MMUxMLU11SUZmdDZjcGxWa2NCa1pHNGhEbXhWdV96cnBxR1NVNk1kaDlFSHNzclpXMUtHekZCTHpmOGhnYVpmbXJJT1p6RDZQd1czVjNzSExvOVQydW9LaWduY1NkSEJ1WUlGZlczdS1PWkRhX0hJdm5YaWtrYjlscEZHX09QaElmUW1EYnZnYmlsVVYzcXQ2VEpEWlNJeUtyd3o5d3d1dnNlQW9KeVVYNGJIZGVzdFphZXgxT0ZSR1JmaFI0amhrc2ExSkVsYkM2WtIB-AFBVV95cUxON3FPSFlWTVQ0MXNqemFzMnNyQzNnV2JPcjFiOU14SDlRdDBaWF9MMUxMLU11SUZmdDZjcGxWa2NCa1pHNGhEbXhWdV96cnBxR1NVNk1kaDlFSHNzclpXMUtHekZCTHpmOGhnYVpmbXJJT1p6RDZQd1czVjNzSExvOVQydW9LaWduY1NkSEJ1WUlGZlczdS1PWkRhX0hJdm5YaWtrYjlscEZHX09QaElmUW1EYnZnYmlsVVYzcXQ2VEpEWlNJeUtyd3o5d3d1dnNlQW9KeVVYNGJIZGVzdFphZXgxT0ZSR1JmaFI0amhrc2ExSkVsYkM2Wg?oc=5"" target=""_blank"">तेज आंधी-पानी ने जमकर मचाया तांडव, नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"जिले में आंधी-पानी से उखड़े पेड़, किसानों को हुआ नुकसान, पेज 4 लीड पैकेज - Hindustan",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYmlzbnRrdU94WHVhTm9nSmhzLUdHaWtUdHhoRF9FZXJ0UXh2OE9TX1JPZ0c3X1Bzd2UwZFRBdGszWEc0OGdBaWROcXhRS1UxMVZGV1B3djBudFBPTlFfWmg0R1VHMWdCX2xmVFp5Nmtvb045M2JYcWQ2ZUlsWjBwN3lJVVlGMHdxbEJjUkJsYnl5V3ZhYU11RXpMMzJ6dWoyaWNaX20yNEVYSXBJMnZrY3RlVTViZ01BWXZiQ0NfbWRXYS00N0IxQVB3ME1FOTRJTkVHLWZxdmtYTVVJLVhQM3pPRm1JeURRV3k0UNIB7AFBVV95cUxPYmlzbnRrdU94WHVhTm9nSmhzLUdHaWtUdHhoRF9FZXJ0UXh2OE9TX1JPZ0c3X1Bzd2UwZFRBdGszWEc0OGdBaWROcXhRS1UxMVZGV1B3djBudFBPTlFfWmg0R1VHMWdCX2xmVFp5Nmtvb045M2JYcWQ2ZUlsWjBwN3lJVVlGMHdxbEJjUkJsYnl5V3ZhYU11RXpMMzJ6dWoyaWNaX20yNEVYSXBJMnZrY3RlVTViZ01BWXZiQ0NfbWRXYS00N0IxQVB3ME1FOTRJTkVHLWZxdmtYTVVJLVhQM3pPRm1JeURRV3k0UA?oc=5,2025-04-10 22:43:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYmlzbnRrdU94WHVhTm9nSmhzLUdHaWtUdHhoRF9FZXJ0UXh2OE9TX1JPZ0c3X1Bzd2UwZFRBdGszWEc0OGdBaWROcXhRS1UxMVZGV1B3djBudFBPTlFfWmg0R1VHMWdCX2xmVFp5Nmtvb045M2JYcWQ2ZUlsWjBwN3lJVVlGMHdxbEJjUkJsYnl5V3ZhYU11RXpMMzJ6dWoyaWNaX20yNEVYSXBJMnZrY3RlVTViZ01BWXZiQ0NfbWRXYS00N0IxQVB3ME1FOTRJTkVHLWZxdmtYTVVJLVhQM3pPRm1JeURRV3k0UNIB7AFBVV95cUxPYmlzbnRrdU94WHVhTm9nSmhzLUdHaWtUdHhoRF9FZXJ0UXh2OE9TX1JPZ0c3X1Bzd2UwZFRBdGszWEc0OGdBaWROcXhRS1UxMVZGV1B3djBudFBPTlFfWmg0R1VHMWdCX2xmVFp5Nmtvb045M2JYcWQ2ZUlsWjBwN3lJVVlGMHdxbEJjUkJsYnl5V3ZhYU11RXpMMzJ6dWoyaWNaX20yNEVYSXBJMnZrY3RlVTViZ01BWXZiQ0NfbWRXYS00N0IxQVB3ME1FOTRJTkVHLWZxdmtYTVVJLVhQM3pPRm1JeURRV3k0UA?oc=5"" target=""_blank"">जिले में आंधी-पानी से उखड़े पेड़, किसानों को हुआ नुकसान, पेज 4 लीड पैकेज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"तूफान से पेड़ उखड़कर रेल ट्रैक व ट्रैक्शन तार पर गिर, परिचालन बाधित - Hindustan",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZXpTSlpaYThYS1BMV2E5ZFhXME1iaC0zTW53Rm9JWjVrLS1TQTk1UGctbFZTVEtvajB1RFM3aXZ0MW5nR1pGU0laVUdPNUdmTUd6ZXluaHRDUWN4MDVhOHF1SXFuWVJzZzJrN1cyemQ2ajNrcnBfaWhyLTJ3NVEyVEhLZU5MdmNhOFA0NnhKOFF3X0x6dDY3Q2N2TjhBcWozbUxqMjNEODVnUXFQd1FoMk8zYWhWOTZweXd3dktuWjlPWVdZX3hIU3R1eS1ta0s5T0HSAdIBQVVfeXFMTmV6U0paWmE4WEtQTFdhOWRYVzBNYmgtM01ud0ZvSVo1ay0tU0E5NVBnLWxWU1RLb2owdURTN2l2dDFuZ0daRlNJWlVHTzVHZk1HemV5bmh0Q1FjeDA1YThxdUlxbllSc2cyazdXMnpkNmoza3JwX2loci0ydzVRMlRIS2VOTHZjYThQNDZ4SjhRd19MenQ2N0Njdk44QXFqM21MajIzRDg1Z1FxUHdRaDJPM2FoVjk2cHl3d3ZLblo5T1lXWV94SFN0dXktbWtLOU9B?oc=5,2025-04-10 19:20:48,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZXpTSlpaYThYS1BMV2E5ZFhXME1iaC0zTW53Rm9JWjVrLS1TQTk1UGctbFZTVEtvajB1RFM3aXZ0MW5nR1pGU0laVUdPNUdmTUd6ZXluaHRDUWN4MDVhOHF1SXFuWVJzZzJrN1cyemQ2ajNrcnBfaWhyLTJ3NVEyVEhLZU5MdmNhOFA0NnhKOFF3X0x6dDY3Q2N2TjhBcWozbUxqMjNEODVnUXFQd1FoMk8zYWhWOTZweXd3dktuWjlPWVdZX3hIU3R1eS1ta0s5T0HSAdIBQVVfeXFMTmV6U0paWmE4WEtQTFdhOWRYVzBNYmgtM01ud0ZvSVo1ay0tU0E5NVBnLWxWU1RLb2owdURTN2l2dDFuZ0daRlNJWlVHTzVHZk1HemV5bmh0Q1FjeDA1YThxdUlxbllSc2cyazdXMnpkNmoza3JwX2loci0ydzVRMlRIS2VOTHZjYThQNDZ4SjhRd19MenQ2N0Njdk44QXFqM21MajIzRDg1Z1FxUHdRaDJPM2FoVjk2cHl3d3ZLblo5T1lXWV94SFN0dXktbWtLOU9B?oc=5"" target=""_blank"">तूफान से पेड़ उखड़कर रेल ट्रैक व ट्रैक्शन तार पर गिर, परिचालन बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आंधी और वर्षा से बिजली और यातायात बाधित - Hindustan,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNeVl0WjdOTDZteXBFZzNkbjk2MGloS1cyeDlYcC1aWUM3a2o2aXNlX2NaWnRreDhJV3lJR1hqZmxnNGxOakFsVzZucUZPc2FBVjRuczFJekFhSFZMMjdkekhxeUc2emVsb0lwaGY0SGZISmt2VDQ3dlpQRzJQT2I0Z0R5a2QwT0VzdFp4OEtFRkI1N3BxSExXcmR4ak14VWRFUEVQWWV4N1laeWJtZ0JSaG5fTG8wekRneTZEdUItbjZKdlA2dWdRdVZoZGN6VjZ10gHQAUFVX3lxTE15WXRaN05MNm15cEVnM2RuOTYwaWhLVzJ4OVhwLVpZQzdrajZpc2VfY1padGt4OElXeUlHWGpmbGc0bE5qQWxXNm5xRk9zYUFWNG5zMUl6QWFIVkwyN2R6SHF5RzZ6ZWxvSXBoZjRIZkhKa3ZUNDd2WlBHMlBPYjRnRHlrZDBPRXN0Wng4S0VGQjU3cHFITFdyZHhqTXhVZEVQRVBZZXg3WVp5Ym1nQlJobl9MbzB6RGd5NkR1Qi1uNkp2UDZ1Z1F1VmhkY3pWNnU?oc=5,2025-04-10 19:46:57,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNeVl0WjdOTDZteXBFZzNkbjk2MGloS1cyeDlYcC1aWUM3a2o2aXNlX2NaWnRreDhJV3lJR1hqZmxnNGxOakFsVzZucUZPc2FBVjRuczFJekFhSFZMMjdkekhxeUc2emVsb0lwaGY0SGZISmt2VDQ3dlpQRzJQT2I0Z0R5a2QwT0VzdFp4OEtFRkI1N3BxSExXcmR4ak14VWRFUEVQWWV4N1laeWJtZ0JSaG5fTG8wekRneTZEdUItbjZKdlA2dWdRdVZoZGN6VjZ10gHQAUFVX3lxTE15WXRaN05MNm15cEVnM2RuOTYwaWhLVzJ4OVhwLVpZQzdrajZpc2VfY1padGt4OElXeUlHWGpmbGc0bE5qQWxXNm5xRk9zYUFWNG5zMUl6QWFIVkwyN2R6SHF5RzZ6ZWxvSXBoZjRIZkhKa3ZUNDd2WlBHMlBPYjRnRHlrZDBPRXN0Wng4S0VGQjU3cHFITFdyZHhqTXhVZEVQRVBZZXg3WVp5Ym1nQlJobl9MbzB6RGd5NkR1Qi1uNkp2UDZ1Z1F1VmhkY3pWNnU?oc=5"" target=""_blank"">आंधी और वर्षा से बिजली और यातायात बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Bihar Rain Alert: बिहार में 13 जिलों में आंधी-तूफान और सभी जिलों में अगले 24 घंटे भयंकर बारिश का अलर्ट, - Prabhat Khabar",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOWmRmSktranpCQXRtQmFVR0R5eUkxREpveFNyOWV2ZWM5d1M3YkZBYmVhU2VyejVkLVZ2TFZtc1JueERYT2MyN2tJOG0yWC1yQ0FzR3E5VTlfQURRYzdJcktnUlkyYnVsSUlkbjViSkR5cVRMZ1NEbllzVzh4SnU3TFB4UjJyM1hQMUM2Wi1BbjcyZmlQaklVbDQ3aDRFYVFxNUpHMXg1OFhuVWFzd19fS0I5S3dkZUJXdllNUWMxMmJ5cGxrSGlXY3NPa2ZxWi1xWm9MZi1GZ20xclNOOGtkSmEzZ3NmNTFHT3IxVEdwOUc5RS1raFRmY9IB_gFBVV95cUxPdjN2b2tSMFBFa214NjNLUmV4ZmVrMW9uNHJyWlh0bmJ0TndCNmpnQ1BVWVVOd3dRX0JDbmo4OXVqQTVGbkNMRTFFYW5zUjZEbDd4NHQzcDczXzI3UnlRZkpzRVVWbGRWazJ2blZQTjRTV01lYmNzaThKLWFtSUV0LU1OeVRyZDVwaG5NZjh1N29CVm4za016LVRaRDFzTElDb0ZmM1VtQkYzQ3hPcE9mWkF1NzY0ZW94RkVpenBsUlNvaVFkMXNXbzZuVG9qZC1pZ1JCcHhCVEx4aXFYRHRLZlVIWDBYWXREN2xxRVhGR1BiQnYxblgtNlZGUWRVQQ?oc=5,2025-04-10 14:30:15,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOWmRmSktranpCQXRtQmFVR0R5eUkxREpveFNyOWV2ZWM5d1M3YkZBYmVhU2VyejVkLVZ2TFZtc1JueERYT2MyN2tJOG0yWC1yQ0FzR3E5VTlfQURRYzdJcktnUlkyYnVsSUlkbjViSkR5cVRMZ1NEbllzVzh4SnU3TFB4UjJyM1hQMUM2Wi1BbjcyZmlQaklVbDQ3aDRFYVFxNUpHMXg1OFhuVWFzd19fS0I5S3dkZUJXdllNUWMxMmJ5cGxrSGlXY3NPa2ZxWi1xWm9MZi1GZ20xclNOOGtkSmEzZ3NmNTFHT3IxVEdwOUc5RS1raFRmY9IB_gFBVV95cUxPdjN2b2tSMFBFa214NjNLUmV4ZmVrMW9uNHJyWlh0bmJ0TndCNmpnQ1BVWVVOd3dRX0JDbmo4OXVqQTVGbkNMRTFFYW5zUjZEbDd4NHQzcDczXzI3UnlRZkpzRVVWbGRWazJ2blZQTjRTV01lYmNzaThKLWFtSUV0LU1OeVRyZDVwaG5NZjh1N29CVm4za016LVRaRDFzTElDb0ZmM1VtQkYzQ3hPcE9mWkF1NzY0ZW94RkVpenBsUlNvaVFkMXNXbzZuVG9qZC1pZ1JCcHhCVEx4aXFYRHRLZlVIWDBYWXREN2xxRVhGR1BiQnYxblgtNlZGUWRVQQ?oc=5"" target=""_blank"">Bihar Rain Alert: बिहार में 13 जिलों में आंधी-तूफान और सभी जिलों में अगले 24 घंटे भयंकर बारिश का अलर्ट,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
