Title,Link,Date,Source,Summary,Term,LanguageQueried
"अररिया : सड़क दुर्घटना में अज्ञात घायल, इलाज जारी - Hindustan",https://news.google.com/rss/articles/CBMiygFBVV95cUxOTm1qOXNybno4X29BN25ua0k2dklhenhHZGdWN2JsMHh3d0hIb0JOQ0VpRHN0NEUtaDh5ZDdFaDQyMWQ1V24ycUdFcU0tTjVLakRpcEpsSEVJM0pNYjZWVDk0cHZvaFNuald4Vkkzc0d2M2Rpdlg5WkZsRG9NSUQtcGhZRDRkc3V0bWNYYVJRUTZtSl9Tc0k3NTNxdGdxWUEzSVVPaktXcS1zeUltNTJGOXVySEhDTU1MWlFiYlR2VjdaQjN4REhWRGRn0gHKAUFVX3lxTE5ObWo5c3Juejhfb0E3bm5rSTZ2SWF6eEdkZ1Y3YmwweHd3SEhvQk5DRWlEc3Q0RS1oOHlkN0VoNDIxZDVXbjJxR0VxTS1ONUtqRGlwSmxIRUkzSk1iNlZUOTRwdm9oU25qV3hWSTNzR3YzZGl2WDlaRmxEb01JRC1waFlENGRzdXRtY1hhUlFRNm1KX1NzSTc1M3F0Z3FZQTNJVU9qS1dxLXN5SW01MkY5dXJISENNTUxaUWJiVHZWN1pCM3hESFZEZGc?oc=5,2025-08-30 17:59:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOTm1qOXNybno4X29BN25ua0k2dklhenhHZGdWN2JsMHh3d0hIb0JOQ0VpRHN0NEUtaDh5ZDdFaDQyMWQ1V24ycUdFcU0tTjVLakRpcEpsSEVJM0pNYjZWVDk0cHZvaFNuald4Vkkzc0d2M2Rpdlg5WkZsRG9NSUQtcGhZRDRkc3V0bWNYYVJRUTZtSl9Tc0k3NTNxdGdxWUEzSVVPaktXcS1zeUltNTJGOXVySEhDTU1MWlFiYlR2VjdaQjN4REhWRGRn0gHKAUFVX3lxTE5ObWo5c3Juejhfb0E3bm5rSTZ2SWF6eEdkZ1Y3YmwweHd3SEhvQk5DRWlEc3Q0RS1oOHlkN0VoNDIxZDVXbjJxR0VxTS1ONUtqRGlwSmxIRUkzSk1iNlZUOTRwdm9oU25qV3hWSTNzR3YzZGl2WDlaRmxEb01JRC1waFlENGRzdXRtY1hhUlFRNm1KX1NzSTc1M3F0Z3FZQTNJVU9qS1dxLXN5SW01MkY5dXJISENNTUxaUWJiVHZWN1pCM3hESFZEZGc?oc=5"" target=""_blank"">अररिया : सड़क दुर्घटना में अज्ञात घायल, इलाज जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"फुल हुआ वायरल वार्ड, ओपीडी मरीजों की भीड़ - Hindustan",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUDBYd2xXazhGd1hQMzJBandPX1RZZWd6b1NEVG11bkxrd1VGZFFGcTYyUDRlRVFHNVk3ZHM0X2pTR3dqR1VkUGgtcmFLRVBLbThOS280dmtvSmdBTE1YQ050ZGxrb3hJVjlzZ3pkVVFHaUJsRERUVVZ6Z0M5MmRoRkx4Z25mbVJBdmF2SU82anVTZ2hfYzB3NXo1ZENRRGpSa2tqelJxbHVKSGtRZkRWM3dKSGI0cGt2aElJNHF3UnI3d0xyWmYtRFQwdEcxQVNucTNrMHZJZm5JOG54N2dBbVVtekzSAeoBQVVfeXFMUEJoOGJtM1lKVGhRbXp3WnZRTWxvUUM5YjFhMl8tbWppU1hnejNyMWNGTjV5MU5ZTjUyLVZGZ3VldUJQQjVCTjZRdkNuZ19VUW9KenNJbnhPdm9feE1yb1RxLU40NWJPeFBXWi1la2ZSUmF5ekR2RFVjWVF1dUZ2Y2lfSTh0VFl1cmxxRlVCMGliVXgxcUpYQkhCRGlpV21ucm15RHRRNnZ4UGJsblZyd3QtX3dwYTREOW5mVzdHTTZDdjJkVElwejIwekd1clVzTndVaXZuYTNROHVNUmI0MFh2OHFSbUhERi13?oc=5,2025-08-30 17:04:07,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUDBYd2xXazhGd1hQMzJBandPX1RZZWd6b1NEVG11bkxrd1VGZFFGcTYyUDRlRVFHNVk3ZHM0X2pTR3dqR1VkUGgtcmFLRVBLbThOS280dmtvSmdBTE1YQ050ZGxrb3hJVjlzZ3pkVVFHaUJsRERUVVZ6Z0M5MmRoRkx4Z25mbVJBdmF2SU82anVTZ2hfYzB3NXo1ZENRRGpSa2tqelJxbHVKSGtRZkRWM3dKSGI0cGt2aElJNHF3UnI3d0xyWmYtRFQwdEcxQVNucTNrMHZJZm5JOG54N2dBbVVtekzSAeoBQVVfeXFMUEJoOGJtM1lKVGhRbXp3WnZRTWxvUUM5YjFhMl8tbWppU1hnejNyMWNGTjV5MU5ZTjUyLVZGZ3VldUJQQjVCTjZRdkNuZ19VUW9KenNJbnhPdm9feE1yb1RxLU40NWJPeFBXWi1la2ZSUmF5ekR2RFVjWVF1dUZ2Y2lfSTh0VFl1cmxxRlVCMGliVXgxcUpYQkhCRGlpV21ucm15RHRRNnZ4UGJsblZyd3QtX3dwYTREOW5mVzdHTTZDdjJkVElwejIwekd1clVzTndVaXZuYTNROHVNUmI0MFh2OHFSbUhERi13?oc=5"" target=""_blank"">फुल हुआ वायरल वार्ड, ओपीडी मरीजों की भीड़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"bangalore Weather Today रविवार 31 अगस्त-बेंगलुरु में आज का मौसम, बेंगलुरु में अगले 5 दिन के मौसम की जानकारी - Hindustan",https://news.google.com/rss/articles/CBMiW0FVX3lxTE0zc2EwTnNyc05fNWJjSjQ3QzQyU0djYVYxYkpYakhoZDJaT3VZekVEN0FqU21pbFYyYnV4WHFVc3lDN3N0Tmhrc29KeWx2aWRpZjVPTWdNRG85THM?oc=5,2025-08-30 18:45:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE0zc2EwTnNyc05fNWJjSjQ3QzQyU0djYVYxYkpYakhoZDJaT3VZekVEN0FqU21pbFYyYnV4WHFVc3lDN3N0Tmhrc29KeWx2aWRpZjVPTWdNRG85THM?oc=5"" target=""_blank"">bangalore Weather Today रविवार 31 अगस्त-बेंगलुरु में आज का मौसम, बेंगलुरु में अगले 5 दिन के मौसम की जानकारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"बिहार में हरूहर नदी का रौद्र रूप: हजारों लोगों को बनाया जलकैदी, 24 गांवों में बाढ़ जैसे हालात - Prabhat Khabar",https://news.google.com/rss/articles/CBMipwFBVV95cUxPQkI0WmU3ZDlqU1BzeWxvbm9jQ0VVTEU5YTk3N1FjU0oyRHBDYjd4MGtyal81cjhMR2JmeHNTNElmTkxuLTdYR3NaVTlzVWwyQUdaXzdnbkhKblVsOTdKWmhOUTZCVkswdEdBaTc2QzI2T1I2SGhiZjRleXZfT2lZclA5SzlQQURYb29rX2lLdmhEWXJwWEhndHpIaURIUXFackwzMTkyWdIBrAFBVV95cUxQazFmV0tiSWJ0VXZvN19oc1pZaERvQzdLRzNHcHdzNVpXYXRQTGYzZjlaRHNidUpod1BraVVOZGtJcWV6SDB1R0lUQkc3azcyZGtsRUFKaU5HQlhwZmJuUXdtOXV0WkUwSl9VYmlIbU9qOE1jbFdQZUFYM25kMlBDT00tdEdtdXVQUzJxbWlWSE5uU1NCTE1ueUdqZUs3YUFaWlB5S2xNTTlpdHdT?oc=5,2025-08-30 14:54:12,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPQkI0WmU3ZDlqU1BzeWxvbm9jQ0VVTEU5YTk3N1FjU0oyRHBDYjd4MGtyal81cjhMR2JmeHNTNElmTkxuLTdYR3NaVTlzVWwyQUdaXzdnbkhKblVsOTdKWmhOUTZCVkswdEdBaTc2QzI2T1I2SGhiZjRleXZfT2lZclA5SzlQQURYb29rX2lLdmhEWXJwWEhndHpIaURIUXFackwzMTkyWdIBrAFBVV95cUxQazFmV0tiSWJ0VXZvN19oc1pZaERvQzdLRzNHcHdzNVpXYXRQTGYzZjlaRHNidUpod1BraVVOZGtJcWV6SDB1R0lUQkc3azcyZGtsRUFKaU5HQlhwZmJuUXdtOXV0WkUwSl9VYmlIbU9qOE1jbFdQZUFYM25kMlBDT00tdEdtdXVQUzJxbWlWSE5uU1NCTE1ueUdqZUs3YUFaWlB5S2xNTTlpdHdT?oc=5"" target=""_blank"">बिहार में हरूहर नदी का रौद्र रूप: हजारों लोगों को बनाया जलकैदी, 24 गांवों में बाढ़ जैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Video: बिहार में बाढ़ के पानी में बिलबिला रहे विषधर, सड़क पर अचानक सांप आया तो भागे लोग - Prabhat Khabar",https://news.google.com/rss/articles/CBMirAFBVV95cUxPNzhMeko1bGZIQWd0Uk14cElLWHBxLVFFQU1UWTlwVlVtZ0JlanBKSENhUW54Y0dUV3p2TmFWTVpfVE1nbzNBUG9JRW5lN2N3R2JUazdqc1dWRmJBYmV4MXBvLWZ6TW1aakM4SGkyeDJ0NDFlOEROMjJ1Mm9xWWJNbnpnYzRJdkpnNnEzd3BRaFNpTHhOTFZKSGUwVHZsaDdzYWk0SWtKR2U4WmNY0gGyAUFVX3lxTE1sTVh0dW04R3BnNGRHXzRlbE9wUV9MdVlJRTZ2Y0d2eGpOR19IWmVYNlRFZG5EWktYb19KYUFwczRwUm9Yd044STMzSkp3eHFLQlZ6YXctbzlWcUJYSnZQaXB2NTJqNjJaYkJWSHpPUDJVNGVaeXRtQTF0T0JnNHUzaFo5bVRlOUFScDY3RkVJMC1Bd0NjQVNtVzdBU1lvVzRieHJhZ0UzZUtzWmNCQ1N6ZWc?oc=5,2025-08-30 17:03:45,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPNzhMeko1bGZIQWd0Uk14cElLWHBxLVFFQU1UWTlwVlVtZ0JlanBKSENhUW54Y0dUV3p2TmFWTVpfVE1nbzNBUG9JRW5lN2N3R2JUazdqc1dWRmJBYmV4MXBvLWZ6TW1aakM4SGkyeDJ0NDFlOEROMjJ1Mm9xWWJNbnpnYzRJdkpnNnEzd3BRaFNpTHhOTFZKSGUwVHZsaDdzYWk0SWtKR2U4WmNY0gGyAUFVX3lxTE1sTVh0dW04R3BnNGRHXzRlbE9wUV9MdVlJRTZ2Y0d2eGpOR19IWmVYNlRFZG5EWktYb19KYUFwczRwUm9Yd044STMzSkp3eHFLQlZ6YXctbzlWcUJYSnZQaXB2NTJqNjJaYkJWSHpPUDJVNGVaeXRtQTF0T0JnNHUzaFo5bVRlOUFScDY3RkVJMC1Bd0NjQVNtVzdBU1lvVzRieHJhZ0UzZUtzWmNCQ1N6ZWc?oc=5"" target=""_blank"">Video: बिहार में बाढ़ के पानी में बिलबिला रहे विषधर, सड़क पर अचानक सांप आया तो भागे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
मुंगेर : कुतलूपुर के हरी बाबू टोला में भीषण कटाव जारी - Hindustan,https://news.google.com/rss/articles/CBMizwFBVV95cUxOUDcwT1JfQ3JhRTd6VGJDUG1kbHJLWXVJV2ZCM0NlWE16OTFRbGw5cklDMzJLYXVRNkMxaUs1TVZLYVBtQkJfMFNkV01KSTB5MEU0QjBWR0Z1XzVEZS1jMF83UnY2ZGJTZHZfYVQwazdOenB6dUtDeHhRQVJiOUVVUmNCM0g3NjNHN1hmMkdINGFERmNEeXpnS2Q3YkRGeG1MazR3bFNCWDlNdUVjUnBYUy1sMk1tdHlfUmJZUkljXy1wR2hmRzNRYUdlRjNqenfSAc8BQVVfeXFMTlA3ME9SX0NyYUU3elRiQ1BtZGxyS1l1SVdmQjNDZVhNejkxUWxsOXJJQzMyS2F1UTZDMWlLNU1WS2FQbUJCXzBTZFdNSkkweTBFNEIwVkdGdV81RGUtYzBfN1J2NmRiU2R2X2FUMGs3TnpwenVLQ3h4UUFSYjlFVVJjQjNINzYzRzdYZjJHSDRhREZjRHl6Z0tkN2JERnhtTGs0d2xTQlg5TXVFY1JwWFMtbDJNbXR5X1JiWVJJY18tcEdoZkczUWFHZUYzanp3?oc=5,2025-08-30 17:11:08,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOUDcwT1JfQ3JhRTd6VGJDUG1kbHJLWXVJV2ZCM0NlWE16OTFRbGw5cklDMzJLYXVRNkMxaUs1TVZLYVBtQkJfMFNkV01KSTB5MEU0QjBWR0Z1XzVEZS1jMF83UnY2ZGJTZHZfYVQwazdOenB6dUtDeHhRQVJiOUVVUmNCM0g3NjNHN1hmMkdINGFERmNEeXpnS2Q3YkRGeG1MazR3bFNCWDlNdUVjUnBYUy1sMk1tdHlfUmJZUkljXy1wR2hmRzNRYUdlRjNqenfSAc8BQVVfeXFMTlA3ME9SX0NyYUU3elRiQ1BtZGxyS1l1SVdmQjNDZVhNejkxUWxsOXJJQzMyS2F1UTZDMWlLNU1WS2FQbUJCXzBTZFdNSkkweTBFNEIwVkdGdV81RGUtYzBfN1J2NmRiU2R2X2FUMGs3TnpwenVLQ3h4UUFSYjlFVVJjQjNINzYzRzdYZjJHSDRhREZjRHl6Z0tkN2JERnhtTGs0d2xTQlg5TXVFY1JwWFMtbDJNbXR5X1JiWVJJY18tcEdoZkczUWFHZUYzanp3?oc=5"" target=""_blank"">मुंगेर : कुतलूपुर के हरी बाबू टोला में भीषण कटाव जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Video | Weather Update: प्रकृति का रौद्र रूप! बादल फटने से पहाड़ टूटे, मैदानी इलाकों में बाढ़ का कहर - NDTV.in",https://news.google.com/rss/articles/CBMixwFBVV95cUxOeEgtS2hpQXhyQzBUVGJTeExncnI1VUk0UUJKTkxvYUdPSDR0dmpkT0FfUGNFaVJOUVROVFJ2TjVYX3ZRT3VMajI3WnY5a0FQaGlsalh4QkdfZWs2YkxSNEpjTGZUWF9iQzluLVhVNklSV2tWeXdRZEFzWFNoYTRoT0hiWERwNDM0VGVxUDdkdkhEYkJ5Zmg4UFo3UzE0TTlPSFlRUUlpb0gwcUZwXzJxU2FTcUhRVUFlazBIMUd1c19vZDc1N0dB?oc=5,2025-08-30 19:03:13,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOeEgtS2hpQXhyQzBUVGJTeExncnI1VUk0UUJKTkxvYUdPSDR0dmpkT0FfUGNFaVJOUVROVFJ2TjVYX3ZRT3VMajI3WnY5a0FQaGlsalh4QkdfZWs2YkxSNEpjTGZUWF9iQzluLVhVNklSV2tWeXdRZEFzWFNoYTRoT0hiWERwNDM0VGVxUDdkdkhEYkJ5Zmg4UFo3UzE0TTlPSFlRUUlpb0gwcUZwXzJxU2FTcUhRVUFlazBIMUd1c19vZDc1N0dB?oc=5"" target=""_blank"">Video | Weather Update: प्रकृति का रौद्र रूप! बादल फटने से पहाड़ टूटे, मैदानी इलाकों में बाढ़ का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"कल का मौसम, 31 अगस्त: दिल्ली, यूपी, बिहार सहित कई राज्यों में भारी बारिश का अलर्ट! जानें कैसा रहेगा आपके शहर में हाल? - ET Now",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPM0dJdjBycWpmRUhpNlU5NnY2REdSZFhoMWVpUkc4bzR6Y1pBOGFjamtnQXFFNjJyb2tmM25BeXdFeUR5TjY3THc3U2wxRFNaR3JNR3Z4a0F5d3N2RlZWWmFpcmFqY0VCdHlWcERLVzh6RjBJT2JmbHNhRHN3akhtOWs3ZzVlOHBGdDVYRV9lVVpSMXdGWFRfN1V2S205dVlMQlVhYk5NdUs4ekNHY0xwTmE5X1o5ZllrRlhJMDRvYjd0aWtfZzhLcGdpNG5IRmtrbThCeTE2bjhoZ1R2Tnc?oc=5,2025-08-30 19:05:43,ET Now,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPM0dJdjBycWpmRUhpNlU5NnY2REdSZFhoMWVpUkc4bzR6Y1pBOGFjamtnQXFFNjJyb2tmM25BeXdFeUR5TjY3THc3U2wxRFNaR3JNR3Z4a0F5d3N2RlZWWmFpcmFqY0VCdHlWcERLVzh6RjBJT2JmbHNhRHN3akhtOWs3ZzVlOHBGdDVYRV9lVVpSMXdGWFRfN1V2S205dVlMQlVhYk5NdUs4ekNHY0xwTmE5X1o5ZllrRlhJMDRvYjd0aWtfZzhLcGdpNG5IRmtrbThCeTE2bjhoZ1R2Tnc?oc=5"" target=""_blank"">कल का मौसम, 31 अगस्त: दिल्ली, यूपी, बिहार सहित कई राज्यों में भारी बारिश का अलर्ट! जानें कैसा रहेगा आपके शहर में हाल?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",Disaster,hi
भागलपुर : रविवार शाम तक 25 सेमी बढ़ेगा गंगा का जलस्तर - Hindustan,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZ0FzaVJIM19mcmxaREFMQWVaOEYwcXpDdGRzVlNlaS1uQWM1eWxRR1dvcTd6RWhSbmhrRTJXOExwOFRxNjRPcnJCc1hGd1dGM1UxODJ5X252RElab1l2UmR1a1JqSEQ4cnBpTVJnT3hUNllnZ3I3Mzl4NmF2b0ZycGhtNGxWalY2aEFFVEtWeUsxZC1ka0JYRElsU2laMHFCWXo5UkMtenpTQkNZTUJXcGVhdHlrbk5yRFRhTUJ5em1BdGYwQ2pmdzZaaC1IS2lxOERjMDhJR3XSAdgBQVVfeXFMTmdBc2lSSDNfZnJsWkRBTEFlWjhGMHF6Q3Rkc1ZTZWktbkFjNXlsUUdXb3E3ekVoUm5oa0UyVzhMcDhUcTY0T3JyQnNYRndXRjNVMTgyeV9udkRJWm9ZdlJkdWtSakhEOHJwaU1SZ094VDZZZ2dyNzM5eDZhdm9GcnBobTRsVmpWNmhBRVRLVnlLMWQtZGtCWERJbFNpWjBxQll6OVJDLXp6U0JDWU1CV3BlYXR5a25OckRUYU1CeXptQXRmMENqZnc2WmgtSEtpcThEYzA4SUd1?oc=5,2025-08-30 11:17:03,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZ0FzaVJIM19mcmxaREFMQWVaOEYwcXpDdGRzVlNlaS1uQWM1eWxRR1dvcTd6RWhSbmhrRTJXOExwOFRxNjRPcnJCc1hGd1dGM1UxODJ5X252RElab1l2UmR1a1JqSEQ4cnBpTVJnT3hUNllnZ3I3Mzl4NmF2b0ZycGhtNGxWalY2aEFFVEtWeUsxZC1ka0JYRElsU2laMHFCWXo5UkMtenpTQkNZTUJXcGVhdHlrbk5yRFRhTUJ5em1BdGYwQ2pmdzZaaC1IS2lxOERjMDhJR3XSAdgBQVVfeXFMTmdBc2lSSDNfZnJsWkRBTEFlWjhGMHF6Q3Rkc1ZTZWktbkFjNXlsUUdXb3E3ekVoUm5oa0UyVzhMcDhUcTY0T3JyQnNYRndXRjNVMTgyeV9udkRJWm9ZdlJkdWtSakhEOHJwaU1SZ094VDZZZ2dyNzM5eDZhdm9GcnBobTRsVmpWNmhBRVRLVnlLMWQtZGtCWERJbFNpWjBxQll6OVJDLXp6U0JDWU1CV3BlYXR5a25OckRUYU1CeXptQXRmMENqZnc2WmgtSEtpcThEYzA4SUd1?oc=5"" target=""_blank"">भागलपुर : रविवार शाम तक 25 सेमी बढ़ेगा गंगा का जलस्तर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"गंगा खतरे के निशान से महज छह सेमी दूर, बाढ़ का मंडराया संकट - Hindustan",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOMl9aVTJEcHBkNmlBZndKbl95ZXdzVnZ0d0ZCRDdNdnRFR0s2YTloYWdFMmhrQmY4Uml3S2JZdGZ1TG40Qi1LSFRJQjBBY1hVLTMwMnlYVWQ3dG5lRVdyb1dJcTRkZi15VlRKeHFja2g5RXZuMlBNSDBsclRNQWJ1b2xTRDZiQVJGN1JjTXo5VUNrZl9ZUmRtckV5SDc0aGxzbWkxRm9CbTQtMWJ4bHQzTy1sc2JTaG9vRjZfRXRGSFFlZTJUczdGY2hBMnJRWUZSQi01dXR3bXltZ9IB2gFBVV95cUxOMl9aVTJEcHBkNmlBZndKbl95ZXdzVnZ0d0ZCRDdNdnRFR0s2YTloYWdFMmhrQmY4Uml3S2JZdGZ1TG40Qi1LSFRJQjBBY1hVLTMwMnlYVWQ3dG5lRVdyb1dJcTRkZi15VlRKeHFja2g5RXZuMlBNSDBsclRNQWJ1b2xTRDZiQVJGN1JjTXo5VUNrZl9ZUmRtckV5SDc0aGxzbWkxRm9CbTQtMWJ4bHQzTy1sc2JTaG9vRjZfRXRGSFFlZTJUczdGY2hBMnJRWUZSQi01dXR3bXltZw?oc=5,2025-08-31 05:20:23,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOMl9aVTJEcHBkNmlBZndKbl95ZXdzVnZ0d0ZCRDdNdnRFR0s2YTloYWdFMmhrQmY4Uml3S2JZdGZ1TG40Qi1LSFRJQjBBY1hVLTMwMnlYVWQ3dG5lRVdyb1dJcTRkZi15VlRKeHFja2g5RXZuMlBNSDBsclRNQWJ1b2xTRDZiQVJGN1JjTXo5VUNrZl9ZUmRtckV5SDc0aGxzbWkxRm9CbTQtMWJ4bHQzTy1sc2JTaG9vRjZfRXRGSFFlZTJUczdGY2hBMnJRWUZSQi01dXR3bXltZ9IB2gFBVV95cUxOMl9aVTJEcHBkNmlBZndKbl95ZXdzVnZ0d0ZCRDdNdnRFR0s2YTloYWdFMmhrQmY4Uml3S2JZdGZ1TG40Qi1LSFRJQjBBY1hVLTMwMnlYVWQ3dG5lRVdyb1dJcTRkZi15VlRKeHFja2g5RXZuMlBNSDBsclRNQWJ1b2xTRDZiQVJGN1JjTXo5VUNrZl9ZUmRtckV5SDc0aGxzbWkxRm9CbTQtMWJ4bHQzTy1sc2JTaG9vRjZfRXRGSFFlZTJUczdGY2hBMnJRWUZSQi01dXR3bXltZw?oc=5"" target=""_blank"">गंगा खतरे के निशान से महज छह सेमी दूर, बाढ़ का मंडराया संकट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"अजगर को देखकर सहमे लोग, जंगल में छोडा - Hindustan",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVFZtNWN3R2JmWVFwUHVnMEozeE0tV2dEZ0pONXVxUFl3RDdWcnhQVF9JaWdrakQzMXN6cmlrdHBKSjVNZkRrelBSLUdhQlRYMTF5aVhnbXdSaUNieXcwY0Z4OXdiaW90YkJvSG9vZWx6eElBcG9MYXBoUDhRcVRWbkRqRDRNb0RqNVZaZTdxdFpFWEM1M0RwMk1tNDdVczR2QkZkWVpwU1NSQjFZRndLNDg0emtZQ01uM1ZnMDItMUVnWjc0X25WelBlR0ItcGNETkJ4WDZB0gHWAUFVX3lxTE5UVm01Y3dHYmZZUXBQdWcwSjN4TS1XZ0RnSk41dXFQWXdEN1ZyeFBUX0lpZ2tqRDMxc3pyaWt0cEpKNU1mRGt6UFItR2FCVFgxMXlpWGdtd1JpQ2J5dzBjRng5d2Jpb3RiQm9Ib29lbHp4SUFwb0xhcGhQOFFxVFZuRGpENE1vRGo1VlplN3F0WkVYQzUzRHAyTW00N1VzNHZCRmRZWnBTU1JCMVlGd0s0ODR6a1lDTW4zVmcwMi0xRWdaNzRfblZ6UGVHQi1wY0ROQnhYNkE?oc=5,2025-08-31 02:59:20,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVFZtNWN3R2JmWVFwUHVnMEozeE0tV2dEZ0pONXVxUFl3RDdWcnhQVF9JaWdrakQzMXN6cmlrdHBKSjVNZkRrelBSLUdhQlRYMTF5aVhnbXdSaUNieXcwY0Z4OXdiaW90YkJvSG9vZWx6eElBcG9MYXBoUDhRcVRWbkRqRDRNb0RqNVZaZTdxdFpFWEM1M0RwMk1tNDdVczR2QkZkWVpwU1NSQjFZRndLNDg0emtZQ01uM1ZnMDItMUVnWjc0X25WelBlR0ItcGNETkJ4WDZB0gHWAUFVX3lxTE5UVm01Y3dHYmZZUXBQdWcwSjN4TS1XZ0RnSk41dXFQWXdEN1ZyeFBUX0lpZ2tqRDMxc3pyaWt0cEpKNU1mRGt6UFItR2FCVFgxMXlpWGdtd1JpQ2J5dzBjRng5d2Jpb3RiQm9Ib29lbHp4SUFwb0xhcGhQOFFxVFZuRGpENE1vRGo1VlplN3F0WkVYQzUzRHAyTW00N1VzNHZCRmRZWnBTU1JCMVlGd0s0ODR6a1lDTW4zVmcwMi0xRWdaNzRfblZ6UGVHQi1wY0ROQnhYNkE?oc=5"" target=""_blank"">अजगर को देखकर सहमे लोग, जंगल में छोडा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Bihar Weather: बिहार में अगले 5 दिनों तक अलग-अलग जिलों में होगी भारी बारिश, IMD की बड़ी चेतावनी - Prabhat Khabar",https://news.google.com/rss/articles/CBMisAFBVV95cUxPWHMxYzNPYktLSUVTNnZacWpiYVFzYm52OGZqUHVORTM5MHRRM0FtNUpjRndUTXVFeEZST1pRbG5iRnB0VEdkRWdTSVZEMnFZQ0pTZ3hzd0dldGFHTHZUT2RZSDZKdk1JVjlPOUZ6QjZZdTdGcVUxVjZqWmN0Q0V1OUJqTFUwY3Brb3NDNThIV1ozN1FyaTlXOVdmRm1pSWFqQVQ0Q0FPaHdjMWtLMVdybNIBtgFBVV95cUxPcWpfT2xCTEhaUGtvbERmNGFUUVdRcW1PM1U1VHAxQUJfM2YtMXNUeVNqRVJxemhCSWMzNkYzZUFOeFpIeWJDLURMZDdTOFdpSklIU2llNUNSS3JwNVNiVWhfaHp1UFdxZXdDbkZFMF91cjNsYzV6MnpYZmluSEt6R1BkNy0zakNmUFBjelZLRUpnVjRPUzRhWHp3N2g0R0gzWGdIYm5FNlVpQTc2OGI2enR6VnNzdw?oc=5,2025-08-30 13:18:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPWHMxYzNPYktLSUVTNnZacWpiYVFzYm52OGZqUHVORTM5MHRRM0FtNUpjRndUTXVFeEZST1pRbG5iRnB0VEdkRWdTSVZEMnFZQ0pTZ3hzd0dldGFHTHZUT2RZSDZKdk1JVjlPOUZ6QjZZdTdGcVUxVjZqWmN0Q0V1OUJqTFUwY3Brb3NDNThIV1ozN1FyaTlXOVdmRm1pSWFqQVQ0Q0FPaHdjMWtLMVdybNIBtgFBVV95cUxPcWpfT2xCTEhaUGtvbERmNGFUUVdRcW1PM1U1VHAxQUJfM2YtMXNUeVNqRVJxemhCSWMzNkYzZUFOeFpIeWJDLURMZDdTOFdpSklIU2llNUNSS3JwNVNiVWhfaHp1UFdxZXdDbkZFMF91cjNsYzV6MnpYZmluSEt6R1BkNy0zakNmUFBjelZLRUpnVjRPUzRhWHp3N2g0R0gzWGdIYm5FNlVpQTc2OGI2enR6VnNzdw?oc=5"" target=""_blank"">Bihar Weather: बिहार में अगले 5 दिनों तक अलग-अलग जिलों में होगी भारी बारिश, IMD की बड़ी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
