Title,Link,Date,Source,Summary,Place
"Weather report: Orange alert for Delhi-NCR, know IMD predictions for Uttar Pradesh, Chandigarh and more - DNA India",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaTFnRDBkZFpjNnkwRE5rMkxBNzR3Mk0yUHVlOHkwS1J1ZlViTXQ5enhfM3JUdDFIOTRsenZ5aDFNMHhQSHZqak1NYVo4SU4xZ2lKNHV6UDBCTHdJclZZaUoyNFd1dkJnM2hTdFhMLThMT1VCUDVpWl9DSDN1eGlaRWZLSmN5dC04MExPbVhzMHlQZW1FSG9ObzNCTkdXb2hvZ3haQ2lVU0xmeFR5RmlhRE9tdTBGSmF3QndESG5DeDNmMUJFTmZyTTgya2xmUjFHeHYyRFcwRHM3dGRZbEhYZXNTZ9IB6AFBVV95cUxOX09ST2tYc2Rkb0lNbHI0MVBDSGV6ZmdCcWJNOXZnbUJSTFNzN0h5Nk5wam5IYjQ3bG9EVzVXdWZmLUMwNE44ZXJ4YkNENEJrRG9Oa0tZYUpkZFBsYVRMaVYyazA0VktMTzEzYkozbVZPdFZWTXRrQVVBaGREeUlQZHZUUVRxeW1jQ05YZFdfMmY2Q1NfTEVVT1R3bHhQeXRwRW1iLXozY3BjeEhvOFpMMjJ3WkYwajRjLXRsbmJ0QnhOTVJCLVdNZlUxMjRSYU1RNVVtekcyYTQwNm5fYnhnZS1ob2VVd3RM?oc=5,2024-09-12 12:49:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaTFnRDBkZFpjNnkwRE5rMkxBNzR3Mk0yUHVlOHkwS1J1ZlViTXQ5enhfM3JUdDFIOTRsenZ5aDFNMHhQSHZqak1NYVo4SU4xZ2lKNHV6UDBCTHdJclZZaUoyNFd1dkJnM2hTdFhMLThMT1VCUDVpWl9DSDN1eGlaRWZLSmN5dC04MExPbVhzMHlQZW1FSG9ObzNCTkdXb2hvZ3haQ2lVU0xmeFR5RmlhRE9tdTBGSmF3QndESG5DeDNmMUJFTmZyTTgya2xmUjFHeHYyRFcwRHM3dGRZbEhYZXNTZ9IB6AFBVV95cUxOX09ST2tYc2Rkb0lNbHI0MVBDSGV6ZmdCcWJNOXZnbUJSTFNzN0h5Nk5wam5IYjQ3bG9EVzVXdWZmLUMwNE44ZXJ4YkNENEJrRG9Oa0tZYUpkZFBsYVRMaVYyazA0VktMTzEzYkozbVZPdFZWTXRrQVVBaGREeUlQZHZUUVRxeW1jQ05YZFdfMmY2Q1NfTEVVT1R3bHhQeXRwRW1iLXozY3BjeEhvOFpMMjJ3WkYwajRjLXRsbmJ0QnhOTVJCLVdNZlUxMjRSYU1RNVVtekcyYTQwNm5fYnhnZS1ob2VVd3RM?oc=5"" target=""_blank"">Weather report: Orange alert for Delhi-NCR, know IMD predictions for Uttar Pradesh, Chandigarh and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",
"Video | Heavy Rain Lashes Parts Of Delhi, Weather Department Issues Orange Alert - NDTV",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQU1k5VmlrR1F0Z0lPb25vZzdQb3FMQzhNb3c0OEFKWVpyVFJnZllQN0QwbmQ0OGNzWTBjRVJSa09WcXJPekYyQllMeWVibjRPczVWc21WbDhYckV2Sk5FTXNiVWVFazlTMFlLUWlEQXB0V0d0XzJsWElKY2t3MkJzd2YtQ3hVeE5RbGNVWUJzeGhEOEdhcGVBWkhlZHJlRDBRQVFSYXJGdzY?oc=5,2024-09-12 12:55:32,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQU1k5VmlrR1F0Z0lPb25vZzdQb3FMQzhNb3c0OEFKWVpyVFJnZllQN0QwbmQ0OGNzWTBjRVJSa09WcXJPekYyQllMeWVibjRPczVWc21WbDhYckV2Sk5FTXNiVWVFazlTMFlLUWlEQXB0V0d0XzJsWElKY2t3MkJzd2YtQ3hVeE5RbGNVWUJzeGhEOEdhcGVBWkhlZHJlRDBRQVFSYXJGdzY?oc=5"" target=""_blank"">Video | Heavy Rain Lashes Parts Of Delhi, Weather Department Issues Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",
"Monsoon To Start Withdrawing From Northern India From Sep 19, Says IMD - Republic World",https://news.google.com/rss/articles/CBMisAFBVV95cUxNUDFyWjFNNENNRms5ZFRFZ1dpUWJnc3dEUVNBU2xfNWpBTnlZV0RwRHhDTjE3TW8yd24xYmJ2V2FhRlV4TjRGblZkekdZVlRaeHUtb1hubFNMTnFrNkxDaXVVS1FlejZCeGp0UHI1cU5CeERLY29YanRWOG43QWJUdTF5SzlLdmk0NnZVbENYR2ZDRzdQdHctXzhudXg2WEYwVVhWOXFoLVhxOG8yaXRwcQ?oc=5,2024-09-12 20:34:02,Republic World,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNUDFyWjFNNENNRms5ZFRFZ1dpUWJnc3dEUVNBU2xfNWpBTnlZV0RwRHhDTjE3TW8yd24xYmJ2V2FhRlV4TjRGblZkekdZVlRaeHUtb1hubFNMTnFrNkxDaXVVS1FlejZCeGp0UHI1cU5CeERLY29YanRWOG43QWJUdTF5SzlLdmk0NnZVbENYR2ZDRzdQdHctXzhudXg2WEYwVVhWOXFoLVhxOG8yaXRwcQ?oc=5"" target=""_blank"">Monsoon To Start Withdrawing From Northern India From Sep 19, Says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
"Southwest monsoon may start withdrawing between September 19 & 25, says IMD - OrissaPOST",https://news.google.com/rss/articles/CBMiogFBVV95cUxQdXdNN1NVNFRfb1JqWFU1UGVsRFpmRFFoWVl5UWx5ZmU5dnpxTFB4WFR5S0dXbTYwRUsxXzhzSVFReXRpVF9vMXJmZWxPU2k1S3ZWTXRsQkZhdjRWeTFsRmstWkxUcW1ybHhHNG15WTFZanAxQi1zTXRJZkVQS2I4UmwwOEVic3JSZlZjNGI4TnphNDhMZE03RGY2aGE5S1BGNHfSAacBQVVfeXFMTWNfakpPRGIwQVpWMnlFMWR6M1F3WEpTM3hwdTRrdTBuWjBuTHJ0ZUlXWGZaWmUwcXhwa2hWandmWVVVTENGYnBXM016UHBxWkd5OE9ydUtoTFB5S2pSeHlxcEMwRnk5WkpSUmF5dGhZYmRqOHlTdVp1cWt1cWN3azhvZHY2dFRBMjJvZWtSd1lqek4ydWpxUkQyc3dMWVVZRXI5dnVRMHc?oc=5,2024-09-12 20:46:00,OrissaPOST,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQdXdNN1NVNFRfb1JqWFU1UGVsRFpmRFFoWVl5UWx5ZmU5dnpxTFB4WFR5S0dXbTYwRUsxXzhzSVFReXRpVF9vMXJmZWxPU2k1S3ZWTXRsQkZhdjRWeTFsRmstWkxUcW1ybHhHNG15WTFZanAxQi1zTXRJZkVQS2I4UmwwOEVic3JSZlZjNGI4TnphNDhMZE03RGY2aGE5S1BGNHfSAacBQVVfeXFMTWNfakpPRGIwQVpWMnlFMWR6M1F3WEpTM3hwdTRrdTBuWjBuTHJ0ZUlXWGZaWmUwcXhwa2hWandmWVVVTENGYnBXM016UHBxWkd5OE9ydUtoTFB5S2pSeHlxcEMwRnk5WkpSUmF5dGhZYmRqOHlTdVp1cWt1cWN3azhvZHY2dFRBMjJvZWtSd1lqek4ydWpxUkQyc3dMWVVZRXI5dnVRMHc?oc=5"" target=""_blank"">Southwest monsoon may start withdrawing between September 19 & 25, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OrissaPOST</font>",
Delhi Rains: Rainfall in Parts of National Capital Leads to Traffic Snarls (Watch Videos) - LatestLY,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbThjRFNydzFVTHp6dzFWZUNSc1N4WWtIUVU0LWlFWXNEWGZzVU9qVVpwbS1KT1EybXNCcnIwaFdNdzZ6bWM0eTVGR09KQ1JZck1CZFlwVjY0WjA0b0ZETWV6NWtTS052S3I1c2E3WkZNSEYweVByMk41R3R5cm13cXV6enVaMWhySmQwZG1wUGphM3pLSXdkV0FQMWtUWjNPQlQwM2hfbHdOZm8tOUZRNncyYUNuMG1ObEFBaVdycjRueFIwc2NlNWV2cl9QVFZ50gHWAUFVX3lxTE5fMVJva01HTUxSdm5uQjFDVlc5cGZPTThMZmVESDY3UUdMb3h3WnVuT1ZFcTZuREJadnl2elVURnpVamlvdWpyekN2OVdDZzJaU2FYVld3NXRfWjdOY2RBY1lZUUFZSHh6Uy1ibVlYcEpGd2JGMndfaUx4ZnpiZnpSMnFGQnIydElfdW1KYmVua2hfM2RHTmlCc3k3Yi1Tb3E1ZDhyOHNPZVh5dDNBZjV4Qy13TFd4Qkt4eVZWTnFvVXpWN0x1U2VtUUlxLVdDT0I4VkpwN1E?oc=5,2024-09-12 15:12:38,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbThjRFNydzFVTHp6dzFWZUNSc1N4WWtIUVU0LWlFWXNEWGZzVU9qVVpwbS1KT1EybXNCcnIwaFdNdzZ6bWM0eTVGR09KQ1JZck1CZFlwVjY0WjA0b0ZETWV6NWtTS052S3I1c2E3WkZNSEYweVByMk41R3R5cm13cXV6enVaMWhySmQwZG1wUGphM3pLSXdkV0FQMWtUWjNPQlQwM2hfbHdOZm8tOUZRNncyYUNuMG1ObEFBaVdycjRueFIwc2NlNWV2cl9QVFZ50gHWAUFVX3lxTE5fMVJva01HTUxSdm5uQjFDVlc5cGZPTThMZmVESDY3UUdMb3h3WnVuT1ZFcTZuREJadnl2elVURnpVamlvdWpyekN2OVdDZzJaU2FYVld3NXRfWjdOY2RBY1lZUUFZSHh6Uy1ibVlYcEpGd2JGMndfaUx4ZnpiZnpSMnFGQnIydElfdW1KYmVua2hfM2RHTmlCc3k3Yi1Tb3E1ZDhyOHNPZVh5dDNBZjV4Qy13TFd4Qkt4eVZWTnFvVXpWN0x1U2VtUUlxLVdDT0I4VkpwN1E?oc=5"" target=""_blank"">Delhi Rains: Rainfall in Parts of National Capital Leads to Traffic Snarls (Watch Videos)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
Heavy Rains Wreak Havoc Across India - उदयपुर किरण,https://news.google.com/rss/articles/CBMibkFVX3lxTE1zbkp6RTVPUHhGTVR5WF9UWUNWcDF3eFNBSTBJdHdnS25mNFdPSGxmOFlpaVRRa2ZHMUlJaHVKVzdIX2FRTE5RbngxVUlBaENSeG05MjVtTFg2MHZiWGU5S2hxcFZrYm5RN1RuNUpR?oc=5,2024-09-13 09:04:03,उदयपुर किरण,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1zbkp6RTVPUHhGTVR5WF9UWUNWcDF3eFNBSTBJdHdnS25mNFdPSGxmOFlpaVRRa2ZHMUlJaHVKVzdIX2FRTE5RbngxVUlBaENSeG05MjVtTFg2MHZiWGU5S2hxcFZrYm5RN1RuNUpR?oc=5"" target=""_blank"">Heavy Rains Wreak Havoc Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">उदयपुर किरण</font>",
"Monsoon 2024: IMD Warns of Intense Rain in Uttarakhand, Uttar Pradesh, Rajasthan and Haryana Over Next 3 - LatestLY",https://news.google.com/rss/articles/CBMipwJBVV95cUxPaFhPbk9FWFp6N0lLZVhtSVBSUkF5UVF4OENmRjRVRTU4eWtKVkRQaXNmdTh3c21Ub3pBSmgtR2FWMGlUODYyLWNOdnZ5ZC1HOXc2VjNvWTd3eDJoaWotMU1SR29ZenJiU2VtTlk1eXM4TmV3Rk0zQUhUbS1NaTg3Z2NjeDVMM19Iem45bGFuMU1BdVRSWHVhekluYTlXUUp1QWJ5TDVjMVNJQjFxRVpJQUg4ck1WVERiTk45SnlJaW5jV19aY1BjR2ZBMDlzbzM1aVpLY2wwSHN5NjFxNXRiRWlwS3Jta0doQ2xNblN2TklRZ2xpbjN4RTZPMTI3SllVUVduZ1dLUmxQdTdYNVFSTjl4eGk2Z0VKMlZBM09VSDdDVDdJbGJB0gGsAkFVX3lxTE82X3paNHhTZ0g3YkVIZExraWJ4NF83U2NFcGlzWHVRNlJfNGxqZG9XdEtrb2VsQWNPSHV1Mi1NcndGN2dkOUdJRzZNeW9JSEJyX2RwSVhlWmZyWjM3NzluakRMa1FrYVQwTU5yaHk1dGk5WUxBNkZiUURYN1hDWWRfVTJpNXp4QU0zTEJsd010YjN5VU1QNEliV0VJdl9obkszbU9wTGFJV1lKd210cWNNWi1JOFdUS0hFTHRIQ1hpc3J5dlgwZHlyelU1YVpjLUtTVms4bm5mSkF6TDdtWjBRS1NCaUxqdzdGNGZkM3BQc201NnpxaWVtekY3OHFQUWUxQUFncmN5YkV4S0RTbFpzcGZ3ZFMwbHYxd1dNbTQ3MFR2bGd4REdXZW1Rbg?oc=5,2024-09-12 15:56:43,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxPaFhPbk9FWFp6N0lLZVhtSVBSUkF5UVF4OENmRjRVRTU4eWtKVkRQaXNmdTh3c21Ub3pBSmgtR2FWMGlUODYyLWNOdnZ5ZC1HOXc2VjNvWTd3eDJoaWotMU1SR29ZenJiU2VtTlk1eXM4TmV3Rk0zQUhUbS1NaTg3Z2NjeDVMM19Iem45bGFuMU1BdVRSWHVhekluYTlXUUp1QWJ5TDVjMVNJQjFxRVpJQUg4ck1WVERiTk45SnlJaW5jV19aY1BjR2ZBMDlzbzM1aVpLY2wwSHN5NjFxNXRiRWlwS3Jta0doQ2xNblN2TklRZ2xpbjN4RTZPMTI3SllVUVduZ1dLUmxQdTdYNVFSTjl4eGk2Z0VKMlZBM09VSDdDVDdJbGJB0gGsAkFVX3lxTE82X3paNHhTZ0g3YkVIZExraWJ4NF83U2NFcGlzWHVRNlJfNGxqZG9XdEtrb2VsQWNPSHV1Mi1NcndGN2dkOUdJRzZNeW9JSEJyX2RwSVhlWmZyWjM3NzluakRMa1FrYVQwTU5yaHk1dGk5WUxBNkZiUURYN1hDWWRfVTJpNXp4QU0zTEJsd010YjN5VU1QNEliV0VJdl9obkszbU9wTGFJV1lKd210cWNNWi1JOFdUS0hFTHRIQ1hpc3J5dlgwZHlyelU1YVpjLUtTVms4bm5mSkF6TDdtWjBRS1NCaUxqdzdGNGZkM3BQc201NnpxaWVtekY3OHFQUWUxQUFncmN5YkV4S0RTbFpzcGZ3ZFMwbHYxd1dNbTQ3MFR2bGd4REdXZW1Rbg?oc=5"" target=""_blank"">Monsoon 2024: IMD Warns of Intense Rain in Uttarakhand, Uttar Pradesh, Rajasthan and Haryana Over Next 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
"3-Day Rain Alert Issued for Delhi-NCR: September Feels Like December, IMD Shares Latest Weather Update - The Vocal News",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNLVVaY1UwN1huU1BmRkhsRmRpQVFaRjByX2I2RzZpc0t5UUV2cUxmbW41SWhwVHdjV2JwNy12TFNpbnR2ZU5rY0lyV3c1WjhSdlBJZV9DcmVabVVHck1zY0NRSE85TFZVeFBfZXlvU2FIUWk0QmFjVVdJSFdKU3NKZTZBZWZzTHo0bWtiMkFSdU1IalQyZmpUZGtIV3Azam9tcW9sVmd6S0fSAa4BQVVfeXFMUHdkMm5ReWktU1B2bmpnZjBLUVNLQVh1bDY2ZXdjTTN4a2JEdnNkTVduRHRyem5PclRPeXFTYWY1VTh5R1hLdTVOQlFkY3ZPZGs4RHI0TGJ4QVMteW94ZVMxNm80aFJRVDFqYlF5QXo3V0ZVeEdDTnFhZzlGUjgyVFBScHBSWklmN1ZzX01fOGtFT1B2bm1qUTR2azNMODh5X2wwS3cwUFpOOE5XZTNn?oc=5,2024-09-13 09:15:35,The Vocal News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNLVVaY1UwN1huU1BmRkhsRmRpQVFaRjByX2I2RzZpc0t5UUV2cUxmbW41SWhwVHdjV2JwNy12TFNpbnR2ZU5rY0lyV3c1WjhSdlBJZV9DcmVabVVHck1zY0NRSE85TFZVeFBfZXlvU2FIUWk0QmFjVVdJSFdKU3NKZTZBZWZzTHo0bWtiMkFSdU1IalQyZmpUZGtIV3Azam9tcW9sVmd6S0fSAa4BQVVfeXFMUHdkMm5ReWktU1B2bmpnZjBLUVNLQVh1bDY2ZXdjTTN4a2JEdnNkTVduRHRyem5PclRPeXFTYWY1VTh5R1hLdTVOQlFkY3ZPZGs4RHI0TGJ4QVMteW94ZVMxNm80aFJRVDFqYlF5QXo3V0ZVeEdDTnFhZzlGUjgyVFBScHBSWklmN1ZzX01fOGtFT1B2bm1qUTR2azNMODh5X2wwS3cwUFpOOE5XZTNn?oc=5"" target=""_blank"">3-Day Rain Alert Issued for Delhi-NCR: September Feels Like December, IMD Shares Latest Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Vocal News</font>",
"India Weather 13/09/24: Kerala Rain To Decrease In Onam, Know India Weather Forecast - Metbeat News",https://news.google.com/rss/articles/CBMib0FVX3lxTE1OQlViRnR6Z29pMGZQWFoyZ1hIczNnaVZyOVU2STFkT2pHNDlvNThWdXNGZ1k2ZzhPeVF0Y19UQWpSMjU2MENvU2NqcnN3MHlEV0lkUGlQc21EM25VSm4wcDhFSjZxYmJSdWZGZmdfOA?oc=5,2024-09-13 07:20:17,Metbeat News,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1OQlViRnR6Z29pMGZQWFoyZ1hIczNnaVZyOVU2STFkT2pHNDlvNThWdXNGZ1k2ZzhPeVF0Y19UQWpSMjU2MENvU2NqcnN3MHlEV0lkUGlQc21EM25VSm4wcDhFSjZxYmJSdWZGZmdfOA?oc=5"" target=""_blank"">India Weather 13/09/24: Kerala Rain To Decrease In Onam, Know India Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Metbeat News</font>",
States on high alert due to monsoon activity - उदयपुर किरण,https://news.google.com/rss/articles/CBMifkFVX3lxTE8tUmhiRjRfc2dJai1xczVMZ0l5Y3RIWnQ1Y1cybklrZmpIMXZVWVFPZjdhVkFOM1FMcGV5ZXM4MW9zQ2xuQmVPajBTd0xNdWNDUlhsVlF2SlU3aFJYUHE3N1BDTl9UOE1nTVlDd2hfZ3hkX05vNlRJUmwxTzZYQQ?oc=5,2024-09-13 09:04:03,उदयपुर किरण,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE8tUmhiRjRfc2dJai1xczVMZ0l5Y3RIWnQ1Y1cybklrZmpIMXZVWVFPZjdhVkFOM1FMcGV5ZXM4MW9zQ2xuQmVPajBTd0xNdWNDUlhsVlF2SlU3aFJYUHE3N1BDTl9UOE1nTVlDd2hfZ3hkX05vNlRJUmwxTzZYQQ?oc=5"" target=""_blank"">States on high alert due to monsoon activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">उदयपुर किरण</font>",
Schools to remain closed on September 13 in Dehradun district after heavy rain alert - Uttarakhand News Network,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQN240SktRTUQyOVVhX0R2dy00NU9CVTJTbExCcXVXMEV0WVFycEJOMkN4TmdEbWI0SEZfS3pva2x6dmRjdEhlOUVuWXRMczhjbmh1ZWhkSU9MTWxEZDBvZEViZlQycldFQURnaFZJYW9KZldWcnQyejhubTVCYW9BVU14VHp5cXRjQ2RRSVNxbnJYNm1FaWxGRXlYSFdDTlVGYVVPaVJYVE1sTDhOSDQyQkEwLU9iemlHamM2UlhRUzVQNmpUOTZjUTJxa052Uk560gHWAUFVX3lxTE9IQnUtWUJ2NlM1cW5vMU9JbVZrRTRMRlVNdTVvLXR6QU1RZWJmMHNoN3VWdkxYc29YcG1halZjeThHSldhN1JPYzgwZGN3Nl9RZFItRnRtdldsbEVDODZnSUFrYk1ZcGlyQkpSQWZUN1ZoUXBxcG1QX1ZaTUctVVMyUEdrUm1ER1F0Vk1NbFdzOTFadzR5Q3RGcHR1LWtxX1ptSHh1Z0NlVUVvU2FNS2s5eEV1VmhPQ0xRdlQ5SklZTDNENWt5M1FEMExRZ3Q2NFpqY2Q0THc?oc=5,2024-09-12 19:42:44,Uttarakhand News Network,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQN240SktRTUQyOVVhX0R2dy00NU9CVTJTbExCcXVXMEV0WVFycEJOMkN4TmdEbWI0SEZfS3pva2x6dmRjdEhlOUVuWXRMczhjbmh1ZWhkSU9MTWxEZDBvZEViZlQycldFQURnaFZJYW9KZldWcnQyejhubTVCYW9BVU14VHp5cXRjQ2RRSVNxbnJYNm1FaWxGRXlYSFdDTlVGYVVPaVJYVE1sTDhOSDQyQkEwLU9iemlHamM2UlhRUzVQNmpUOTZjUTJxa052Uk560gHWAUFVX3lxTE9IQnUtWUJ2NlM1cW5vMU9JbVZrRTRMRlVNdTVvLXR6QU1RZWJmMHNoN3VWdkxYc29YcG1halZjeThHSldhN1JPYzgwZGN3Nl9RZFItRnRtdldsbEVDODZnSUFrYk1ZcGlyQkpSQWZUN1ZoUXBxcG1QX1ZaTUctVVMyUEdrUm1ER1F0Vk1NbFdzOTFadzR5Q3RGcHR1LWtxX1ptSHh1Z0NlVUVvU2FNS2s5eEV1VmhPQ0xRdlQ5SklZTDNENWt5M1FEMExRZ3Q2NFpqY2Q0THc?oc=5"" target=""_blank"">Schools to remain closed on September 13 in Dehradun district after heavy rain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttarakhand News Network</font>",
Southwest Monsoon Withdrawal Predicted by IMD - Devdiscourse,https://news.google.com/rss/articles/CBMirwFBVV95cUxNTmtxZDVtWnNwWnpEdXRxb3hfYWdEdmlfNmZkeC1pYnVPT0hBNnlzbDFDZlJxWURFZERiSGdHa1FHcjNnd25TVzhXdFNLLVYxajNnNDB4V3hJWTItMEdtX2tLZl8tMWhDSUVlREZGUVpoTmJURGRmT3lWV0dSVHloeTdfQ0hJVmtmeHIyQTRIRjFwQWs2Y2JCSXNJWE9MeS1UTF9hc2dXVklDMUdTT1dv0gG0AUFVX3lxTE40S0YyZ0E1WGlkMHQzbEdGRVNEWXZDb25oaURleUhMTWpHZFZTT18yVWZwRE5BaU5FT0FYWm9Za05sQmdGc2V3TGNDaFhFN2dhSks2Y01GQXNDbC1iRzBrcXoyeEFlUnNiaUJFdy1VZ1p2cGpNVGdWVlpiSHRMNUtpamVtZWhrbkJDT1YwWE1FbFRhaDNDSlRKTjJTZGNsYlZzbUdpWGZUMy1Xa0Ryd0lWczdkOQ?oc=5,2024-09-12 21:14:17,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNTmtxZDVtWnNwWnpEdXRxb3hfYWdEdmlfNmZkeC1pYnVPT0hBNnlzbDFDZlJxWURFZERiSGdHa1FHcjNnd25TVzhXdFNLLVYxajNnNDB4V3hJWTItMEdtX2tLZl8tMWhDSUVlREZGUVpoTmJURGRmT3lWV0dSVHloeTdfQ0hJVmtmeHIyQTRIRjFwQWs2Y2JCSXNJWE9MeS1UTF9hc2dXVklDMUdTT1dv0gG0AUFVX3lxTE40S0YyZ0E1WGlkMHQzbEdGRVNEWXZDb25oaURleUhMTWpHZFZTT18yVWZwRE5BaU5FT0FYWm9Za05sQmdGc2V3TGNDaFhFN2dhSks2Y01GQXNDbC1iRzBrcXoyeEFlUnNiaUJFdy1VZ1p2cGpNVGdWVlpiSHRMNUtpamVtZWhrbkJDT1YwWE1FbFRhaDNDSlRKTjJTZGNsYlZzbUdpWGZUMy1Xa0Ryd0lWczdkOQ?oc=5"" target=""_blank"">Southwest Monsoon Withdrawal Predicted by IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
Southwest Monsoon Set to Withdraw from India Between September 19-25: IMD - Devdiscourse,https://news.google.com/rss/articles/CBMi0wFBVV95cUxORTU0N1ZBUXFCTTBwSTlMeV9STzNUSXllbUN2bmpkWE5LejRzYlQwY1lSREpoSHc5R0c1MzBENWxzVzFBaWtLbHZRZkZhcm1vVUhsN2VmTjZsQW9iSXFzTkhfZGEzY0NiQmpSZFlGMXpHeW83Umcyb1RJNFFjUzVBS2h6MkpiWHM3MTl5dk9Va2wyMm81Y3dMMUl4SmpOWkRxeDF5TWVndVBJb0xWWEIyRi03eVFPQk1UeEE2el9pdWJ6d0RxZ0JBZ3o5cEdOWmk2UzZr0gHYAUFVX3lxTE43S19HNlBSLWFaY2ZJT1NXelVlcVZlbHVPMEE0LTlqcnNmN3BBUEJCRnY2NnFnYjdLNW1QVzlwaFdzejJwWGtDWi0yRWc1OWR1TWh0UWtibjB4aDNsOEJnTlRMUFNhdTJKdmdCeEk5V1cxQXZyYUF1dldJbnhLNDJmS1FIcEJjMWhBei1fQjREVExRdllpRGVPWUFQcFRhTTNfM25OY0pNSUl3eHdUVTRRaERtOXd2Y3JEbmZKZmZtc2pRbHdtV19qMHFUU01fN296SGp4VzVGZQ?oc=5,2024-09-12 20:38:59,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxORTU0N1ZBUXFCTTBwSTlMeV9STzNUSXllbUN2bmpkWE5LejRzYlQwY1lSREpoSHc5R0c1MzBENWxzVzFBaWtLbHZRZkZhcm1vVUhsN2VmTjZsQW9iSXFzTkhfZGEzY0NiQmpSZFlGMXpHeW83Umcyb1RJNFFjUzVBS2h6MkpiWHM3MTl5dk9Va2wyMm81Y3dMMUl4SmpOWkRxeDF5TWVndVBJb0xWWEIyRi03eVFPQk1UeEE2el9pdWJ6d0RxZ0JBZ3o5cEdOWmk2UzZr0gHYAUFVX3lxTE43S19HNlBSLWFaY2ZJT1NXelVlcVZlbHVPMEE0LTlqcnNmN3BBUEJCRnY2NnFnYjdLNW1QVzlwaFdzejJwWGtDWi0yRWc1OWR1TWh0UWtibjB4aDNsOEJnTlRMUFNhdTJKdmdCeEk5V1cxQXZyYUF1dldJbnhLNDJmS1FIcEJjMWhBei1fQjREVExRdllpRGVPWUFQcFRhTTNfM25OY0pNSUl3eHdUVTRRaERtOXd2Y3JEbmZKZmZtc2pRbHdtV19qMHFUU01fN296SGp4VzVGZQ?oc=5"" target=""_blank"">Southwest Monsoon Set to Withdraw from India Between September 19-25: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
