Title,Link,Date,Source,Summary,Term,LanguageQueried
मध्यरात्रि में आई तेज हवा ने पिपरवार में तबाही मचाई - Hindustan,https://news.google.com/rss/articles/CBMixAFBVV95cUxPZlJkdjlfUUpkOHBHTkllWkdla19kVXFGZGh3VllfTU5ITFQzdGVvblJqMlcteFJnaVNVeWRzVVZHZjlKWTdKYnJyczI3elljV2pObkE5X0d5b0FSM2dWM2tRaE9tYjhGYzllUmtnUEhLeWc5bDJldVlSMzh6NDVhWG90NzNyZTZxRl8ybkQ0NkROcXZmaHIwLUs3NzZQaW4weTZreFFyNTNMSFRiVUE1a3dZUTFodkJtNFBmeXl4Z2dOQm5G0gHEAUFVX3lxTE9mUmR2OV9RSmQ4cEdOSWVaR2VrX2RVcUZkaHdWWV9NTkhMVDN0ZW9uUmoyVy14UmdpU1V5ZHNVVkdmOUpZN0picnJzMjd6WWNXak5uQTlfR3lvQVIzZ1Yza1FoT21iOEZjOWVSa2dQSEt5ZzlsMmV1WVIzOHo0NWFYb3Q3M3JlNnFGXzJuRDQ2RE5xdmZocjAtSzc3NlBpbjB5Nmt4UXI1M0xIVGJVQTVrd1lRMWh2Qm00UGZ5eXhnZ05CbkY?oc=5,2025-04-13 20:23:22,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPZlJkdjlfUUpkOHBHTkllWkdla19kVXFGZGh3VllfTU5ITFQzdGVvblJqMlcteFJnaVNVeWRzVVZHZjlKWTdKYnJyczI3elljV2pObkE5X0d5b0FSM2dWM2tRaE9tYjhGYzllUmtnUEhLeWc5bDJldVlSMzh6NDVhWG90NzNyZTZxRl8ybkQ0NkROcXZmaHIwLUs3NzZQaW4weTZreFFyNTNMSFRiVUE1a3dZUTFodkJtNFBmeXl4Z2dOQm5G0gHEAUFVX3lxTE9mUmR2OV9RSmQ4cEdOSWVaR2VrX2RVcUZkaHdWWV9NTkhMVDN0ZW9uUmoyVy14UmdpU1V5ZHNVVkdmOUpZN0picnJzMjd6WWNXak5uQTlfR3lvQVIzZ1Yza1FoT21iOEZjOWVSa2dQSEt5ZzlsMmV1WVIzOHo0NWFYb3Q3M3JlNnFGXzJuRDQ2RE5xdmZocjAtSzc3NlBpbjB5Nmt4UXI1M0xIVGJVQTVrd1lRMWh2Qm00UGZ5eXhnZ05CbkY?oc=5"" target=""_blank"">मध्यरात्रि में आई तेज हवा ने पिपरवार में तबाही मचाई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बांका : देर रात आई आंधी एवं बारिश में गेहूं एवं आम फसल को हुआ काफी नुकसान - Hindustan,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTGRHVUZRbkVwSXlPSEdJRXYwQW5oN2VtNTRqYmJ2X3NNVWh0NXh0QWVreGxtUXF4Q2YzSTNNaU1ZOEZZSnVuQXVmZlBxeFJIdURVRWc1ZHJuNmxfNThLSThrMHdhQy1zdDYwWVZnUldZQ3hnZXBDMzFuRXV1N2Zqd2EwZThkSkdkczNwME1ubEtWcS1kSWVPT21KZVJyYlBBWXhfMktWMmZoRXB5UWxOQk5STVhNWmk2MXA3LUctRDQ2cV9RVE5lZzlfd9IBywFBVV95cUxPTGRHVUZRbkVwSXlPSEdJRXYwQW5oN2VtNTRqYmJ2X3NNVWh0NXh0QWVreGxtUXF4Q2YzSTNNaU1ZOEZZSnVuQXVmZlBxeFJIdURVRWc1ZHJuNmxfNThLSThrMHdhQy1zdDYwWVZnUldZQ3hnZXBDMzFuRXV1N2Zqd2EwZThkSkdkczNwME1ubEtWcS1kSWVPT21KZVJyYlBBWXhfMktWMmZoRXB5UWxOQk5STVhNWmk2MXA3LUctRDQ2cV9RVE5lZzlfdw?oc=5,2025-04-13 16:58:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTGRHVUZRbkVwSXlPSEdJRXYwQW5oN2VtNTRqYmJ2X3NNVWh0NXh0QWVreGxtUXF4Q2YzSTNNaU1ZOEZZSnVuQXVmZlBxeFJIdURVRWc1ZHJuNmxfNThLSThrMHdhQy1zdDYwWVZnUldZQ3hnZXBDMzFuRXV1N2Zqd2EwZThkSkdkczNwME1ubEtWcS1kSWVPT21KZVJyYlBBWXhfMktWMmZoRXB5UWxOQk5STVhNWmk2MXA3LUctRDQ2cV9RVE5lZzlfd9IBywFBVV95cUxPTGRHVUZRbkVwSXlPSEdJRXYwQW5oN2VtNTRqYmJ2X3NNVWh0NXh0QWVreGxtUXF4Q2YzSTNNaU1ZOEZZSnVuQXVmZlBxeFJIdURVRWc1ZHJuNmxfNThLSThrMHdhQy1zdDYwWVZnUldZQ3hnZXBDMzFuRXV1N2Zqd2EwZThkSkdkczNwME1ubEtWcS1kSWVPT21KZVJyYlBBWXhfMktWMmZoRXB5UWxOQk5STVhNWmk2MXA3LUctRDQ2cV9RVE5lZzlfdw?oc=5"" target=""_blank"">बांका : देर रात आई आंधी एवं बारिश में गेहूं एवं आम फसल को हुआ काफी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
सहरसा: देर संध्या आयी आंधी व बारिश से कई घरों के उड़े छप्पर - Hindustan,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQM2lfVU1abG9ZNG1KdXhaTDJIWkprTFJxc3M0QWRvcDBhdk5paWJkQ3QzRjdRbXdjTExETkVEaUJIM1BYcVFCcFRncVZQNG1pUG4wLVNicmQxVjdfRVhQdHlFU3MtbUw0bkJFUllaeWdrTmVQN18tTWFrejZjbjlJZnUxSjhGZXJ5TkgxRXpHNHdGVDJ0bEljV2c5ckdudHlSQ1F4bWxFOF9hSmdIYndCRjhkdHhkTFhSdmtteDdGNFJhMWxfWEJpaEtHVFdOSnhtY1dIZ2g1cDZEd25JZmFsaDFFYkJBR0ctYzh2SzJieDNGazVnUFZlUkJ0T3hFQdIB_gFBVV95cUxQM2lfVU1abG9ZNG1KdXhaTDJIWkprTFJxc3M0QWRvcDBhdk5paWJkQ3QzRjdRbXdjTExETkVEaUJIM1BYcVFCcFRncVZQNG1pUG4wLVNicmQxVjdfRVhQdHlFU3MtbUw0bkJFUllaeWdrTmVQN18tTWFrejZjbjlJZnUxSjhGZXJ5TkgxRXpHNHdGVDJ0bEljV2c5ckdudHlSQ1F4bWxFOF9hSmdIYndCRjhkdHhkTFhSdmtteDdGNFJhMWxfWEJpaEtHVFdOSnhtY1dIZ2g1cDZEd25JZmFsaDFFYkJBR0ctYzh2SzJieDNGazVnUFZlUkJ0T3hFQQ?oc=5,2025-04-13 17:21:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQM2lfVU1abG9ZNG1KdXhaTDJIWkprTFJxc3M0QWRvcDBhdk5paWJkQ3QzRjdRbXdjTExETkVEaUJIM1BYcVFCcFRncVZQNG1pUG4wLVNicmQxVjdfRVhQdHlFU3MtbUw0bkJFUllaeWdrTmVQN18tTWFrejZjbjlJZnUxSjhGZXJ5TkgxRXpHNHdGVDJ0bEljV2c5ckdudHlSQ1F4bWxFOF9hSmdIYndCRjhkdHhkTFhSdmtteDdGNFJhMWxfWEJpaEtHVFdOSnhtY1dIZ2g1cDZEd25JZmFsaDFFYkJBR0ctYzh2SzJieDNGazVnUFZlUkJ0T3hFQdIB_gFBVV95cUxQM2lfVU1abG9ZNG1KdXhaTDJIWkprTFJxc3M0QWRvcDBhdk5paWJkQ3QzRjdRbXdjTExETkVEaUJIM1BYcVFCcFRncVZQNG1pUG4wLVNicmQxVjdfRVhQdHlFU3MtbUw0bkJFUllaeWdrTmVQN18tTWFrejZjbjlJZnUxSjhGZXJ5TkgxRXpHNHdGVDJ0bEljV2c5ckdudHlSQ1F4bWxFOF9hSmdIYndCRjhkdHhkTFhSdmtteDdGNFJhMWxfWEJpaEtHVFdOSnhtY1dIZ2g1cDZEd25JZmFsaDFFYkJBR0ctYzh2SzJieDNGazVnUFZlUkJ0T3hFQQ?oc=5"" target=""_blank"">सहरसा: देर संध्या आयी आंधी व बारिश से कई घरों के उड़े छप्पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
कटिहार : तेज आंधी एवं बारिश से मक्का एवं केले के फसल भारी नुकसान - Hindustan,https://news.google.com/rss/articles/CBMizwFBVV95cUxQRklUX2RLYUlvZ1kyTDhOZm9MRE50UVBMMXlpNTVaMHl1RlJOd0F1Wm5oR0ZZZXpFbG1EVHNfNmVMbmhldW8wSGdKTE9KR09tdjF2cUprYVBzSHZFWnlxR2ROUE1vRXZyd0UzSjVPTVl1U3VNdlFtRkhQMG9Za3NpSTBxMXB6QXNoLTBFV2JZcGRiWnl5bW9PTFdsRVhKNEx2cHNCQW1UaGdyS0J6VzluaG9zUW1hSTY1WUZIMVUwU0Rycmt5cVhETVZOSi12d1nSAc8BQVVfeXFMUEZJVF9kS2FJb2dZMkw4TmZvTEROdFFQTDF5aTU1WjB5dUZSTndBdVpuaEdGWWV6RWxtRFRzXzZlTG5oZXVvMEhnSkxPSkdPbXYxdnFKa2FQc0h2RVp5cUdkTlBNb0V2cndFM0o1T01ZdVN1TXZRbUZIUDBvWWtzaUkwcTFwekFzaC0wRVdiWXBkYlp5eW1vT0xXbEVYSjRMdnBzQkFtVGhncktCelc5bmhvc1FtYUk2NVlGSDFVMFNEcnJreXFYRE1WTkotdndZ?oc=5,2025-04-13 17:26:20,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQRklUX2RLYUlvZ1kyTDhOZm9MRE50UVBMMXlpNTVaMHl1RlJOd0F1Wm5oR0ZZZXpFbG1EVHNfNmVMbmhldW8wSGdKTE9KR09tdjF2cUprYVBzSHZFWnlxR2ROUE1vRXZyd0UzSjVPTVl1U3VNdlFtRkhQMG9Za3NpSTBxMXB6QXNoLTBFV2JZcGRiWnl5bW9PTFdsRVhKNEx2cHNCQW1UaGdyS0J6VzluaG9zUW1hSTY1WUZIMVUwU0Rycmt5cVhETVZOSi12d1nSAc8BQVVfeXFMUEZJVF9kS2FJb2dZMkw4TmZvTEROdFFQTDF5aTU1WjB5dUZSTndBdVpuaEdGWWV6RWxtRFRzXzZlTG5oZXVvMEhnSkxPSkdPbXYxdnFKa2FQc0h2RVp5cUdkTlBNb0V2cndFM0o1T01ZdVN1TXZRbUZIUDBvWWtzaUkwcTFwekFzaC0wRVdiWXBkYlp5eW1vT0xXbEVYSjRMdnBzQkFtVGhncktCelc5bmhvc1FtYUk2NVlGSDFVMFNEcnJreXFYRE1WTkotdndZ?oc=5"" target=""_blank"">कटिहार : तेज आंधी एवं बारिश से मक्का एवं केले के फसल भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कटिहार : आंधी बारिश से फसलों को नुक्सान, 12 घंटे बिजली ठप - Hindustan",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZGhyQ0N5RjB3ZklBT0Uwb1E5QTFSNGJfQ2J1bGowYktsOGlGNVZMM2FJUTdGVXpZc1FmTFVJdXIxOEZrSjNuUFJyRGZwVVJtWGU4NEJGZ2JfdS1QRnlsRTNoZDNzeFI1QWRzdDNMOUJSZmdzTW5jLTA5TktNcUNFLWd2YWt4cnltTXVKWmtKRmk1YkgzREp6X2JhVEJSVnNJb2syN0RhR0xndnJENVJjeGtVWHp0VHlfbkRZZjJFcjFEdlo4UDd0cm1HN1N0SkE3N1ZKQmd4Y3JXUdIB2gFBVV95cUxQZGhyQ0N5RjB3ZklBT0Uwb1E5QTFSNGJfQ2J1bGowYktsOGlGNVZMM2FJUTdGVXpZc1FmTFVJdXIxOEZrSjNuUFJyRGZwVVJtWGU4NEJGZ2JfdS1QRnlsRTNoZDNzeFI1QWRzdDNMOUJSZmdzTW5jLTA5TktNcUNFLWd2YWt4cnltTXVKWmtKRmk1YkgzREp6X2JhVEJSVnNJb2syN0RhR0xndnJENVJjeGtVWHp0VHlfbkRZZjJFcjFEdlo4UDd0cm1HN1N0SkE3N1ZKQmd4Y3JXUQ?oc=5,2025-04-13 17:24:16,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZGhyQ0N5RjB3ZklBT0Uwb1E5QTFSNGJfQ2J1bGowYktsOGlGNVZMM2FJUTdGVXpZc1FmTFVJdXIxOEZrSjNuUFJyRGZwVVJtWGU4NEJGZ2JfdS1QRnlsRTNoZDNzeFI1QWRzdDNMOUJSZmdzTW5jLTA5TktNcUNFLWd2YWt4cnltTXVKWmtKRmk1YkgzREp6X2JhVEJSVnNJb2syN0RhR0xndnJENVJjeGtVWHp0VHlfbkRZZjJFcjFEdlo4UDd0cm1HN1N0SkE3N1ZKQmd4Y3JXUdIB2gFBVV95cUxQZGhyQ0N5RjB3ZklBT0Uwb1E5QTFSNGJfQ2J1bGowYktsOGlGNVZMM2FJUTdGVXpZc1FmTFVJdXIxOEZrSjNuUFJyRGZwVVJtWGU4NEJGZ2JfdS1QRnlsRTNoZDNzeFI1QWRzdDNMOUJSZmdzTW5jLTA5TktNcUNFLWd2YWt4cnltTXVKWmtKRmk1YkgzREp6X2JhVEJSVnNJb2syN0RhR0xndnJENVJjeGtVWHp0VHlfbkRZZjJFcjFEdlo4UDd0cm1HN1N0SkE3N1ZKQmd4Y3JXUQ?oc=5"" target=""_blank"">कटिहार : आंधी बारिश से फसलों को नुक्सान, 12 घंटे बिजली ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Cyclone Alert: हरदोई, रायबरेली समेत 7 जिले और 17 राज्यों में आंधी-तूफान का अलर्ट जारी किया - Patrika News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVDZHaEVWUFhxXzY0dDhWTGkzUU50Wmh6cFBYQzBnbnRJa3FGMnFwVW9NT1RfYTNETGRqYXpuT2VqYXJwMmxxOHIybVcyeHAxS1FjYXRvV0FyUVBxRm52TFh4SmJMa1JMMWZDaVZacEczY2U3clZPcXU2dkFOWmNibnhSRE9tNnFzREV0dE9ZTXY5ZzJpWTRZckhaNlktcXI0TkEzUGM3a3dUYnhxRjBMY2pPV09qV0t2MkdlcGdFSjVyZ9IBygFBVV95cUxQSlp2R00yN210TVRraXNlWVYtYWJnMEtTY25uOVltR2hua1hjM29NbldUNmQ4eXljR2tiWVFiN3dNdDlnZVlwMXJ6YkxlSnlDYWtqT1JXdW5ZTXF1SWY5T2xYTFdhRUNYRDhrQ1pjTVI3SXU0aFd1TGNSZXVjMWZ4ODJPUEpKbGVWelNmS21UMXM1SXJFT3NhV1JpeWEwQW9OcGozWng3ZzB1aEdvaXpNQjFfUTI5dko2TUZDMFk0UHlFbkpVUndRbDlB?oc=5,2025-04-13 13:37:58,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVDZHaEVWUFhxXzY0dDhWTGkzUU50Wmh6cFBYQzBnbnRJa3FGMnFwVW9NT1RfYTNETGRqYXpuT2VqYXJwMmxxOHIybVcyeHAxS1FjYXRvV0FyUVBxRm52TFh4SmJMa1JMMWZDaVZacEczY2U3clZPcXU2dkFOWmNibnhSRE9tNnFzREV0dE9ZTXY5ZzJpWTRZckhaNlktcXI0TkEzUGM3a3dUYnhxRjBMY2pPV09qV0t2MkdlcGdFSjVyZ9IBygFBVV95cUxQSlp2R00yN210TVRraXNlWVYtYWJnMEtTY25uOVltR2hua1hjM29NbldUNmQ4eXljR2tiWVFiN3dNdDlnZVlwMXJ6YkxlSnlDYWtqT1JXdW5ZTXF1SWY5T2xYTFdhRUNYRDhrQ1pjTVI3SXU0aFd1TGNSZXVjMWZ4ODJPUEpKbGVWelNmS21UMXM1SXJFT3NhV1JpeWEwQW9OcGozWng3ZzB1aEdvaXpNQjFfUTI5dko2TUZDMFk0UHlFbkpVUndRbDlB?oc=5"" target=""_blank"">Cyclone Alert: हरदोई, रायबरेली समेत 7 जिले और 17 राज्यों में आंधी-तूफान का अलर्ट जारी किया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"आंधी, बारिश में उड़ी बिजली, पूरे शहर की जलापूर्ति ठप - Hindustan",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPaXl5MS1wYkI0WFBTMDNoVEYybzExRHp0dDlnTFRQVVZYbDBBaUE5dTFRSlNEUDFsb1pBM3B4MWptWVBxUXJSanZJSnVsLUZ3aVRyTDJjb0hoV1ptdkZEVkhpc1hUU0lpbDJYWWdrVHlwS2c2cFVwdFF3VW5vd1oyaWFDak5wSU8xVUE2NENHRThzcnhYNEJCNGtWcWdSSXA5LWs0cGc0ZUxHcHdoMkNzUUlMcmNRMmt2TlVwRkpzTXZWNzBabi1GUVQ5dkZ6QnNiTVpXMDloLXcwSnpGSE41MV9n0gHiAUFVX3lxTE9peXkxLXBiQjRYUFMwM2hURjJvMTFEenR0OWdMVFBVVlhsMEFpQTl1MVFKU0RQMWxvWkEzcHgxam1ZUHFRclJqdklKdWwtRndpVHJMMmNvSGhXWm12RkRWSGlzWFRTSWlsMlhZZ2tUeXBLZzZwVXB0UXdVbm93WjJpYUNqTnBJTzFVQTY0Q0dFOHNyeFg0QkI0a1ZxZ1JJcDktazRwZzRlTEdwd2gyQ3NRSUxyY1Eya3ZOVXBGSnNNdlY3MFpuLUZRVDl2RnpCc2JNWlcwOWgtdzBKekZITjUxX2c?oc=5,2025-04-13 11:26:09,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPaXl5MS1wYkI0WFBTMDNoVEYybzExRHp0dDlnTFRQVVZYbDBBaUE5dTFRSlNEUDFsb1pBM3B4MWptWVBxUXJSanZJSnVsLUZ3aVRyTDJjb0hoV1ptdkZEVkhpc1hUU0lpbDJYWWdrVHlwS2c2cFVwdFF3VW5vd1oyaWFDak5wSU8xVUE2NENHRThzcnhYNEJCNGtWcWdSSXA5LWs0cGc0ZUxHcHdoMkNzUUlMcmNRMmt2TlVwRkpzTXZWNzBabi1GUVQ5dkZ6QnNiTVpXMDloLXcwSnpGSE41MV9n0gHiAUFVX3lxTE9peXkxLXBiQjRYUFMwM2hURjJvMTFEenR0OWdMVFBVVlhsMEFpQTl1MVFKU0RQMWxvWkEzcHgxam1ZUHFRclJqdklKdWwtRndpVHJMMmNvSGhXWm12RkRWSGlzWFRTSWlsMlhZZ2tUeXBLZzZwVXB0UXdVbm93WjJpYUNqTnBJTzFVQTY0Q0dFOHNyeFg0QkI0a1ZxZ1JJcDktazRwZzRlTEdwd2gyQ3NRSUxyY1Eya3ZOVXBGSnNNdlY3MFpuLUZRVDl2RnpCc2JNWlcwOWgtdzBKekZITjUxX2c?oc=5"" target=""_blank"">आंधी, बारिश में उड़ी बिजली, पूरे शहर की जलापूर्ति ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Severe Weather Disrupts Life Across India With Storms - Evrim Ağacı,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVotc1VQcEJ4NnF5V1B3Rm52TnRyN0hWZ28ySUNmZ1JQTDRUMmk0c1dZZ19yblNSMmJ5OXN0TFRYdXhmZlNPcUc0ZnFXYW9jZmk0TEYzX2JxOFpoLUltNS16ODByVXp0Z0Q3TTVDbzVuQlJESWtvSG1CWjMweU1RMTVfeldicEJINjB0TTJtemI?oc=5,2025-04-13 10:58:44,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVotc1VQcEJ4NnF5V1B3Rm52TnRyN0hWZ28ySUNmZ1JQTDRUMmk0c1dZZ19yblNSMmJ5OXN0TFRYdXhmZlNPcUc0ZnFXYW9jZmk0TEYzX2JxOFpoLUltNS16ODByVXp0Z0Q3TTVDbzVuQlJESWtvSG1CWjMweU1RMTVfeldicEJINjB0TTJtemI?oc=5"" target=""_blank"">Severe Weather Disrupts Life Across India With Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,hi
"तीन दिनों में दो बार बदला मौसम का मिजाज, किसानों को भारी नुकसान - Hindustan",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTndXMlBpcURBODVXeWFCRTVFRjBxd1pxTUQyeWJ3TG5zUVhTbC1IQ2hhdnZya0N4cktGREh2ZmxMX19DelA1RlNaSDBMQnZjTEdRcEp6MkN4Tm4wSUY0elpyVkI0LXJwc3pYeEI2ckpXTEtKVEp4X1FKY0pjLXhSczFPY24wWWJMM0VoZndXazliMmVYc0VzdDBlWlQxajhjS0JLSWlXd19tZi02TDdmWkxUTXdXQVNGeTdqa0JobURLampyS3NvVTZicHljbUlFU2tIMmZYYXZNNFNtTEs1SG1LRm9zSDBPLUpFT1VB0gHuAUFVX3lxTFBOd1cyUGlxREE4NVd5YUJFNUVGMHF3WnFNRDJ5YndMbnNRWFNsLUhDaGF2dnJrQ3hyS0ZESHZmbExfX0N6UDVGU1pIMExCdmNMR1FwSnoyQ3hObjBJRjR6WnJWQjQtcnBzelh4QjZySldMS0pUSnhfUUpjSmMteFJzMU9jbjBZYkwzRWhmd1drOWIyZVhzRXN0MGVaVDFqOGNLQktJaVd3X21mLTZMN2ZaTFRNd1dBU0Z5N2prQmhtREtqanJLc29VNmJweWNtSUVTa0gyZlhhdk00U21MSzVIbUtGb3NIME8tSkVPVUE?oc=5,2025-04-14 03:53:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTndXMlBpcURBODVXeWFCRTVFRjBxd1pxTUQyeWJ3TG5zUVhTbC1IQ2hhdnZya0N4cktGREh2ZmxMX19DelA1RlNaSDBMQnZjTEdRcEp6MkN4Tm4wSUY0elpyVkI0LXJwc3pYeEI2ckpXTEtKVEp4X1FKY0pjLXhSczFPY24wWWJMM0VoZndXazliMmVYc0VzdDBlWlQxajhjS0JLSWlXd19tZi02TDdmWkxUTXdXQVNGeTdqa0JobURLampyS3NvVTZicHljbUlFU2tIMmZYYXZNNFNtTEs1SG1LRm9zSDBPLUpFT1VB0gHuAUFVX3lxTFBOd1cyUGlxREE4NVd5YUJFNUVGMHF3WnFNRDJ5YndMbnNRWFNsLUhDaGF2dnJrQ3hyS0ZESHZmbExfX0N6UDVGU1pIMExCdmNMR1FwSnoyQ3hObjBJRjR6WnJWQjQtcnBzelh4QjZySldMS0pUSnhfUUpjSmMteFJzMU9jbjBZYkwzRWhmd1drOWIyZVhzRXN0MGVaVDFqOGNLQktJaVd3X21mLTZMN2ZaTFRNd1dBU0Z5N2prQmhtREtqanJLc29VNmJweWNtSUVTa0gyZlhhdk00U21MSzVIbUtGb3NIME8tSkVPVUE?oc=5"" target=""_blank"">तीन दिनों में दो बार बदला मौसम का मिजाज, किसानों को भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
किऊल-झाझा रेलखंड पर परिचालन दो घंटे ठप - Hindustan,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZFByZURrS20wWHE2b0xxcjJIdmlsb0o0UUM0UnY1eHhrSEJGRzhuZnBvUUYwdkFHbW1ycWlVbWJFZmM3bTc1bGt5bFZpVHgxZ016aHJRUlNxQ3V6dUp4RDhVWEdMOGVzS241dDRFamxUR3JQU0pmdTFWYXlwSG1JZkV3b2FUaENsbVBXZzU5MzlQOHRQVy1vZGl6VUlOMUlIbU9CSThjUmlBeGhSV1FqQVdGUld0aWlLVk5oQ21mUm1ENWw4Rk9uc3VLMWswUVpCVGg1UkdJNW1pb2PSAeABQVVfeXFMTk42dFdoMFhfcVRkUU5qdkdKN0t1UHBmM1BrMEhJc1Q2T0dsZzJWRU9LcGN1YVZyT0VPZ3VmN3BDb2s2TUFKS1B3Yl82OGd1VzdRaTJoRXRyUGZaemFDcFBvbDlJdm93MG56eUdwbFRMVVRPSHVmVVlkTEVzbmF1VEhQWTVwdFVtNTA3SWtpc3U5MVBEa2lERC1Zd1BJVHlqcUt4U1ZIbXFOM0VEVFZWazR6X3M5aWNraF9tNHRpUVBWMFpHa0hDNHphOVdUR3JwRWRzemtWVUtlWXkyUXZ4WVE?oc=5,2025-04-14 02:58:31,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZFByZURrS20wWHE2b0xxcjJIdmlsb0o0UUM0UnY1eHhrSEJGRzhuZnBvUUYwdkFHbW1ycWlVbWJFZmM3bTc1bGt5bFZpVHgxZ016aHJRUlNxQ3V6dUp4RDhVWEdMOGVzS241dDRFamxUR3JQU0pmdTFWYXlwSG1JZkV3b2FUaENsbVBXZzU5MzlQOHRQVy1vZGl6VUlOMUlIbU9CSThjUmlBeGhSV1FqQVdGUld0aWlLVk5oQ21mUm1ENWw4Rk9uc3VLMWswUVpCVGg1UkdJNW1pb2PSAeABQVVfeXFMTk42dFdoMFhfcVRkUU5qdkdKN0t1UHBmM1BrMEhJc1Q2T0dsZzJWRU9LcGN1YVZyT0VPZ3VmN3BDb2s2TUFKS1B3Yl82OGd1VzdRaTJoRXRyUGZaemFDcFBvbDlJdm93MG56eUdwbFRMVVRPSHVmVVlkTEVzbmF1VEhQWTVwdFVtNTA3SWtpc3U5MVBEa2lERC1Zd1BJVHlqcUt4U1ZIbXFOM0VEVFZWazR6X3M5aWNraF9tNHRpUVBWMFpHa0hDNHphOVdUR3JwRWRzemtWVUtlWXkyUXZ4WVE?oc=5"" target=""_blank"">किऊल-झाझा रेलखंड पर परिचालन दो घंटे ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
