Title,Link,Date,Source,Summary,Term,LanguageQueried
बेमौसम बारिश से गेंहू के किसानों को नुकसान - Hindustan,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOM25xdzVNZFF2T2ZxUG5TUDJFWFdRLWo4NXh1d0diZDdRZS1hZmFfb0JuSWdmUWZsVTZjUHVVSmRsdXVVb3VrZHZXNjVZeWJCVWdWYnhaZjQ5UjJCTTUzT0NHQmtSU0xOajVfbVVFX05JalZ5bWVGWk41enNXR1NaR3ZTbVVUTzRfTVZ1WGF2SzhReDIxcVpvU0xMbTBxYVgyNmVZSm9GeUt2c21UM2g2UHBheGNXWkhrRFNPWUE2TS0xSUJZdlRpMWMyeEdJX3lmYzJiZEpEUjZBbFpvcHfSAeMBQVVfeXFMTzVGb2R2VDdVenZWQ0hJZ1JyeVVkb25mOUdncFkxZGZ6WWhaQmlIMm5YUDlDVnpqZW5WVW1IX19BMkJmSU1Pc213TjNmR1Z1YUE3UTRHX1JjUW84RVdyU3ktQWU2bzBjNDd3RVVLOGUwaW9fR2YwWTFBOU1xWjJlWnpCeTk0cU1GbTNDamp3a0wtdXRTU3NmOWNmXzNRTGtnaVpsWWptTDdveVdEdTZScjF1THhGdjlmTjVIQzNwY1FTY2l1N2hGYTNCNUdoTTNXOURDY21qdDllTWZsckdFWHhVZkk?oc=5,2025-04-14 04:36:32,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOM25xdzVNZFF2T2ZxUG5TUDJFWFdRLWo4NXh1d0diZDdRZS1hZmFfb0JuSWdmUWZsVTZjUHVVSmRsdXVVb3VrZHZXNjVZeWJCVWdWYnhaZjQ5UjJCTTUzT0NHQmtSU0xOajVfbVVFX05JalZ5bWVGWk41enNXR1NaR3ZTbVVUTzRfTVZ1WGF2SzhReDIxcVpvU0xMbTBxYVgyNmVZSm9GeUt2c21UM2g2UHBheGNXWkhrRFNPWUE2TS0xSUJZdlRpMWMyeEdJX3lmYzJiZEpEUjZBbFpvcHfSAeMBQVVfeXFMTzVGb2R2VDdVenZWQ0hJZ1JyeVVkb25mOUdncFkxZGZ6WWhaQmlIMm5YUDlDVnpqZW5WVW1IX19BMkJmSU1Pc213TjNmR1Z1YUE3UTRHX1JjUW84RVdyU3ktQWU2bzBjNDd3RVVLOGUwaW9fR2YwWTFBOU1xWjJlWnpCeTk0cU1GbTNDamp3a0wtdXRTU3NmOWNmXzNRTGtnaVpsWWptTDdveVdEdTZScjF1THhGdjlmTjVIQzNwY1FTY2l1N2hGYTNCNUdoTTNXOURDY21qdDllTWZsckdFWHhVZkk?oc=5"" target=""_blank"">बेमौसम बारिश से गेंहू के किसानों को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"तीन दिनों में दो बार बदला मौसम का मिजाज, किसानों को भारी नुकसान - Hindustan",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZjBCRHNDT2JQTHBqNVlBMWFwSzQ0dkI3c3gtMHlIcEp4R3hUcVQ2MjBnLWJYOTJOcndVNS0yUVJJUXFmU1VTbjEwUHFyQ0RrRDNQNHB3aHc4MVlKS2J1bWVfU3hHQ25uU3U1VEo4T1VuNUR4U2d1U2czellGN3JLVHBoa1VMSXhma0Uwdkw2Qlh1a2xYOVJWamZST0ctT1Iya2pBQkxiZWRrZk9xaDFQYWI2eEtZXzd6YUFIenNpQzBwUXhqWEVObmVHSGR4Yk1XazRXNGtYZExSRTVvZWVZai05UTJjYzhq0gHuAUFVX3lxTFBOd1cyUGlxREE4NVd5YUJFNUVGMHF3WnFNRDJ5YndMbnNRWFNsLUhDaGF2dnJrQ3hyS0ZESHZmbExfX0N6UDVGU1pIMExCdmNMR1FwSnoyQ3hObjBJRjR6WnJWQjQtcnBzelh4QjZySldMS0pUSnhfUUpjSmMteFJzMU9jbjBZYkwzRWhmd1drOWIyZVhzRXN0MGVaVDFqOGNLQktJaVd3X21mLTZMN2ZaTFRNd1dBU0Z5N2prQmhtREtqanJLc29VNmJweWNtSUVTa0gyZlhhdk00U21MSzVIbUtGb3NIME8tSkVPVUE?oc=5,2025-04-14 03:53:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZjBCRHNDT2JQTHBqNVlBMWFwSzQ0dkI3c3gtMHlIcEp4R3hUcVQ2MjBnLWJYOTJOcndVNS0yUVJJUXFmU1VTbjEwUHFyQ0RrRDNQNHB3aHc4MVlKS2J1bWVfU3hHQ25uU3U1VEo4T1VuNUR4U2d1U2czellGN3JLVHBoa1VMSXhma0Uwdkw2Qlh1a2xYOVJWamZST0ctT1Iya2pBQkxiZWRrZk9xaDFQYWI2eEtZXzd6YUFIenNpQzBwUXhqWEVObmVHSGR4Yk1XazRXNGtYZExSRTVvZWVZai05UTJjYzhq0gHuAUFVX3lxTFBOd1cyUGlxREE4NVd5YUJFNUVGMHF3WnFNRDJ5YndMbnNRWFNsLUhDaGF2dnJrQ3hyS0ZESHZmbExfX0N6UDVGU1pIMExCdmNMR1FwSnoyQ3hObjBJRjR6WnJWQjQtcnBzelh4QjZySldMS0pUSnhfUUpjSmMteFJzMU9jbjBZYkwzRWhmd1drOWIyZVhzRXN0MGVaVDFqOGNLQktJaVd3X21mLTZMN2ZaTFRNd1dBU0Z5N2prQmhtREtqanJLc29VNmJweWNtSUVTa0gyZlhhdk00U21MSzVIbUtGb3NIME8tSkVPVUE?oc=5"" target=""_blank"">तीन दिनों में दो बार बदला मौसम का मिजाज, किसानों को भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"पॉलिटेक्निक कॉलेज की प्री-फैब संरचना के कमरे की उड़ी छत, तो धनहर स्कूल की हुई ध्वस्त - Hindustan",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaEM4b1AyZlAzOFdYX1BXdno4d0hxYkFhUGZvNm1QbndqUktscFFwY1dYOVBWakd1aFBXNlJCZ0hZWDRYWFZWaXJHZy0tVElhOG1mOUdmdU9KaEYwb2txeWpMelZrZHVZVE1yUFBiU1VzLXFRMEJnMHFYV2VQb2h2NWxSTXA2eGhqXzl0TnUyN29PVGxGYlozRkkxdlRaeEdxdkFELWlXVUJGbE5tMUdnT21UbDE3OXBkS21DZUxfSFp5MHp0M0pmcFVkTERhbHZ2MnphQXZQRmhya1pWanhDZTQzQdIB6AFBVV95cUxNVklxTGpjR0dub3JpWWMzQ3ZkMlEtbWpldTFrcTRVRGxUVXd0WE16SjlkRk5WY2hGYzVMM09saDJGd2UxRkFla1BOWE03VktCQklsbkQxU054LUU5enVXRjlZNThpSVg4ekt2eXpOdmxSZ0ttUnMwS3FVRl81VmE0VVBJcEl0ZEdrUVRXRXdTRjJKWmFEeFZEZ1JfRFJTZDlYcVFGNjktN3J5RFVXTmJVdGVCR2JJWjdTQ0lGTzZzR2xPTTBmQ1I1Rmd5bFp4SURLbkdXX0oxMGxPdHV0RGZCc2NXb3JZaEZ2?oc=5,2025-04-13 21:58:22,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaEM4b1AyZlAzOFdYX1BXdno4d0hxYkFhUGZvNm1QbndqUktscFFwY1dYOVBWakd1aFBXNlJCZ0hZWDRYWFZWaXJHZy0tVElhOG1mOUdmdU9KaEYwb2txeWpMelZrZHVZVE1yUFBiU1VzLXFRMEJnMHFYV2VQb2h2NWxSTXA2eGhqXzl0TnUyN29PVGxGYlozRkkxdlRaeEdxdkFELWlXVUJGbE5tMUdnT21UbDE3OXBkS21DZUxfSFp5MHp0M0pmcFVkTERhbHZ2MnphQXZQRmhya1pWanhDZTQzQdIB6AFBVV95cUxNVklxTGpjR0dub3JpWWMzQ3ZkMlEtbWpldTFrcTRVRGxUVXd0WE16SjlkRk5WY2hGYzVMM09saDJGd2UxRkFla1BOWE03VktCQklsbkQxU054LUU5enVXRjlZNThpSVg4ekt2eXpOdmxSZ0ttUnMwS3FVRl81VmE0VVBJcEl0ZEdrUVRXRXdTRjJKWmFEeFZEZ1JfRFJTZDlYcVFGNjktN3J5RFVXTmJVdGVCR2JJWjdTQ0lGTzZzR2xPTTBmQ1I1Rmd5bFp4SURLbkdXX0oxMGxPdHV0RGZCc2NXb3JZaEZ2?oc=5"" target=""_blank"">पॉलिटेक्निक कॉलेज की प्री-फैब संरचना के कमरे की उड़ी छत, तो धनहर स्कूल की हुई ध्वस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बांका : तेज आंधी से आम की फसल को पहुंचा व्यापक नुकसान - Hindustan,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTXlRX1J1MDVsQ1VreHMwMEszNzh2WnhURnlxZTlkdE9uMVBSV0F3cUdGTjh1M05acUl0M0JnVHFUd1hybkhpeVNrZ3JhNm5kX1BiNkJKSG83WV9CdkhGVGYwaHA5V2RrZUFxRDdSZTdBanlQVnFfcWw4YjhZTzAzck1ZYkJLNXY2VDJ3SjRwRGVHNkVVVzg0RjRxZW5OcW9fUU1ZR1hpWjRlYTFfMGVYUExWWVBFaTZkWXhXZGJ5Z2hiRzU2RU51d0M3WkFidXpTZk92NDV2eTNLR2PSAdsBQVVfeXFMTk15UV9SdTA1bENVa3hzMDBLMzc4dlp4VEZ5cWU5ZHRPbjFQUldBd3FHRk44dTNOWnFJdDNCZ1RxVHdYcm5IaXlTa2dyYTZuZF9QYjZCSkhvN1lfQnZIRlRmMGhwOVdka2VBcUQ3UmU3QWp5UFZxX3FsOGI4WU8wM3JNWWJCSzV2NlQyd0o0cERlRzZFVVc4NEY0cWVuTnFvX1FNWUdYaVo0ZWExXzBlWFBMVllQRWk2ZFl4V2RieWdoYkc1NkVOdXdDN1pBYnV6U2ZPdjQ1dnkzS0dj?oc=5,2025-04-14 04:27:32,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTXlRX1J1MDVsQ1VreHMwMEszNzh2WnhURnlxZTlkdE9uMVBSV0F3cUdGTjh1M05acUl0M0JnVHFUd1hybkhpeVNrZ3JhNm5kX1BiNkJKSG83WV9CdkhGVGYwaHA5V2RrZUFxRDdSZTdBanlQVnFfcWw4YjhZTzAzck1ZYkJLNXY2VDJ3SjRwRGVHNkVVVzg0RjRxZW5OcW9fUU1ZR1hpWjRlYTFfMGVYUExWWVBFaTZkWXhXZGJ5Z2hiRzU2RU51d0M3WkFidXpTZk92NDV2eTNLR2PSAdsBQVVfeXFMTk15UV9SdTA1bENVa3hzMDBLMzc4dlp4VEZ5cWU5ZHRPbjFQUldBd3FHRk44dTNOWnFJdDNCZ1RxVHdYcm5IaXlTa2dyYTZuZF9QYjZCSkhvN1lfQnZIRlRmMGhwOVdka2VBcUQ3UmU3QWp5UFZxX3FsOGI4WU8wM3JNWWJCSzV2NlQyd0o0cERlRzZFVVc4NEY0cWVuTnFvX1FNWUdYaVo0ZWExXzBlWFBMVllQRWk2ZFl4V2RieWdoYkc1NkVOdXdDN1pBYnV6U2ZPdjQ1dnkzS0dj?oc=5"" target=""_blank"">बांका : तेज आंधी से आम की फसल को पहुंचा व्यापक नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"युद्धस्तर पर काम, सभी पीएसएस से बिजली आपूर्ति बहाल - Hindustan",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQWkd1cmpFaWJPTDhfSlFZYXhiSVBFUm83YUljU1ZPcXUzX29PXzMzN2p0YUFzX0tFaFl3ekJHQU5MWXZId1Y3UC1SNHN4TURjdHY0SU5MMERYd2dndTBTZEluaVlESXQ0SFdRekR1MklvSzBmS2ZidWNNVmFUQ1VwWWE0Z2FZenRvUHdfUDZnWlliZThVRVIzUDJpRDFOMmk1VDBqZGZNRzZZS1FkbDE0c1lpNTAzWE9KVHctWnRFR1R0WmVqcmloWUdMc0ZmWDVWZWNpOGRmb1lKSnozTUFF0gHkAUFVX3lxTFAtQll3aERVSnp4Q2lSZkQwb245ZnRnNjIzd3pKYmFWMG1td0ZVQ2pVbEtPRXl6YnQzZGswUFB3TXpIaGljSnZwLWIySFdoalBObm9uU0dPaUVwOEx0Qk1JU1RUTVpkVjlrdE5JcUljTV9KVWZ6SFZYcEhJcW1xbEtKeWdULUtyWTBsV0pTRGdHQ1dFWFJia3pWb3ZwazdmYlVpNU9JRmM4ZnM2X3oxQ2ZZTVVCV203SHEyb2MtWjZ0WVZXS2NpZ2xxZ2ZXRXB2bERlZWJDZDk1S3dGNE1VR0xQSVVPdg?oc=5,2025-04-13 21:01:27,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQWkd1cmpFaWJPTDhfSlFZYXhiSVBFUm83YUljU1ZPcXUzX29PXzMzN2p0YUFzX0tFaFl3ekJHQU5MWXZId1Y3UC1SNHN4TURjdHY0SU5MMERYd2dndTBTZEluaVlESXQ0SFdRekR1MklvSzBmS2ZidWNNVmFUQ1VwWWE0Z2FZenRvUHdfUDZnWlliZThVRVIzUDJpRDFOMmk1VDBqZGZNRzZZS1FkbDE0c1lpNTAzWE9KVHctWnRFR1R0WmVqcmloWUdMc0ZmWDVWZWNpOGRmb1lKSnozTUFF0gHkAUFVX3lxTFAtQll3aERVSnp4Q2lSZkQwb245ZnRnNjIzd3pKYmFWMG1td0ZVQ2pVbEtPRXl6YnQzZGswUFB3TXpIaGljSnZwLWIySFdoalBObm9uU0dPaUVwOEx0Qk1JU1RUTVpkVjlrdE5JcUljTV9KVWZ6SFZYcEhJcW1xbEtKeWdULUtyWTBsV0pTRGdHQ1dFWFJia3pWb3ZwazdmYlVpNU9JRmM4ZnM2X3oxQ2ZZTVVCV203SHEyb2MtWjZ0WVZXS2NpZ2xxZ2ZXRXB2bERlZWJDZDk1S3dGNE1VR0xQSVVPdg?oc=5"" target=""_blank"">युद्धस्तर पर काम, सभी पीएसएस से बिजली आपूर्ति बहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
तेज हवा व बारिश से फसलों को भारी नुकसान - Hindustan,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPaGkxajVpbF9XYkNDSGk3TGFvNUg2eE9rUkR3b2Z1TmlMYlNUcXRhNEFNM01SemJ5NUhIM1UzTGkzYnNVTWlCT3ZMV1EwYmRab29JM0xxOTc4cENCYUsxb210b2Y0eVJvUklkSmlncmNobnJQVjFrWDRMbkh3RHVSQkJqdWtsX2pYa083Ujd2RFJLZWFzdEd5R05lZGFwUmE0akxwNERvYXhfdWJ0cDJZWG16c1ZlXzdQOUllenhrUTBNTGgteTd5Z3R5RnlFV0E2M0JzaFNUU25OVGJ0Wl9PRzNmTdIB4wFBVV95cUxPaGkxajVpbF9XYkNDSGk3TGFvNUg2eE9rUkR3b2Z1TmlMYlNUcXRhNEFNM01SemJ5NUhIM1UzTGkzYnNVTWlCT3ZMV1EwYmRab29JM0xxOTc4cENCYUsxb210b2Y0eVJvUklkSmlncmNobnJQVjFrWDRMbkh3RHVSQkJqdWtsX2pYa083Ujd2RFJLZWFzdEd5R05lZGFwUmE0akxwNERvYXhfdWJ0cDJZWG16c1ZlXzdQOUllenhrUTBNTGgteTd5Z3R5RnlFV0E2M0JzaFNUU25OVGJ0Wl9PRzNmTQ?oc=5,2025-04-13 19:38:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPaGkxajVpbF9XYkNDSGk3TGFvNUg2eE9rUkR3b2Z1TmlMYlNUcXRhNEFNM01SemJ5NUhIM1UzTGkzYnNVTWlCT3ZMV1EwYmRab29JM0xxOTc4cENCYUsxb210b2Y0eVJvUklkSmlncmNobnJQVjFrWDRMbkh3RHVSQkJqdWtsX2pYa083Ujd2RFJLZWFzdEd5R05lZGFwUmE0akxwNERvYXhfdWJ0cDJZWG16c1ZlXzdQOUllenhrUTBNTGgteTd5Z3R5RnlFV0E2M0JzaFNUU25OVGJ0Wl9PRzNmTdIB4wFBVV95cUxPaGkxajVpbF9XYkNDSGk3TGFvNUg2eE9rUkR3b2Z1TmlMYlNUcXRhNEFNM01SemJ5NUhIM1UzTGkzYnNVTWlCT3ZMV1EwYmRab29JM0xxOTc4cENCYUsxb210b2Y0eVJvUklkSmlncmNobnJQVjFrWDRMbkh3RHVSQkJqdWtsX2pYa083Ujd2RFJLZWFzdEd5R05lZGFwUmE0akxwNERvYXhfdWJ0cDJZWG16c1ZlXzdQOUllenhrUTBNTGgteTd5Z3R5RnlFV0E2M0JzaFNUU25OVGJ0Wl9PRzNmTQ?oc=5"" target=""_blank"">तेज हवा व बारिश से फसलों को भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आंधी-वर्षा से गेहूं व मक्का की फसल को व्यापक क्षति - Hindustan,https://news.google.com/rss/articles/CBMiywFBVV95cUxQb1ZLY3FuTF9ZN2pMVDdoSDB5cE80RlYyZWFiSlVJZXJBSHRyQ3M3eXdzZkkxN0hNc2NmWmZSRUlhQmhhazFtRXRYNHZqLTNVLTRvSEROcVRYY0ZrdktkLWNNLWlPbGM3VVhab2lmU0FLbEpIaDQySVBtSFFNMWlUZFZtV0ROaHAwRDJpZzF2QjZLS1JUeUV0WlMwOFROX19RSnlaMmRGTXRxdXU4RGR3YzZzalJ3VnRiSE1kMmk4THo2aUdyUVhVMmNuUdIBywFBVV95cUxQb1ZLY3FuTF9ZN2pMVDdoSDB5cE80RlYyZWFiSlVJZXJBSHRyQ3M3eXdzZkkxN0hNc2NmWmZSRUlhQmhhazFtRXRYNHZqLTNVLTRvSEROcVRYY0ZrdktkLWNNLWlPbGM3VVhab2lmU0FLbEpIaDQySVBtSFFNMWlUZFZtV0ROaHAwRDJpZzF2QjZLS1JUeUV0WlMwOFROX19RSnlaMmRGTXRxdXU4RGR3YzZzalJ3VnRiSE1kMmk4THo2aUdyUVhVMmNuUQ?oc=5,2025-04-13 19:42:21,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQb1ZLY3FuTF9ZN2pMVDdoSDB5cE80RlYyZWFiSlVJZXJBSHRyQ3M3eXdzZkkxN0hNc2NmWmZSRUlhQmhhazFtRXRYNHZqLTNVLTRvSEROcVRYY0ZrdktkLWNNLWlPbGM3VVhab2lmU0FLbEpIaDQySVBtSFFNMWlUZFZtV0ROaHAwRDJpZzF2QjZLS1JUeUV0WlMwOFROX19RSnlaMmRGTXRxdXU4RGR3YzZzalJ3VnRiSE1kMmk4THo2aUdyUVhVMmNuUdIBywFBVV95cUxQb1ZLY3FuTF9ZN2pMVDdoSDB5cE80RlYyZWFiSlVJZXJBSHRyQ3M3eXdzZkkxN0hNc2NmWmZSRUlhQmhhazFtRXRYNHZqLTNVLTRvSEROcVRYY0ZrdktkLWNNLWlPbGM3VVhab2lmU0FLbEpIaDQySVBtSFFNMWlUZFZtV0ROaHAwRDJpZzF2QjZLS1JUeUV0WlMwOFROX19RSnlaMmRGTXRxdXU4RGR3YzZzalJ3VnRiSE1kMmk4THo2aUdyUVhVMmNuUQ?oc=5"" target=""_blank"">आंधी-वर्षा से गेहूं व मक्का की फसल को व्यापक क्षति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"तेज हवा के साथ बारिश से गेहूं के फसल को नुकसान, अस्थायी दुकानें गिरी - Hindustan",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQUNPaFZJRndaanIyeG9Kalc0SVpmelBqYnQtc1BGbElTU1l2LWIzeU5GcUdYU3UxcE9KelRSajAzYnRiRTNuVDFjTWRnZDVwaHdMSU81YjRkYW9fem9mRnRCdGhPNmQyaVJHME1HMURyVXdHRGRIVVZ4dU9lUjM3TTNLMGp4R3RhU3phcnJQRUdtWUcxcEpsRzBTcmc0ZzA0czh3aDlqN05qVUVuaFNORFBXZ0tMLUVHQnpBNVl0N1B0azlscThoa09uYVVELXlCaHRVWtIB1AFBVV95cUxQQUNPaFZJRndaanIyeG9Kalc0SVpmelBqYnQtc1BGbElTU1l2LWIzeU5GcUdYU3UxcE9KelRSajAzYnRiRTNuVDFjTWRnZDVwaHdMSU81YjRkYW9fem9mRnRCdGhPNmQyaVJHME1HMURyVXdHRGRIVVZ4dU9lUjM3TTNLMGp4R3RhU3phcnJQRUdtWUcxcEpsRzBTcmc0ZzA0czh3aDlqN05qVUVuaFNORFBXZ0tMLUVHQnpBNVl0N1B0azlscThoa09uYVVELXlCaHRVWg?oc=5,2025-04-14 04:28:35,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQUNPaFZJRndaanIyeG9Kalc0SVpmelBqYnQtc1BGbElTU1l2LWIzeU5GcUdYU3UxcE9KelRSajAzYnRiRTNuVDFjTWRnZDVwaHdMSU81YjRkYW9fem9mRnRCdGhPNmQyaVJHME1HMURyVXdHRGRIVVZ4dU9lUjM3TTNLMGp4R3RhU3phcnJQRUdtWUcxcEpsRzBTcmc0ZzA0czh3aDlqN05qVUVuaFNORFBXZ0tMLUVHQnpBNVl0N1B0azlscThoa09uYVVELXlCaHRVWtIB1AFBVV95cUxQQUNPaFZJRndaanIyeG9Kalc0SVpmelBqYnQtc1BGbElTU1l2LWIzeU5GcUdYU3UxcE9KelRSajAzYnRiRTNuVDFjTWRnZDVwaHdMSU81YjRkYW9fem9mRnRCdGhPNmQyaVJHME1HMURyVXdHRGRIVVZ4dU9lUjM3TTNLMGp4R3RhU3phcnJQRUdtWUcxcEpsRzBTcmc0ZzA0czh3aDlqN05qVUVuaFNORFBXZ0tMLUVHQnpBNVl0N1B0azlscThoa09uYVVELXlCaHRVWg?oc=5"" target=""_blank"">तेज हवा के साथ बारिश से गेहूं के फसल को नुकसान, अस्थायी दुकानें गिरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
फसल सहायता अनुदान आवेदन की तिथि बढ़ाएं: भाकपा - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOWjJ0RnlNbk1fU2VhYXQ4XzN5VnVtMlYzUG45LTdCNVZkU3Q4Zkwyak5Oa1dIUzVYRmFDckFMTW8wcHVhUXZvQ2o0X25ZMzZROUFDU3dwQVhmMnNsRUUxQmVYR3hVcTNyRVNqeldMcllFaHRldW05bUd0eVFfOEJidjBZZTc4eFR3R2Y1TUwzNUMyX2dkT2V5T3lBVEhmVS1vR1RaRThxTmxKU1ZKTnI5V1pyekVycV9TTlkydjl0bTlLeUZ1WHhWQ0VrMVJOT2pta0xyUW1PX3luekFadTFkanB2WEdRV21j0gHoAUFVX3lxTE5aMnRGeU1uTV9TZWFhdDhfM3lWdW0yVjNQbjktN0I1VmRTdDhmTDJqTk5rV0hTNVhGYUNyQUxNbzBwdWFRdm9DajRfblkzNlE5QUNTd3BBWGYyc2xFRTFCZVhHeFVxM3JFU2p6V0xyWUVodGV1bTltR3R5UV84QmJ2MFllNzh4VHdHZjVNTDM1QzJfZ2RPZXlPeUFUSGZVLW9HVFpFOHFObEpTVkpOcjlXWnJ6RXJxX1NOWTJ2OXRtOUt5RnVYeFZDRWsxUk5Pam1rTHJRbU9feW56QVp1MWRqcHZYR1FXbWM?oc=5,2025-04-13 18:01:23,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOWjJ0RnlNbk1fU2VhYXQ4XzN5VnVtMlYzUG45LTdCNVZkU3Q4Zkwyak5Oa1dIUzVYRmFDckFMTW8wcHVhUXZvQ2o0X25ZMzZROUFDU3dwQVhmMnNsRUUxQmVYR3hVcTNyRVNqeldMcllFaHRldW05bUd0eVFfOEJidjBZZTc4eFR3R2Y1TUwzNUMyX2dkT2V5T3lBVEhmVS1vR1RaRThxTmxKU1ZKTnI5V1pyekVycV9TTlkydjl0bTlLeUZ1WHhWQ0VrMVJOT2pta0xyUW1PX3luekFadTFkanB2WEdRV21j0gHoAUFVX3lxTE5aMnRGeU1uTV9TZWFhdDhfM3lWdW0yVjNQbjktN0I1VmRTdDhmTDJqTk5rV0hTNVhGYUNyQUxNbzBwdWFRdm9DajRfblkzNlE5QUNTd3BBWGYyc2xFRTFCZVhHeFVxM3JFU2p6V0xyWUVodGV1bTltR3R5UV84QmJ2MFllNzh4VHdHZjVNTDM1QzJfZ2RPZXlPeUFUSGZVLW9HVFpFOHFObEpTVkpOcjlXWnJ6RXJxX1NOWTJ2OXRtOUt5RnVYeFZDRWsxUk5Pam1rTHJRbU9feW56QVp1MWRqcHZYR1FXbWM?oc=5"" target=""_blank"">फसल सहायता अनुदान आवेदन की तिथि बढ़ाएं: भाकपा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"खगड़िया: आंधी-तूफान ने मचायी तबाही, कहीं खेतों में फसल गिरी तो कहीं झोपड़ी उड़े - Hindustan",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNM00tT0laaEt4MzVRN3JpZlc4enlXeVRZRjlZbHBoU2ZQdExzTVRhT2N3NXV5MkxmbFUwZThEd3FUYkRIcnRvbmNkNnQwNEdBU0h6YzNaOGhqdUNZREdZbDcxT25sbkhVbDB2cHloZ1hyUkhmUFdiRGJWWUF0bE9mQ3JfRTRwT2F2NE1ud0xSY3M3ZDhsanRueXZaUEllRmdvS3hUNXJHRnFsenpxSmR6aWNhMjhucFZMdDBPTURDOEh3VFlqQTIxcXh3TndRN1YzVkgzWk9md1h3YVZuRlUwSWgzRXl4SVlZNHRYS2tzNEbSAfABQVVfeXFMTTNNLU9JWmhLeDM1UTdyaWZXOHp5V3lUWUY5WWxwaFNmUHRMc01UYU9jdzV1eTJMZmxVMGU4RHdxVGJESHJ0b25jZDZ0MDRHQVNIemMzWjhoanVDWURHWWw3MU9ubG5IVWwwdnB5aGdYclJIZlBXYkRiVllBdGxPZkNyX0U0cE9hdjRNbndMUmNzN2Q4bGp0bnl2WlBJZUZnb0t4VDVyR0ZxbHp6cUpkemljYTI4bnBWTHQwT01EQzhId1RZakEyMXF4d053UTdWM1ZIM1pPZndYd2FWbkZVMEloM0V5eElZWTR0WEtrczRG?oc=5,2025-04-13 18:23:23,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNM00tT0laaEt4MzVRN3JpZlc4enlXeVRZRjlZbHBoU2ZQdExzTVRhT2N3NXV5MkxmbFUwZThEd3FUYkRIcnRvbmNkNnQwNEdBU0h6YzNaOGhqdUNZREdZbDcxT25sbkhVbDB2cHloZ1hyUkhmUFdiRGJWWUF0bE9mQ3JfRTRwT2F2NE1ud0xSY3M3ZDhsanRueXZaUEllRmdvS3hUNXJHRnFsenpxSmR6aWNhMjhucFZMdDBPTURDOEh3VFlqQTIxcXh3TndRN1YzVkgzWk9md1h3YVZuRlUwSWgzRXl4SVlZNHRYS2tzNEbSAfABQVVfeXFMTTNNLU9JWmhLeDM1UTdyaWZXOHp5V3lUWUY5WWxwaFNmUHRMc01UYU9jdzV1eTJMZmxVMGU4RHdxVGJESHJ0b25jZDZ0MDRHQVNIemMzWjhoanVDWURHWWw3MU9ubG5IVWwwdnB5aGdYclJIZlBXYkRiVllBdGxPZkNyX0U0cE9hdjRNbndMUmNzN2Q4bGp0bnl2WlBJZUZnb0t4VDVyR0ZxbHp6cUpkemljYTI4bnBWTHQwT01EQzhId1RZakEyMXF4d053UTdWM1ZIM1pPZndYd2FWbkZVMEloM0V5eElZWTR0WEtrczRG?oc=5"" target=""_blank"">खगड़िया: आंधी-तूफान ने मचायी तबाही, कहीं खेतों में फसल गिरी तो कहीं झोपड़ी उड़े</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
