Title,Link,Date,Source,Summary,Place
Delhi News Live Updates: CBI obtains sanction to prosecute Arvind Kejriwal in excise policy case - The Indian Express,https://news.google.com/rss/articles/CBMixwFBVV95cUxNTmM0dUtrZVR0TnAzWUFfUUJBN0puNzdUVm8waEM4Z1FjdHEzbzMzM0x4YmNxS3FYNVZfM1hKaVl2UlBsZE9fdEJObHlZYnc0eXhvRWRDTjZjaXJ5ZE4tZjMzWHZ3THB3VTFwMXpCR25ZNks4cDhib1FFYkFQVnliZWRFdDRvc0l5MWwwbkhWUHBkdk9NZDJvMXJqaVdsR2NnSXFlMzBzZ1BRMHZrS3FkWmJZM2NCN1ZacmdVUEZYaVhwRVJISTRV0gHOAUFVX3lxTE1rVnhxR2lSdXBHODRBQm5taXV2X3dyaW51SXJyV3UzSXkzaTNBbmlfbFBjekd6NVFELWxsZE9ndDdfYkNOcmg0aEJWVnF1Z3Fla2VkVW1CYkRCRWh6TUwtb3RITXVJWnREdXFEejA2RExXQ0ZrWmlCZlRva2tvRk14NHVxX1ZfX3FvUU52MHdlTWJqTFVHQ0dLZElINFpWWnlOcnJqSzB2RkpwZV9wZEtRMmhsakNHdlI0MTJRaWZJTHhWZlBqU0NibU1nWDJB?oc=5,2024-08-23 22:08:36,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNTmM0dUtrZVR0TnAzWUFfUUJBN0puNzdUVm8waEM4Z1FjdHEzbzMzM0x4YmNxS3FYNVZfM1hKaVl2UlBsZE9fdEJObHlZYnc0eXhvRWRDTjZjaXJ5ZE4tZjMzWHZ3THB3VTFwMXpCR25ZNks4cDhib1FFYkFQVnliZWRFdDRvc0l5MWwwbkhWUHBkdk9NZDJvMXJqaVdsR2NnSXFlMzBzZ1BRMHZrS3FkWmJZM2NCN1ZacmdVUEZYaVhwRVJISTRV0gHOAUFVX3lxTE1rVnhxR2lSdXBHODRBQm5taXV2X3dyaW51SXJyV3UzSXkzaTNBbmlfbFBjekd6NVFELWxsZE9ndDdfYkNOcmg0aEJWVnF1Z3Fla2VkVW1CYkRCRWh6TUwtb3RITXVJWnREdXFEejA2RExXQ0ZrWmlCZlRva2tvRk14NHVxX1ZfX3FvUU52MHdlTWJqTFVHQ0dLZElINFpWWnlOcnJqSzB2RkpwZV9wZEtRMmhsakNHdlI0MTJRaWZJTHhWZlBqU0NibU1nWDJB?oc=5"" target=""_blank"">Delhi News Live Updates: CBI obtains sanction to prosecute Arvind Kejriwal in excise policy case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Asia’s richest village is in Gujarat, India where residents collectively hold INR 7000 crore in fixed deposits - The Times of India",https://news.google.com/rss/articles/CBMimgJBVV95cUxPbC1uVWdKRkEzX2t1VE96SlZCR2lGTEw0VTBFc0hSQ1REcElvWjB0eDV1T2FTQl9ud2Y1d0ZuLVVnRy1HM3BvZHV5MWhCcmg5QTJfbzRQWVdOaDV5eGdjOFJ3LURBQjcwWUZGUExiY2J1YlZVVUFGQ29pQW42TDNSd2xscFV3SG82blZCd2p4Zm9XM29aNEg3YkJaWlJGa2MxRUlGaC13dWpOU1M1bU1rMUNBS1Z6SHBJZFRFLTlEWWxmT094cS1qcEJsSkh3QWpWZGlSTDhKV05pMThOamZEQ0dLdGJsZnNmV3FpeTlRNDR3LUR4X1haZ3k1UVc4aTBqbTFkaTltZEtRamQzei1wMC1LN0ZIR0cxVHfSAZ8CQVVfeXFMTTROMUNDQlJxUTZ1a1ZlcGdpck5EU0wxRVVWc1lsUGxYNGFLNV9zMTB4RFZ0eFN0ZV9pSFVtaWtNZ2FjYVh4NmtQUUpOZUUxWk1QSjRkQmZiWHZmaHRuYXllTGRSSjdYRHVhLUV4eWhDbmYyS244N1RPZ2ZSLV9iSGx4X2NJQ1lKWjdrSXU2U1hGYnM3c1pDbDM4ekI5YWc2cFNCYmtsbEp6U041bkxHRWFBZWhWN0lTUWFCaHd5RFhUaTNmYUU0RFZRaDR4YTBtcHhydjRiU2ZkdHM1d1N1S1I1Rm9EaGxISFFsZlRnU2FDS2ZvR0oxZ1NMMEtNMmJjU25LVU1Rcmx5T1N0dTFnc1loLUU2d0VNaDBZWi04MzA?oc=5,2024-08-23 20:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPbC1uVWdKRkEzX2t1VE96SlZCR2lGTEw0VTBFc0hSQ1REcElvWjB0eDV1T2FTQl9ud2Y1d0ZuLVVnRy1HM3BvZHV5MWhCcmg5QTJfbzRQWVdOaDV5eGdjOFJ3LURBQjcwWUZGUExiY2J1YlZVVUFGQ29pQW42TDNSd2xscFV3SG82blZCd2p4Zm9XM29aNEg3YkJaWlJGa2MxRUlGaC13dWpOU1M1bU1rMUNBS1Z6SHBJZFRFLTlEWWxmT094cS1qcEJsSkh3QWpWZGlSTDhKV05pMThOamZEQ0dLdGJsZnNmV3FpeTlRNDR3LUR4X1haZ3k1UVc4aTBqbTFkaTltZEtRamQzei1wMC1LN0ZIR0cxVHfSAZ8CQVVfeXFMTTROMUNDQlJxUTZ1a1ZlcGdpck5EU0wxRVVWc1lsUGxYNGFLNV9zMTB4RFZ0eFN0ZV9pSFVtaWtNZ2FjYVh4NmtQUUpOZUUxWk1QSjRkQmZiWHZmaHRuYXllTGRSSjdYRHVhLUV4eWhDbmYyS244N1RPZ2ZSLV9iSGx4X2NJQ1lKWjdrSXU2U1hGYnM3c1pDbDM4ekI5YWc2cFNCYmtsbEp6U041bkxHRWFBZWhWN0lTUWFCaHd5RFhUaTNmYUU0RFZRaDR4YTBtcHhydjRiU2ZkdHM1d1N1S1I1Rm9EaGxISFFsZlRnU2FDS2ZvR0oxZ1NMMEtNMmJjU25LVU1Rcmx5T1N0dTFnc1loLUU2d0VNaDBZWi04MzA?oc=5"" target=""_blank"">Asia’s richest village is in Gujarat, India where residents collectively hold INR 7000 crore in fixed deposits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Weather Update: Red Alert In Tripura As Heavy Rains Cause Havoc, Heavy Downpour On Cards For Uttarakhand - News18",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNLW9Pa2kyYVh0ZHhraEpYWFB1bHZ4N2RwWW9BSldWNlZxSUNQZy02VVRyZFI2M09yNzBMUmE1WTZTMU1Hc1NGcUVpc2lXN1p4LXJ2aGs5NjlWT0tBVFY1SDhjMVY0RV9ESGd0ck52dzh6dzdNTzBvZXA0VHdZOXc4SjJRNHlaQndxUXdSZE5qa1ZQZF9CNEJ2N253YXpRaGcxUjktbU1zX3hhUzJSV2taSGhsU192Zld4OGxQZ0IxbnRKWlVvYV83VldxQ194NGJ5d0lzRVgwWU5iSXM40gHiAUFVX3lxTE9aOTdVMVhSTHB2c28zQkFtM0lfVHI4YmJDSDBVUGJwSFVldmlNNktxZTU2ajVFRnRCSGFkM295aDVDaDV5Z1BpTVVNUTJLT3ZlNmZUbVc2czY2Nk1vaUYyWUNwNm5WOXprWGFxekl6ZWs1UnoxQzYxMXlvVXlhTXV1TDJtY0dQd0JCdW9ONVZ2YlhWNm9fRmp4ci0wS3dIaEpvSnFtZWJjS3ZTWlRJQUEwUHJvSXpEN01UYTdfaURSQ0ktLTNqYldzdGpTVFJOZkZGRzY2UkUzdC1wMV8yeEZaR1E?oc=5,2024-08-23 20:30:09,News18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNLW9Pa2kyYVh0ZHhraEpYWFB1bHZ4N2RwWW9BSldWNlZxSUNQZy02VVRyZFI2M09yNzBMUmE1WTZTMU1Hc1NGcUVpc2lXN1p4LXJ2aGs5NjlWT0tBVFY1SDhjMVY0RV9ESGd0ck52dzh6dzdNTzBvZXA0VHdZOXc4SjJRNHlaQndxUXdSZE5qa1ZQZF9CNEJ2N253YXpRaGcxUjktbU1zX3hhUzJSV2taSGhsU192Zld4OGxQZ0IxbnRKWlVvYV83VldxQ194NGJ5d0lzRVgwWU5iSXM40gHiAUFVX3lxTE9aOTdVMVhSTHB2c28zQkFtM0lfVHI4YmJDSDBVUGJwSFVldmlNNktxZTU2ajVFRnRCSGFkM295aDVDaDV5Z1BpTVVNUTJLT3ZlNmZUbVc2czY2Nk1vaUYyWUNwNm5WOXprWGFxekl6ZWs1UnoxQzYxMXlvVXlhTXV1TDJtY0dQd0JCdW9ONVZ2YlhWNm9fRmp4ci0wS3dIaEpvSnFtZWJjS3ZTWlRJQUEwUHJvSXpEN01UYTdfaURSQ0ktLTNqYldzdGpTVFJOZkZGRzY2UkUzdC1wMV8yeEZaR1E?oc=5"" target=""_blank"">Weather Update: Red Alert In Tripura As Heavy Rains Cause Havoc, Heavy Downpour On Cards For Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
Delhi Records Highest August Rainfall In Decade At 269.9 mm: IMD - Times Now,https://news.google.com/rss/articles/CBMitwFBVV95cUxNc3R4SHd6Z251WmFLUkdIaHJJY1JxaFQ2UjRjYUpiejJienZJdGptOGV3bHBlQl9HUGhzeWF1bDNtY2NnRUVnTFNwY0lkOXJBTml4WVJDckRCVC1OTjhyYlI5Z3p2Tmp1bmpabE1wbXRDei1sUjRlYUlhamhLR2Uzdk1vYkFRQkQ2aWhXSjhUM3huYXFBTW1IRWRBNktnSS1kOHlrQXFDdEZhTXMxR1B1LThDVXU1YVHSAbwBQVVfeXFMUDJrcnlQYmJkeS1RNzNYeDlFazFjUTdpY3FJam91cFlGRm8tcXB5TTRfVlJjbFdfR2lObHNvblFSLW8wNkY0M2h3U1Vfd1pFMVJPVkkwR1hXQzlzZEQ2OGdZV1hwMEtsNjVuT09hMnUwU296bkV3RGdlMWx2X1V5Mjlwd1k3TVJrRDYyQng1ZXA0STJObUhONWJpNE9HZGpaTVljalF1b081X05ZV3RVWEUyVDRQQ2NSbk1TY3o?oc=5,2024-08-23 13:00:58,Times Now,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNc3R4SHd6Z251WmFLUkdIaHJJY1JxaFQ2UjRjYUpiejJienZJdGptOGV3bHBlQl9HUGhzeWF1bDNtY2NnRUVnTFNwY0lkOXJBTml4WVJDckRCVC1OTjhyYlI5Z3p2Tmp1bmpabE1wbXRDei1sUjRlYUlhamhLR2Uzdk1vYkFRQkQ2aWhXSjhUM3huYXFBTW1IRWRBNktnSS1kOHlrQXFDdEZhTXMxR1B1LThDVXU1YVHSAbwBQVVfeXFMUDJrcnlQYmJkeS1RNzNYeDlFazFjUTdpY3FJam91cFlGRm8tcXB5TTRfVlJjbFdfR2lObHNvblFSLW8wNkY0M2h3U1Vfd1pFMVJPVkkwR1hXQzlzZEQ2OGdZV1hwMEtsNjVuT09hMnUwU296bkV3RGdlMWx2X1V5Mjlwd1k3TVJrRDYyQng1ZXA0STJObUhONWJpNE9HZGpaTVljalF1b081X05ZV3RVWEUyVDRQQ2NSbk1TY3o?oc=5"" target=""_blank"">Delhi Records Highest August Rainfall In Decade At 269.9 mm: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
‘Boondan Phuhaar’- A musical evening - The Patriot,https://news.google.com/rss/articles/CBMiekFVX3lxTFBhc2pjbzVMRlFHc0h4Q2dMdnpKbE41QWVxLVdIMWw3TGQ1UmpCang4WEJ1ZUgzaWxFTmxmcE9UNlZGekpzVEMzcEJnVnZtU1k1UlpDSkx2X1NnLWg5cV9rSF94UHViVDQxc1J6QXl5OXg5MVNmMWxCZzR30gF_QVVfeXFMTzR0Skx6ek9TenZEcFI4aVZNdHJrZzRaT0dVc2tseDJUX2NORVdPQ2laZlhVdzh0Nl9udUoxdmNwRmZqRWMwc2phblFnaUdmSUlaM2tDOXVMRGdYQmQ4elA3aVlFNDVMWXVNbS00TnZtTHU2dExjeTM2ZTZGRzNmSQ?oc=5,2024-08-23 14:20:36,The Patriot,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBhc2pjbzVMRlFHc0h4Q2dMdnpKbE41QWVxLVdIMWw3TGQ1UmpCang4WEJ1ZUgzaWxFTmxmcE9UNlZGekpzVEMzcEJnVnZtU1k1UlpDSkx2X1NnLWg5cV9rSF94UHViVDQxc1J6QXl5OXg5MVNmMWxCZzR30gF_QVVfeXFMTzR0Skx6ek9TenZEcFI4aVZNdHJrZzRaT0dVc2tseDJUX2NORVdPQ2laZlhVdzh0Nl9udUoxdmNwRmZqRWMwc2phblFnaUdmSUlaM2tDOXVMRGdYQmQ4elA3aVlFNDVMWXVNbS00TnZtTHU2dExjeTM2ZTZGRzNmSQ?oc=5"" target=""_blank"">‘Boondan Phuhaar’- A musical evening</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Patriot</font>",
Delhi's New Climate Action Draft Targets Seven Key Sectors - Outlook Business,https://news.google.com/rss/articles/CBMisAFBVV95cUxQTER2X3R3SzIyRTdPeUJCck9BSWN1ek05MWdiM1FtNmRwRFM5S3ctQUlReXJfbERGQ25GLWV5OXhqRFR1bUgzYVNZN3BBZ3B1V1dmZXJvbk9RRGUtN1N0V3MxWk1SZ3BjSloxWEJQMG1zVTRfNlEwZVZ1QzY0Y0dHakpuSmlBOERzMmNKTmVVVUdrMWNuejZKeUZFOXh5M2dDOFNFelNWSkg4THhab1FLWdIBvgFBVV95cUxOcl83NGlzXzJieTJZNl9LNEpuVmI3MTdEb2dKYWxXLUNLNERwVm82S01tc0lrS0R2Q0l6NmNRdUYwUmxHNGdWNUYyUlNrMFdxOGdxLUVoNUtnaUt4VEJLcUtoYjdkV3hUczFELTJKWTg3emtTVHlMWDFCXzRZcDJuVG1nQzhHSnZyNFVnOE9RM1FWRzZIWjB2NmpNQjRMQ0k3TDVoUzBsejdtUXJ0SXZTem82cWs2N3BuYWI0VEJB?oc=5,2024-08-23 16:48:38,Outlook Business,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQTER2X3R3SzIyRTdPeUJCck9BSWN1ek05MWdiM1FtNmRwRFM5S3ctQUlReXJfbERGQ25GLWV5OXhqRFR1bUgzYVNZN3BBZ3B1V1dmZXJvbk9RRGUtN1N0V3MxWk1SZ3BjSloxWEJQMG1zVTRfNlEwZVZ1QzY0Y0dHakpuSmlBOERzMmNKTmVVVUdrMWNuejZKeUZFOXh5M2dDOFNFelNWSkg4THhab1FLWdIBvgFBVV95cUxOcl83NGlzXzJieTJZNl9LNEpuVmI3MTdEb2dKYWxXLUNLNERwVm82S01tc0lrS0R2Q0l6NmNRdUYwUmxHNGdWNUYyUlNrMFdxOGdxLUVoNUtnaUt4VEJLcUtoYjdkV3hUczFELTJKWTg3emtTVHlMWDFCXzRZcDJuVG1nQzhHSnZyNFVnOE9RM1FWRzZIWjB2NmpNQjRMQ0k3TDVoUzBsejdtUXJ0SXZTem82cWs2N3BuYWI0VEJB?oc=5"" target=""_blank"">Delhi's New Climate Action Draft Targets Seven Key Sectors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Business</font>",
"Avoid THESE routes in Delhi, Traffic Police issue alerts amid waterlogging - The Financial Express",https://news.google.com/rss/articles/CBMixAFBVV95cUxPX0dsMHU1NFJpN3VmSmNPdlBWNm1sREloVUVBRGFrb3JHOU1jZlBoMktTQnp1NjBYakhTRUxBbWgzZ2ZyamVCRHc0SERDdXNHMFJTNGMweFBGbjhueFBPSkd1dmlNU25qenlnTHpidVZZMExqeG5hN3hPdEFwMmpKT1NOTG9uVE80cExXdWpXcDZYaEZBcmFBMVZpbWhiZEoyWUdHZF9PbzBSN19DdzZ6UUtPQVBNMEtEWjRRbmhwRF95NndN0gHLAUFVX3lxTE5kTEpiN0tBbWkxTkMybFRaWE50VkpZVmpfeWRjLWxSSFhCU0F5OWRSdm94MnB1SjlFTnJ0WFZBQ05IR0kwcDA0NHk4aVNQOHJpX0E2QURuY0pNM0tFRVpncW5FYjNSbVQ4aDF4N1k5bVZESk9pVU5pMGZEZTJOeUVUSFpkcklhUGVJVmwwbFFmcC16QmpDZU1aY01IZnZ3TkxGZ0VySXo4dmhvd1Q3MXF1eHpZNzRpemNoeXRkNFJ0MEItcWtZUU44ZE9j?oc=5,2024-08-23 13:03:14,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPX0dsMHU1NFJpN3VmSmNPdlBWNm1sREloVUVBRGFrb3JHOU1jZlBoMktTQnp1NjBYakhTRUxBbWgzZ2ZyamVCRHc0SERDdXNHMFJTNGMweFBGbjhueFBPSkd1dmlNU25qenlnTHpidVZZMExqeG5hN3hPdEFwMmpKT1NOTG9uVE80cExXdWpXcDZYaEZBcmFBMVZpbWhiZEoyWUdHZF9PbzBSN19DdzZ6UUtPQVBNMEtEWjRRbmhwRF95NndN0gHLAUFVX3lxTE5kTEpiN0tBbWkxTkMybFRaWE50VkpZVmpfeWRjLWxSSFhCU0F5OWRSdm94MnB1SjlFTnJ0WFZBQ05IR0kwcDA0NHk4aVNQOHJpX0E2QURuY0pNM0tFRVpncW5FYjNSbVQ4aDF4N1k5bVZESk9pVU5pMGZEZTJOeUVUSFpkcklhUGVJVmwwbFFmcC16QmpDZU1aY01IZnZ3TkxGZ0VySXo4dmhvd1Q3MXF1eHpZNzRpemNoeXRkNFJ0MEItcWtZUU44ZE9j?oc=5"" target=""_blank"">Avoid THESE routes in Delhi, Traffic Police issue alerts amid waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"Rajasthan rain update: Heavy rainfall lashes parts of city, more showers expected in eastern parts till Aug... - Zee Business",https://news.google.com/rss/articles/CBMiygJBVV95cUxOUnNNeUtJVDFaOGxLREFyQV9vUGUyUVh3R2c3OF8xa0dXUC03amZpSDdrLTFBSnhGYzZsQ1BQazcwbGkxSElBUS1MQmhKZjU3V0J6Ny0wTHRlWFJaRDc3NC1Wd2ZXelNZVmZkQTNUdjJXRGdsZGNQMm9DSDR2dHVINDE1UXJ4RXpVZk9mbjFRc0p1dHQ1NTR0Y3Z5aFU1ejJ3TFp0dmV4NUNEZGpBSzk3Z3VlRVJOb29PY3JJcW02aF9mcTU0c01OOUxLUjR6dWxhbmJmM3g2U2tGQW9zZnBhUFpfR0xXd0QyOERnanluaWtsQkNzTDVwYWYza2Fob0pDUlQxSjhSdE11WnpWSmNfTTA1V0lmQlIzRzFJaTJWVkMxYk0zVHNRT1UzdWUxWFhRSmNSVWxKYUwtTk8zR0t6Sm41Y1NqaFl5Q3fSAc8CQVVfeXFMT1JfbDdZMDRqN1VjUEZfcjBBUGRfRVN1RXl0dFRzVDZtSldZcjBzNVp2Sm82Y2dNaUYwbXRmQVdjb2U1VXJCNlV2cU9EdS1waW9BMUN5bnljWEtnRHZNazBSVTJrU1RjLWtmY3dxMFJJWnhLTFdUQkdkNnZqR3dZTFg0WUMyR3dIbmtPZFZGQ3NrWk96dXRKeEFYSk1PSnlpcTJrYzhzcXN4YlFXSFZ4LUM1RWRnMUFKSXlqQXlObnVGQ0YtM21nU3FJb0tvM2lvYmdQMEdiUElqWFZxMHhjd0ZZeVVGUUVnOVZLejhjNmc5T0sxSjhEd0NSUWZDWjhxXzA1MmlCWThES2NnTklrME5lWmw2d2cwQ1pWZDBaaVZkLVl3d1owY1ozV3ZqbV9kdzlvdm55T211RzhhaWY4ODZhZ2h4QVZDVndybnp6ODg?oc=5,2024-08-23 15:21:16,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxOUnNNeUtJVDFaOGxLREFyQV9vUGUyUVh3R2c3OF8xa0dXUC03amZpSDdrLTFBSnhGYzZsQ1BQazcwbGkxSElBUS1MQmhKZjU3V0J6Ny0wTHRlWFJaRDc3NC1Wd2ZXelNZVmZkQTNUdjJXRGdsZGNQMm9DSDR2dHVINDE1UXJ4RXpVZk9mbjFRc0p1dHQ1NTR0Y3Z5aFU1ejJ3TFp0dmV4NUNEZGpBSzk3Z3VlRVJOb29PY3JJcW02aF9mcTU0c01OOUxLUjR6dWxhbmJmM3g2U2tGQW9zZnBhUFpfR0xXd0QyOERnanluaWtsQkNzTDVwYWYza2Fob0pDUlQxSjhSdE11WnpWSmNfTTA1V0lmQlIzRzFJaTJWVkMxYk0zVHNRT1UzdWUxWFhRSmNSVWxKYUwtTk8zR0t6Sm41Y1NqaFl5Q3fSAc8CQVVfeXFMT1JfbDdZMDRqN1VjUEZfcjBBUGRfRVN1RXl0dFRzVDZtSldZcjBzNVp2Sm82Y2dNaUYwbXRmQVdjb2U1VXJCNlV2cU9EdS1waW9BMUN5bnljWEtnRHZNazBSVTJrU1RjLWtmY3dxMFJJWnhLTFdUQkdkNnZqR3dZTFg0WUMyR3dIbmtPZFZGQ3NrWk96dXRKeEFYSk1PSnlpcTJrYzhzcXN4YlFXSFZ4LUM1RWRnMUFKSXlqQXlObnVGQ0YtM21nU3FJb0tvM2lvYmdQMEdiUElqWFZxMHhjd0ZZeVVGUUVnOVZLejhjNmc5T0sxSjhEd0NSUWZDWjhxXzA1MmlCWThES2NnTklrME5lWmw2d2cwQ1pWZDBaaVZkLVl3d1owY1ozV3ZqbV9kdzlvdm55T211RzhhaWY4ODZhZ2h4QVZDVndybnp6ODg?oc=5"" target=""_blank"">Rajasthan rain update: Heavy rainfall lashes parts of city, more showers expected in eastern parts till Aug...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",
"Today’s weather 24 August 2024: Rain alert in Delhi and lives are being lost in the mountains, IMD’s forecast is frightening on the weekend - Presswire18",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZWJBUkxKV3BYcF95T0ZBMU5RbXNQMS0tMUw1ZnNkMC12QmhGRklaak9PWTh6Z0U5LWNYc3dSUi1vMF9Ec1BoMXpQMEt1SElEZTRuRFo3SGtUTDE5N0h6VUM4cUxxNVRINmE2NWpqMG9BNUNIZS1OSWRSaWx6b3Y1N0JBRTFiYzRMaFpTWXlaMDRpbm42UjE4NjlIb3ZIeUNHVElheEJFUDlkMmJNdGJaQWRIZUYwMWxmLXZOTmszRDZvY2hUQ2hQaVVSNVg5WDE2MFRzbEp6cDBkb3NkWlFGTUFFdUl3WC0zb1hiOUlnMjZMZw?oc=5,2024-08-24 07:11:15,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZWJBUkxKV3BYcF95T0ZBMU5RbXNQMS0tMUw1ZnNkMC12QmhGRklaak9PWTh6Z0U5LWNYc3dSUi1vMF9Ec1BoMXpQMEt1SElEZTRuRFo3SGtUTDE5N0h6VUM4cUxxNVRINmE2NWpqMG9BNUNIZS1OSWRSaWx6b3Y1N0JBRTFiYzRMaFpTWXlaMDRpbm42UjE4NjlIb3ZIeUNHVElheEJFUDlkMmJNdGJaQWRIZUYwMWxmLXZOTmszRDZvY2hUQ2hQaVVSNVg5WDE2MFRzbEp6cDBkb3NkWlFGTUFFdUl3WC0zb1hiOUlnMjZMZw?oc=5"" target=""_blank"">Today’s weather 24 August 2024: Rain alert in Delhi and lives are being lost in the mountains, IMD’s forecast is frightening on the weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"Tomorrow’s weather 24 August 2024: Weekend may start with rain in Delhi, what will be the condition of UP-Bihar, read the weather update - Presswire18",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQOWRSZndhS1VBelI4RVRyMGM2ZHV1YXl0YUgzUXJGS2lWeTQ1S0dsNVdXSmlwNmZidXNUZ2RGVTJmRzBNOG9TTWE3MmFUS1hjbVdRWXNEOGV2UnFHN09vckpXeW9fSy1LaWRoOVJ4Z1dNZXFxY0I3RXpyZE54OUZkTGxSZGJ1RUF2N0l2Y1dPVTZGRDdXQzZjU2JMZndPaU1HWmZEY0ZuSEJNYTNKVzltSlM2UUtSdmFuOVVMTUhtM1FCeWdsSmRUOTQwVVZUb0ZwSmZRenhfMEZYSkg0alRJdUpKUUYyWWdncDNfdkln?oc=5,2024-08-23 17:45:07,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQOWRSZndhS1VBelI4RVRyMGM2ZHV1YXl0YUgzUXJGS2lWeTQ1S0dsNVdXSmlwNmZidXNUZ2RGVTJmRzBNOG9TTWE3MmFUS1hjbVdRWXNEOGV2UnFHN09vckpXeW9fSy1LaWRoOVJ4Z1dNZXFxY0I3RXpyZE54OUZkTGxSZGJ1RUF2N0l2Y1dPVTZGRDdXQzZjU2JMZndPaU1HWmZEY0ZuSEJNYTNKVzltSlM2UUtSdmFuOVVMTUhtM1FCeWdsSmRUOTQwVVZUb0ZwSmZRenhfMEZYSkg0alRJdUpKUUYyWWdncDNfdkln?oc=5"" target=""_blank"">Tomorrow’s weather 24 August 2024: Weekend may start with rain in Delhi, what will be the condition of UP-Bihar, read the weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"Punjab News: India Records Normal Rainfall During Southwest Monsoon, Punjab Faces Significant Deficit - DNP INDIA",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUkc2QkxGTjVYaHdlSE1oMGN1THF5dmVqR2Z0bUduZHJyYWxkTjZsNllVZ01uNlZWMEVnMkQxYjRNLW1WdFNzS1BWblltd1k2cTRlYmJvWk51NnN6Ty1nZUZPLTBab2RjaHFyVGY2Ymg1dkJLU0JQbC03VG5BSjVfRkxJOUdUMVRYRmVkTUNYT1l4TmVMZHRoMWo1TUd5aW1kSnpKTWVFR2RnTHV1cXBISTVwQkxNY1RqODVXNGhBNWZaY3N3OEdmQUxUalpfQTdqWWVfY2xWTG1ZRFRSZEHSAd4BQVVfeXFMTVJHNkJMRk41WGh3ZUhNaDBjdUxxeXZlakdmdG1HbmRycmFsZE42bDZZVWdNbjZWVjBFZzJEMWI0TS1tVnRTc0tQVm5ZbXdZNnE0ZWJib1pOdTZzek8tZ2VGTy0wWm9kY2hxclRmNmJoNXZCS1NCUGwtN1RuQUo1X0ZMSTlHVDFUWEZlZE1DWE9ZeE5lTGR0aDFqNU1HeWltZEp6Sk1lRUdkZ0x1dXFwSEk1cEJMTWNUajg1VzRoQTVmWmNzdzhHZkFMVGpaX0E3alllX2NsVkxtWURUUmRB?oc=5,2024-08-23 15:20:51,DNP INDIA,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUkc2QkxGTjVYaHdlSE1oMGN1THF5dmVqR2Z0bUduZHJyYWxkTjZsNllVZ01uNlZWMEVnMkQxYjRNLW1WdFNzS1BWblltd1k2cTRlYmJvWk51NnN6Ty1nZUZPLTBab2RjaHFyVGY2Ymg1dkJLU0JQbC03VG5BSjVfRkxJOUdUMVRYRmVkTUNYT1l4TmVMZHRoMWo1TUd5aW1kSnpKTWVFR2RnTHV1cXBISTVwQkxNY1RqODVXNGhBNWZaY3N3OEdmQUxUalpfQTdqWWVfY2xWTG1ZRFRSZEHSAd4BQVVfeXFMTVJHNkJMRk41WGh3ZUhNaDBjdUxxeXZlakdmdG1HbmRycmFsZE42bDZZVWdNbjZWVjBFZzJEMWI0TS1tVnRTc0tQVm5ZbXdZNnE0ZWJib1pOdTZzek8tZ2VGTy0wWm9kY2hxclRmNmJoNXZCS1NCUGwtN1RuQUo1X0ZMSTlHVDFUWEZlZE1DWE9ZeE5lTGR0aDFqNU1HeWltZEp6Sk1lRUdkZ0x1dXFwSEk1cEJMTWNUajg1VzRoQTVmWmNzdzhHZkFMVGpaX0E3alllX2NsVkxtWURUUmRB?oc=5"" target=""_blank"">Punjab News: India Records Normal Rainfall During Southwest Monsoon, Punjab Faces Significant Deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNP INDIA </font>",
