Title,Link,Date,Source,Summary,Place
"Daytime temp rises, nights stay warm - The Times of India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVzBCajRhYWhORGFjLTRNZ0ZLUFdLSFdJRzl1ak15ZFlGZXlaS1lzcGFGMzBLSmJhbk5Dd2ttelZwbnJvNmpLRW5hWEp0R1pfMklla1ZjX1B2MjFINEo4LVI4bHhDWl81eVJCS1pHZEkxVFlPLTRPblVTcFdxZUJDTXNkQlV4eHFFcVJ5SnhzcnlkdFlpR1lCb25LT01iQWRLLXdFMWtPNDl5WENkNG90V2dqODE1QkJSZWprT18yU281YjZTeDg1S1J2MThPOWJCSnVIbDYtU29GeTDSAeABQVVfeXFMTS11Z044UlBWZUlzZ2owSU5xOUhPMDl1VWhENGEyRUtRM25LTmRwcEFqZFUxaXFBZFNId3Q2SV9IdlJjQWZTLTZSQ2RpS2FOTjF4enVEX0ZTcVNUUThJdUFpMkdrNmJvYm1RTEh6U2tzU0ZzR0xmMG1MUVJWM2JZTlJDX0gxUFc5aTBSSUQ1dUVPRWgwNTcwSE1JWlZZS1VpYVc4SHpOMUJkczN1dG9JVHlWa1UxSlNzUlhfQnJEVnRoaXhHU3lZNG9JOTM0RXNBdVYtUDVob1ZLaXZhOFQ5WEY?oc=5,2024-10-22 21:57:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVzBCajRhYWhORGFjLTRNZ0ZLUFdLSFdJRzl1ak15ZFlGZXlaS1lzcGFGMzBLSmJhbk5Dd2ttelZwbnJvNmpLRW5hWEp0R1pfMklla1ZjX1B2MjFINEo4LVI4bHhDWl81eVJCS1pHZEkxVFlPLTRPblVTcFdxZUJDTXNkQlV4eHFFcVJ5SnhzcnlkdFlpR1lCb25LT01iQWRLLXdFMWtPNDl5WENkNG90V2dqODE1QkJSZWprT18yU281YjZTeDg1S1J2MThPOWJCSnVIbDYtU29GeTDSAeABQVVfeXFMTS11Z044UlBWZUlzZ2owSU5xOUhPMDl1VWhENGEyRUtRM25LTmRwcEFqZFUxaXFBZFNId3Q2SV9IdlJjQWZTLTZSQ2RpS2FOTjF4enVEX0ZTcVNUUThJdUFpMkdrNmJvYm1RTEh6U2tzU0ZzR0xmMG1MUVJWM2JZTlJDX0gxUFc5aTBSSUQ1dUVPRWgwNTcwSE1JWlZZS1VpYVc4SHpOMUJkczN1dG9JVHlWa1UxSlNzUlhfQnJEVnRoaXhHU3lZNG9JOTM0RXNBdVYtUDVob1ZLaXZhOFQ5WEY?oc=5"" target=""_blank"">Daytime temp rises, nights stay warm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Hry declares Diwali holiday on Oct 31 - The Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxNVkVvVC1IODB2Z2k4YVZFYk44WVY3U2pjdjBQWXc1QUc4MWRqRzdJckk4T1QwalZQWlhQWFZHa05nQ0UxcDd6TWhiWE9HMVBHZ25pYnRJWXM0WVZ4X3M2eVdLU19LQ1Z1cU1KT3U3ZXFCQmF3czlFRzkxSHh1bzg2Y2xkeTJqOExxenlLNC1lbWtfa09jYXAwMXl0OEFuUU5BbkU0T1FQa3FaTXVWeThUQ21KUFpzTmIxMktBZnQxOGpwckpzUGlJ0gHMAUFVX3lxTFBmOW1QSy1uQ08ycXRMQ2NFNlo0dTd3elVRMGdMdkljTTVyLTR0YWJvd2FrMjlQS29rWG9XaFJqRUg5bFZZZjY1aUt2eUppUmszSEVnUzRhWnNBNmpPTTFMRVZ6b1drWlV0YkN4Rzh4RnFhc3ZUUkpuTFVLazk3SjNKV2YtbkRNMlNtN0EtdEhjNGF2anZjYlA1bm96R1BUTlNNT0tvWDkxVnVjQ3hsQjdJZktMaGxvVGVES1E0bjEtQ2wwN0wybnFNRWtnbA?oc=5,2024-10-23 04:23:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNVkVvVC1IODB2Z2k4YVZFYk44WVY3U2pjdjBQWXc1QUc4MWRqRzdJckk4T1QwalZQWlhQWFZHa05nQ0UxcDd6TWhiWE9HMVBHZ25pYnRJWXM0WVZ4X3M2eVdLU19LQ1Z1cU1KT3U3ZXFCQmF3czlFRzkxSHh1bzg2Y2xkeTJqOExxenlLNC1lbWtfa09jYXAwMXl0OEFuUU5BbkU0T1FQa3FaTXVWeThUQ21KUFpzTmIxMktBZnQxOGpwckpzUGlJ0gHMAUFVX3lxTFBmOW1QSy1uQ08ycXRMQ2NFNlo0dTd3elVRMGdMdkljTTVyLTR0YWJvd2FrMjlQS29rWG9XaFJqRUg5bFZZZjY1aUt2eUppUmszSEVnUzRhWnNBNmpPTTFMRVZ6b1drWlV0YkN4Rzh4RnFhc3ZUUkpuTFVLazk3SjNKV2YtbkRNMlNtN0EtdEhjNGF2anZjYlA1bm96R1BUTlNNT0tvWDkxVnVjQ3hsQjdJZktMaGxvVGVES1E0bjEtQ2wwN0wybnFNRWtnbA?oc=5"" target=""_blank"">Hry declares Diwali holiday on Oct 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Boy, 13, jumps into Bengaluru’s Kengeri Lake to save sister; both drown - The Times of India",https://news.google.com/rss/articles/CBMigAJBVV95cUxQd2hITnFndkVIWWVhYXlfQVozNFZ3ZHdwYzJubzRuV2Nnb1ptdG8yZHkzTUFUbUZ6QWZnb0Q2VWtlLTdVME9uUlRMRk1LNnFIVjRVMHFfa0RGVXBwUDZXVF9NUTlJMjVwdWFpZEhHSF9DTmd1Yjd5ckFPM0lzWXVoOXZfYWE0ZWJPX2Rnd2NENThPeWRrWThsWV9ZUHotRU1KczhYb2JBbTBUSU92SGlxcXdrTEZBQXFubEVDWmpRY04zM0RxeHkzZlRmb1Atb3RESy1PN0l3elR1UkJtaXNaOFVhcjFVR1VxN3NZTXlRUEp3OXhMd2hHYXJqa0VyR1lx0gGGAkFVX3lxTFBHWTZXaUNVUXZDdllYdFFRTlN6UDBOUlMyakpMQ2ZEbHRnejVYb1FJRVNodHl6bkRxNlFFeDFtMEFmX0w4RFFRVEtQeUNFNVZUWFpPWVJleV9jRnNlOVlldGVQZkVPb1VTVV9ldWtwc19NQjVWVVczY1F4TGpQV3psQzFuZ1RDRWR2TEw1MjlFTFBsd0hWTWkwZGVVbS1WZjBlZUFXUUxUamZ2Z24xaDFaaXhrNXU5ZmxsdEo2akVLcjJSTUIzOGVvVGpabUoxb09QY0paa1Nrc2FXYzRIUWotZlh1RHR2S1hXcVg1ZUs4cmFqSWd1cS1iNklkUGhiTVRzZG1FU3c?oc=5,2024-10-22 23:57:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQd2hITnFndkVIWWVhYXlfQVozNFZ3ZHdwYzJubzRuV2Nnb1ptdG8yZHkzTUFUbUZ6QWZnb0Q2VWtlLTdVME9uUlRMRk1LNnFIVjRVMHFfa0RGVXBwUDZXVF9NUTlJMjVwdWFpZEhHSF9DTmd1Yjd5ckFPM0lzWXVoOXZfYWE0ZWJPX2Rnd2NENThPeWRrWThsWV9ZUHotRU1KczhYb2JBbTBUSU92SGlxcXdrTEZBQXFubEVDWmpRY04zM0RxeHkzZlRmb1Atb3RESy1PN0l3elR1UkJtaXNaOFVhcjFVR1VxN3NZTXlRUEp3OXhMd2hHYXJqa0VyR1lx0gGGAkFVX3lxTFBHWTZXaUNVUXZDdllYdFFRTlN6UDBOUlMyakpMQ2ZEbHRnejVYb1FJRVNodHl6bkRxNlFFeDFtMEFmX0w4RFFRVEtQeUNFNVZUWFpPWVJleV9jRnNlOVlldGVQZkVPb1VTVV9ldWtwc19NQjVWVVczY1F4TGpQV3psQzFuZ1RDRWR2TEw1MjlFTFBsd0hWTWkwZGVVbS1WZjBlZUFXUUxUamZ2Z24xaDFaaXhrNXU5ZmxsdEo2akVLcjJSTUIzOGVvVGpabUoxb09QY0paa1Nrc2FXYzRIUWotZlh1RHR2S1hXcVg1ZUs4cmFqSWd1cS1iNklkUGhiTVRzZG1FU3c?oc=5"" target=""_blank"">Boy, 13, jumps into Bengaluru’s Kengeri Lake to save sister; both drown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Madras to Chennai – 25-year journey - The Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOekotaDdyalhLMnVXNUVJVjRrWlU5RnVXdXZNWXdCanNFSUoxMF9XZkpjdVFTYndoWFN4X182eDhURk5vc3lDaS1QcEtiT1RlNzAtQmRhaTB2R3laSzBvbndiSzJHUDZpOHVqdkJTVzJJQ2VOdGZSYkI2d3h3a0Z5V2RBRDBJRE5BWDdlSUF1aGcwYkNySmlrSV8tQkRkNUs5U2lqSHRLQ0V1THlzUDFtb3FvVVBwVE1yRVU5SXdxOEp5NEd1Yng0dTFENnNSZ2tfODRtV1VoMHBhSG500gHiAUFVX3lxTE45MjJncDhLZ0ZJaWszYkNJRFVDd1pTVGl3Q0s5RHN1aEp4bGpOQWExdzNWZGNfVFZLa0JJZXFWaFhDVXVaSG5oSFBOVWhLTWNpWDI3RWF5RXVIYmM4MUllSEVDUFpweGVsMjNSYUE1c3lFRC1STUQ4QUpCVUctWlRwQ2NxNEkwLVlwdllHX2dENHJveWFFaXE4N05ucUFXajF4YWZyOV9oRWd2NmpSTnJndVJyYmloRlBYU0V3cC1GTVlQZTZtSkVOZlVtMDhvUlNqZHV0dEhUUUVsWTJPQ3YzdlE?oc=5,2024-10-22 23:34:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOekotaDdyalhLMnVXNUVJVjRrWlU5RnVXdXZNWXdCanNFSUoxMF9XZkpjdVFTYndoWFN4X182eDhURk5vc3lDaS1QcEtiT1RlNzAtQmRhaTB2R3laSzBvbndiSzJHUDZpOHVqdkJTVzJJQ2VOdGZSYkI2d3h3a0Z5V2RBRDBJRE5BWDdlSUF1aGcwYkNySmlrSV8tQkRkNUs5U2lqSHRLQ0V1THlzUDFtb3FvVVBwVE1yRVU5SXdxOEp5NEd1Yng0dTFENnNSZ2tfODRtV1VoMHBhSG500gHiAUFVX3lxTE45MjJncDhLZ0ZJaWszYkNJRFVDd1pTVGl3Q0s5RHN1aEp4bGpOQWExdzNWZGNfVFZLa0JJZXFWaFhDVXVaSG5oSFBOVWhLTWNpWDI3RWF5RXVIYmM4MUllSEVDUFpweGVsMjNSYUE1c3lFRC1STUQ4QUpCVUctWlRwQ2NxNEkwLVlwdllHX2dENHJveWFFaXE4N05ucUFXajF4YWZyOV9oRWd2NmpSTnJndVJyYmloRlBYU0V3cC1GTVlQZTZtSkVOZlVtMDhvUlNqZHV0dEhUUUVsWTJPQ3YzdlE?oc=5"" target=""_blank"">Madras to Chennai – 25-year journey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
27-yr record washed away: 186.2 mm rain highest for Oct in B’luru - The Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQYmE1UHJBOXphWkZDMDZsb0REaTVLSWJzOVhreC1QX0ZuLU9nTDBuMUNNYVA3bE0tSW1NekNZUGZPWDZHRUJFQzZnSWRYQV9TRk5DMXd4aFFORmdhNHpQZGxUbm9Ya0g2cXZoSEVOc04waWVRSzJCcmFyX2lRamRKZG1uZ2hkZ1pSM011djZnT3RXV1AyaTBBVm5VNHFCakpzRHpIaU5ENHNnX2NFaDlUOEVRMHA4Y25rT2hFS3h1YkNwM0NjVmlVSWlUaGVNY1IzdzhzVW91WdIB3AFBVV95cUxPdXNrUkF5aUFZRVZ6NW16S09lLWdlYlBuT2xSUXJsM2o5SGgtYVA4YUpkTG5wYmRpWGZZRHJrT0trZVpJUXJYcGJtOEZqd1ZRd0JheE5iOUxJbFBncmNrNS1wbmxoQW9ELTNsbl95SUd1dDdlUmxSaVJZenRhVU40LW5RY1p5VW9mY1JVaVpXY2o4X04xdTU4NkFhQm5BZ2xVYVNVSm9SUHJGNE9RNno4S193Wjd3b0I5RHFHV0V6MGtHT0pBRFlrU2FyVWVTdVBsSkd1cmlGMHBhbFNK?oc=5,2024-10-22 23:49:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQYmE1UHJBOXphWkZDMDZsb0REaTVLSWJzOVhreC1QX0ZuLU9nTDBuMUNNYVA3bE0tSW1NekNZUGZPWDZHRUJFQzZnSWRYQV9TRk5DMXd4aFFORmdhNHpQZGxUbm9Ya0g2cXZoSEVOc04waWVRSzJCcmFyX2lRamRKZG1uZ2hkZ1pSM011djZnT3RXV1AyaTBBVm5VNHFCakpzRHpIaU5ENHNnX2NFaDlUOEVRMHA4Y25rT2hFS3h1YkNwM0NjVmlVSWlUaGVNY1IzdzhzVW91WdIB3AFBVV95cUxPdXNrUkF5aUFZRVZ6NW16S09lLWdlYlBuT2xSUXJsM2o5SGgtYVA4YUpkTG5wYmRpWGZZRHJrT0trZVpJUXJYcGJtOEZqd1ZRd0JheE5iOUxJbFBncmNrNS1wbmxoQW9ELTNsbl95SUd1dDdlUmxSaVJZenRhVU40LW5RY1p5VW9mY1JVaVpXY2o4X04xdTU4NkFhQm5BZ2xVYVNVSm9SUHJGNE9RNno4S193Wjd3b0I5RHFHV0V6MGtHT0pBRFlrU2FyVWVTdVBsSkd1cmlGMHBhbFNK?oc=5"" target=""_blank"">27-yr record washed away: 186.2 mm rain highest for Oct in B’luru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Night temp 20C, but cloud cover keeps the chill away in Bhopal - The Times of India",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWlVkU3ZzaXVKaFFkcUtQYTRiMUlqc2JYaTY4aGEyVGlqaWxmNERWUm56Z1cyRU5CcGg1LTlpVjZtTUd6VDhrNmwwV0NiUTE3Wko3XzVjTGZSZjFON2diUnhrbzVWaHJJRGVjNE5LaGRWdWh5bUEyYW1PVlRKdS1jQWI3bUt1bG5jSGNtNlZnZzhQYU5ROFhqS3B5WDUtVkhiR21lVDh1ODNqbl9XZHRRV1VoQVU2dV9IZ25WSWo2NUxGc1ExTHkxWnhlVDV5dTRMUWJ2bVYxZkZVVjZwenFiUdIB5gFBVV95cUxQc2VOWXIwQVNDTzh1ckJpQXltYUFOcW80UjNKOUNIeE12TFg1ckdueU1uSWVQRmJ0YXg3TGxVcGNwSWJGd04yQ1Nxc05zc0FVcTlhb2c5NnlxTVF2UXVJbzJLeUJHQ1pYenpkU05FVnFTN1Rta2ZEVWwzLXd1VkpjamJSZ1BUcXBPMU5Rb1pyNWRSTVFCZzloaHN5cnJ0NnRGbmIzOXVidzcxaVBoMENfcW9pcG1DTUFDTVBMREpENTBma2daNlIzT1pWeEFLTjRqZ0lJaGgwdjFzMnY5R0xMWS1kNHBRQQ?oc=5,2024-10-23 00:39:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWlVkU3ZzaXVKaFFkcUtQYTRiMUlqc2JYaTY4aGEyVGlqaWxmNERWUm56Z1cyRU5CcGg1LTlpVjZtTUd6VDhrNmwwV0NiUTE3Wko3XzVjTGZSZjFON2diUnhrbzVWaHJJRGVjNE5LaGRWdWh5bUEyYW1PVlRKdS1jQWI3bUt1bG5jSGNtNlZnZzhQYU5ROFhqS3B5WDUtVkhiR21lVDh1ODNqbl9XZHRRV1VoQVU2dV9IZ25WSWo2NUxGc1ExTHkxWnhlVDV5dTRMUWJ2bVYxZkZVVjZwenFiUdIB5gFBVV95cUxQc2VOWXIwQVNDTzh1ckJpQXltYUFOcW80UjNKOUNIeE12TFg1ckdueU1uSWVQRmJ0YXg3TGxVcGNwSWJGd04yQ1Nxc05zc0FVcTlhb2c5NnlxTVF2UXVJbzJLeUJHQ1pYenpkU05FVnFTN1Rta2ZEVWwzLXd1VkpjamJSZ1BUcXBPMU5Rb1pyNWRSTVFCZzloaHN5cnJ0NnRGbmIzOXVidzcxaVBoMENfcW9pcG1DTUFDTVBMREpENTBma2daNlIzT1pWeEFLTjRqZ0lJaGgwdjFzMnY5R0xMWS1kNHBRQQ?oc=5"" target=""_blank"">Night temp 20C, but cloud cover keeps the chill away in Bhopal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
TN Delta farmers urge govt to ensure water for agriculture in summers - Lokmat Times,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPQW5naWhTQkVBUmMxeFZEOFQzZXJYMi1oZmVBN0Mtd0hVc2p2eTdiUl9tM2pDcjBKY3pSWUFSN0VXdU1kU0ZFTXNTUi13cmVlMHUtMUV6OWFjMVViQ0p5Sjk1ak8xR09GLUZHaUZITkEzVm8tZlp6OE5zbXpWdExJckJEeUhtY2VXbDN2b3BvQU9wN3Y2UWxGMEdaeE1ncHF6QVRNMEJLT1RGXzTSAbABQVVfeXFMTWNuNExuakc4OFhrYkFhNVA4Y0JLa1FIRkV3TjZWaV93ci1XeEhPZmdYN1dvZWxMcTRENU00dFp2OXlfLUJjanlkRnFUZ0piejB3czBIYlhMYlVoODNvM3pmeVZrbmZUcFMtV3dIdzhYdi1wN1h3YkFWaTBJbXo4em4tWGRRTFozMXRIbi11TDBQdzRrV2ZmUFQ0Mld3MmxvMU9RMS1VMGsyZHBNQ3RGaGs?oc=5,2024-10-22 15:29:03,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPQW5naWhTQkVBUmMxeFZEOFQzZXJYMi1oZmVBN0Mtd0hVc2p2eTdiUl9tM2pDcjBKY3pSWUFSN0VXdU1kU0ZFTXNTUi13cmVlMHUtMUV6OWFjMVViQ0p5Sjk1ak8xR09GLUZHaUZITkEzVm8tZlp6OE5zbXpWdExJckJEeUhtY2VXbDN2b3BvQU9wN3Y2UWxGMEdaeE1ncHF6QVRNMEJLT1RGXzTSAbABQVVfeXFMTWNuNExuakc4OFhrYkFhNVA4Y0JLa1FIRkV3TjZWaV93ci1XeEhPZmdYN1dvZWxMcTRENU00dFp2OXlfLUJjanlkRnFUZ0piejB3czBIYlhMYlVoODNvM3pmeVZrbmZUcFMtV3dIdzhYdi1wN1h3YkFWaTBJbXo4em4tWGRRTFozMXRIbi11TDBQdzRrV2ZmUFQ0Mld3MmxvMU9RMS1VMGsyZHBNQ3RGaGs?oc=5"" target=""_blank"">TN Delta farmers urge govt to ensure water for agriculture in summers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",
Tamil Nadu govt reconstitutes district coastal zone management authority - The Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOQVRISTZiVzhZOVFBTGFoS0MxT203SFVLT0l6MWpJTkRqbkoyNDNsM2d6YW1TQWxocEdodFI1VjMwbVNpSVlqeFFteEl5UXNnWm5OTVdzb3pTNWQybXU5LVZnYUQ2am45emhzWEJ2a1BrNVcyLS1tTUExY3J2YXVqRlhaY2lNeWhLUjA0MGJmQTdMTW9PLVdmQzg3UnlncC1sYnRSWkFHcUZGcV9salJ2N3luUzJNdnB1Qk1Hd0paZTRhamhjT0c0UDZIMFg2bTNrdzZ0U1oySWdZXzdBOG9WQdIB5gFBVV95cUxPcWkyTWw5UVdtNTBvaS1mTGZlZUZHYTI0YzJkQ0c3clJSVnNGdm4wNloycnZ4ckdiOUMzYm8tcTlyYnNqU3hEaFNfS182SlZ5RUY2NlNtUTNIYWctLVByUkVnZlZUbU1Udjl6VFdVTURndC05djBKMmJxMzhVWktHSHVHcnptc0pJUGpselJsZlBsUkkxd1l4cHJxMXl4dDBzdXhNakdXSWVZQVFQXzY5UnpGLXhHTEVkWkRwM0lVUThFVFM1bHFMVGxGczNmVHF3VzY4WDBXc25peDBWdlRXTTVRM1BOdw?oc=5,2024-10-22 22:56:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOQVRISTZiVzhZOVFBTGFoS0MxT203SFVLT0l6MWpJTkRqbkoyNDNsM2d6YW1TQWxocEdodFI1VjMwbVNpSVlqeFFteEl5UXNnWm5OTVdzb3pTNWQybXU5LVZnYUQ2am45emhzWEJ2a1BrNVcyLS1tTUExY3J2YXVqRlhaY2lNeWhLUjA0MGJmQTdMTW9PLVdmQzg3UnlncC1sYnRSWkFHcUZGcV9salJ2N3luUzJNdnB1Qk1Hd0paZTRhamhjT0c0UDZIMFg2bTNrdzZ0U1oySWdZXzdBOG9WQdIB5gFBVV95cUxPcWkyTWw5UVdtNTBvaS1mTGZlZUZHYTI0YzJkQ0c3clJSVnNGdm4wNloycnZ4ckdiOUMzYm8tcTlyYnNqU3hEaFNfS182SlZ5RUY2NlNtUTNIYWctLVByUkVnZlZUbU1Udjl6VFdVTURndC05djBKMmJxMzhVWktHSHVHcnptc0pJUGpselJsZlBsUkkxd1l4cHJxMXl4dDBzdXhNakdXSWVZQVFQXzY5UnpGLXhHTEVkWkRwM0lVUThFVFM1bHFMVGxGczNmVHF3VzY4WDBXc25peDBWdlRXTTVRM1BOdw?oc=5"" target=""_blank"">Tamil Nadu govt reconstitutes district coastal zone management authority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Rains aggravate bad road woes in Trichy city - The Times of India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQng2Z3dwOFNSZnV6Tzg3TlphNjJJeThTOFk2SXJxamJteFdhYXNTSHZlTGpuRzZZRHFrZTdyR3dyTUpzMFdxVnRKci0zN0tQU1YtelNPTFJ5SWlfajBoY3VocVZ6RXJXeDA1QW5fMGJoRTUtdE55cjVfd0o4QmU3SElCZEtKa2pwTllYRVNMcW1MbVpoTktwVGVyb3FBLUZzTVZfbGhGRkE5cDVKN0QyZHJCTE1UWVU2Q2dqZWswaG1fQdIBxwFBVV95cUxNdVVsMW4tcVhZdEFMeHZDWEFNV1ZvUElMVGpOQ09MQmhTTjFaa3FmaFBqTWZBcU8wS2VUZnB1UEFPMXRxcnMxb1dybW9ia1dkcXBtNmZpU0ZsNnR3azNncGhZeHpLOGJnckN4OEY5akRhYTZ6ZTExS01BZENOS0RzT3RkRHhaclhUdXo5TnFpeEVmWC0xLVNWS1I1YnJVY0Z3cWlOV3p3WFdvd3N3aV9FTU8tY3ZvM3BqWTVITGNpUGlfaTI4enBn?oc=5,2024-10-23 00:48:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQng2Z3dwOFNSZnV6Tzg3TlphNjJJeThTOFk2SXJxamJteFdhYXNTSHZlTGpuRzZZRHFrZTdyR3dyTUpzMFdxVnRKci0zN0tQU1YtelNPTFJ5SWlfajBoY3VocVZ6RXJXeDA1QW5fMGJoRTUtdE55cjVfd0o4QmU3SElCZEtKa2pwTllYRVNMcW1MbVpoTktwVGVyb3FBLUZzTVZfbGhGRkE5cDVKN0QyZHJCTE1UWVU2Q2dqZWswaG1fQdIBxwFBVV95cUxNdVVsMW4tcVhZdEFMeHZDWEFNV1ZvUElMVGpOQ09MQmhTTjFaa3FmaFBqTWZBcU8wS2VUZnB1UEFPMXRxcnMxb1dybW9ia1dkcXBtNmZpU0ZsNnR3azNncGhZeHpLOGJnckN4OEY5akRhYTZ6ZTExS01BZENOS0RzT3RkRHhaclhUdXo5TnFpeEVmWC0xLVNWS1I1YnJVY0Z3cWlOV3p3WFdvd3N3aV9FTU8tY3ZvM3BqWTVITGNpUGlfaTI4enBn?oc=5"" target=""_blank"">Rains aggravate bad road woes in Trichy city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Heavy rain: Roads flooded in Hassan city - The Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNS05Eb3hicnl5ZGRFWmxwbUd4czNOQ1c1UHhQRFRUcDhxYVRReUM0SlR0ZGFuVHBsTHVRbkpGazlJMUlIcDlUUFhSRmEzSndnUVJCcUJTY3piMngtc1Z4cllJWFY5NDhQR3dJWmltaFh6MGxuSmhTeWtHT2ZTbFpmZ2Y0SzFDWTZoMkRnMXFscDRLckYxU0ZheFAyVHl5YVNyR19MNjBsOEpYbWlKeUUyZ0pIdDA1SWFyTXNkckszN0FJZEJwTy1wZmdLR3ZKSDhZVWtQbDBxVdIB3AFBVV95cUxNWFFjUU5GZlBzN2tOV1JvWkZhTmw0c1RQbzRubGpFWmF2a0ZYeEd1eGM3NWdiWHdWYWFYM2JKMmdmT2dGVDQwdXQ3NnV5UTh0Rm04Yl96SXJCbENNdk0zeXlzM050YXl1OHhCYkZwYy1Vem9Ba2NLZGJyWG9kUTNSRTNvOUJ1ak9YZ0ptVmlqSUUwcXZmZlRyNmlkOFZmQW9DTDdGYlBtYVNMSUFYbGRITndKaE1QeHlzcGs1VWVyQnA1YVRNX1I3WkFPanZPM19VdERUczBPX3BOZE5a?oc=5,2024-10-22 22:39:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNS05Eb3hicnl5ZGRFWmxwbUd4czNOQ1c1UHhQRFRUcDhxYVRReUM0SlR0ZGFuVHBsTHVRbkpGazlJMUlIcDlUUFhSRmEzSndnUVJCcUJTY3piMngtc1Z4cllJWFY5NDhQR3dJWmltaFh6MGxuSmhTeWtHT2ZTbFpmZ2Y0SzFDWTZoMkRnMXFscDRLckYxU0ZheFAyVHl5YVNyR19MNjBsOEpYbWlKeUUyZ0pIdDA1SWFyTXNkckszN0FJZEJwTy1wZmdLR3ZKSDhZVWtQbDBxVdIB3AFBVV95cUxNWFFjUU5GZlBzN2tOV1JvWkZhTmw0c1RQbzRubGpFWmF2a0ZYeEd1eGM3NWdiWHdWYWFYM2JKMmdmT2dGVDQwdXQ3NnV5UTh0Rm04Yl96SXJCbENNdk0zeXlzM050YXl1OHhCYkZwYy1Vem9Ba2NLZGJyWG9kUTNSRTNvOUJ1ak9YZ0ptVmlqSUUwcXZmZlRyNmlkOFZmQW9DTDdGYlBtYVNMSUFYbGRITndKaE1QeHlzcGs1VWVyQnA1YVRNX1I3WkFPanZPM19VdERUczBPX3BOZE5a?oc=5"" target=""_blank"">Heavy rain: Roads flooded in Hassan city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
