Title,Link,Date,Source,Summary,Place
Prolonged monsoon may spoil crops; scanty rain hurts paddy in UP - Hindustan Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPLTUwS0JBU2wtbEc5SmN0UUtFVFhYQU9tYm1WeDd6VW0yMXF2Z002b0dYTVRsVTJMUXZPdHN5VFNGQnh3akhIV3NzdUlIcWZ6X1hILVYxcFhFbllrRDN0X2hSRGJwTkNlLTZhZ3QyWl9VU3lxVjFXNGtDQ1didXp1Tld2VklzeEVYaGRrcjh5Q3NybU9QUTFUMUpnMl96QVlLZDhrLUJHcjdrMG92dWxXUTFHaTZhZ3hHdXJhWXlCV2pIUQ?oc=5,2024-09-02 19:38:31,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPLTUwS0JBU2wtbEc5SmN0UUtFVFhYQU9tYm1WeDd6VW0yMXF2Z002b0dYTVRsVTJMUXZPdHN5VFNGQnh3akhIV3NzdUlIcWZ6X1hILVYxcFhFbllrRDN0X2hSRGJwTkNlLTZhZ3QyWl9VU3lxVjFXNGtDQ1didXp1Tld2VklzeEVYaGRrcjh5Q3NybU9QUTFUMUpnMl96QVlLZDhrLUJHcjdrMG92dWxXUTFHaTZhZ3hHdXJhWXlCV2pIUQ?oc=5"" target=""_blank"">Prolonged monsoon may spoil crops; scanty rain hurts paddy in UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
New wave of Monsoon rains to sweep across Pakistan - Aaj News,https://news.google.com/rss/articles/CBMikgFBVV95cUxOQ1lWdFFKVjdBa2hwdV85RzhyVURXQTNzZV9WTmV5MFlwZnJneEZHX0FGZ2JYTmR3bTdwWldOU1NXWEVUdjFUS3Z3Zk9YVFU0RkR6U1FvUFNNcmU3cnJieERmbnRfVy1CdEFueWd4Y1B6VHYxVUJwOTFmOEtnOXFkd1N3c0x4NHVMYXl6M1czajZIZ9IBU0FVX3lxTE0yTDl4alQwbS1NVy1nSVdTdzE1NXI1ZURPUnk4WlRha05UOFNSdDR1UTktck9jeEFFZDZUMmtWUnhqNHJaOFI4N0hFdUtmYWRaSU5Z?oc=5,2024-09-03 09:47:44,Aaj News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOQ1lWdFFKVjdBa2hwdV85RzhyVURXQTNzZV9WTmV5MFlwZnJneEZHX0FGZ2JYTmR3bTdwWldOU1NXWEVUdjFUS3Z3Zk9YVFU0RkR6U1FvUFNNcmU3cnJieERmbnRfVy1CdEFueWd4Y1B6VHYxVUJwOTFmOEtnOXFkd1N3c0x4NHVMYXl6M1czajZIZ9IBU0FVX3lxTE0yTDl4alQwbS1NVy1nSVdTdzE1NXI1ZURPUnk4WlRha05UOFNSdDR1UTktck9jeEFFZDZUMmtWUnhqNHJaOFI4N0hFdUtmYWRaSU5Z?oc=5"" target=""_blank"">New wave of Monsoon rains to sweep across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj News</font>",
"Sindh, Punjab to receive heavy rainfall in next 48 hours: Met Office - Business Recorder",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1wWXdtSXpHQ0E2ZDNDN3pNWXRXOFNmTHQyMTNlVE5tbTFxOU9ING1CdWNYZkIzaERpU2xDN2ZpZWw1VWpSSkt5MTI5VU11OFdI?oc=5,2024-09-02 18:23:15,Business Recorder,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1wWXdtSXpHQ0E2ZDNDN3pNWXRXOFNmTHQyMTNlVE5tbTFxOU9ING1CdWNYZkIzaERpU2xDN2ZpZWw1VWpSSkt5MTI5VU11OFdI?oc=5"" target=""_blank"">Sindh, Punjab to receive heavy rainfall in next 48 hours: Met Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Recorder</font>",
PID - PID,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9oZ2wwbWNDNktGQkRPRzg2MDJmam11NDVaUlM4Mk1JV0VvWFZEeGhFUzgza3AteU91S19uRkdYU2ZBck5BNVBwOXlVaUtFc2xaWlpVTQ?oc=5,2024-09-02 20:08:38,PID,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9oZ2wwbWNDNktGQkRPRzg2MDJmam11NDVaUlM4Mk1JV0VvWFZEeGhFUzgza3AteU91S19uRkdYU2ZBck5BNVBwOXlVaUtFc2xaWlpVTQ?oc=5"" target=""_blank"">PID</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PID</font>",
Flood alerts issued amid torrential rain forecast - TIMES OF KARACHI,https://news.google.com/rss/articles/CBMiggFBVV95cUxQOEFqQW85TktSU21RSjdBZnhCc1BKLVZLd1lEVzdpWmd4NmJ6UjViMThNRnlmeVpTX05fbkdMWGNTVng3QmZPNGU2RUNHb1Zvd1pXdTRjR2picngzOG5IWktGTWEtd1RqbEtPYUd4SC1RQ1Q0eTRrY21BSGhhUDRDaUpR?oc=5,2024-09-02 18:43:29,TIMES OF KARACHI,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQOEFqQW85TktSU21RSjdBZnhCc1BKLVZLd1lEVzdpWmd4NmJ6UjViMThNRnlmeVpTX05fbkdMWGNTVng3QmZPNGU2RUNHb1Zvd1pXdTRjR2picngzOG5IWktGTWEtd1RqbEtPYUd4SC1RQ1Q0eTRrY21BSGhhUDRDaUpR?oc=5"" target=""_blank"">Flood alerts issued amid torrential rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIMES OF KARACHI</font>",
Has Pakistan announced September 16 as Public Holiday for Eid Milad-un-Nabi 2024? - Pakistan Observer,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMzhMdW50N3JqMDhzX2JPV25JQUpDWHJkTG54VHlhaWZPV2xmLTJXVXJVUnVCMmVTVENnZUlGSEFKWFZtRTNreFhvcm5YTHNWNlBYTWliOWtIMmVxZzNfTHh6empWWi1QS2lubFhRSVB3ZG90cndTcVVCOEpBVEU0cUVGaW9zcmtkMGtLUmFXWEZtNDUxdUMwcWlPWC0xcWxxdE5WMVdycmQ?oc=5,2024-09-02 23:10:40,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMzhMdW50N3JqMDhzX2JPV25JQUpDWHJkTG54VHlhaWZPV2xmLTJXVXJVUnVCMmVTVENnZUlGSEFKWFZtRTNreFhvcm5YTHNWNlBYTWliOWtIMmVxZzNfTHh6empWWi1QS2lubFhRSVB3ZG90cndTcVVCOEpBVEU0cUVGaW9zcmtkMGtLUmFXWEZtNDUxdUMwcWlPWC0xcWxxdE5WMVdycmQ?oc=5"" target=""_blank"">Has Pakistan announced September 16 as Public Holiday for Eid Milad-un-Nabi 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Research highlights optimal solar panel Size for enhanced energy production - Pakistan Observer,https://news.google.com/rss/articles/CBMiogFBVV95cUxNN2l6azh5dVllZEI5cGJHM2duRVZXdm5hbEd3Y1hYQ1cwak8wYWlmOTZUVGNCaXFlUjNONUVoTHc2Wm02Yjd4ZGU1cUFaSDlXRk1SNjVTRDF0cDM4YTdxN1JQU2d0Njg2eHBGR2xhcDYxQ1h5cVh5TE9qUTY5dm9fS2VRZGhhaWduU1BqbEt2VVBPUjBhdjBaMnNmNUYzVkVWX2c?oc=5,2024-09-02 15:07:08,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNN2l6azh5dVllZEI5cGJHM2duRVZXdm5hbEd3Y1hYQ1cwak8wYWlmOTZUVGNCaXFlUjNONUVoTHc2Wm02Yjd4ZGU1cUFaSDlXRk1SNjVTRDF0cDM4YTdxN1JQU2d0Njg2eHBGR2xhcDYxQ1h5cVh5TE9qUTY5dm9fS2VRZGhhaWduU1BqbEt2VVBPUjBhdjBaMnNmNUYzVkVWX2c?oc=5"" target=""_blank"">Research highlights optimal solar panel Size for enhanced energy production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
LDA seals 18 businesses in Lahore - Pakistan Observer,https://news.google.com/rss/articles/CBMiakFVX3lxTFA2dkJqamh6NXRsZGxLUWpLVkY1UzJVdFdKSV9pcklDVWRKSWNSc2xwODdobFBWR2hITTh3R3NCQV9hV3ozMUxmcWRDMmRpZ2xEWFdaSGtKc0ppYzlJcWw4SDRuSVRoZGZsMUE?oc=5,2024-09-02 19:33:45,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFA2dkJqamh6NXRsZGxLUWpLVkY1UzJVdFdKSV9pcklDVWRKSWNSc2xwODdobFBWR2hITTh3R3NCQV9hV3ozMUxmcWRDMmRpZ2xEWFdaSGtKc0ppYzlJcWw4SDRuSVRoZGZsMUE?oc=5"" target=""_blank"">LDA seals 18 businesses in Lahore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Pakistan passport renewal fee in Australian Dollars – September 2024 update - Pakistan Observer,https://news.google.com/rss/articles/CBMinwFBVV95cUxOck56M0VEd2FpX29NTHk1c2RENXFUelN6NWQyQ3JEZ0VhUjNnZUdicU43bVNHWU9ZRFN4Q0N4ZGkwR2psYTk5M0hDN2FDVmRkY1dNYlJENHBMWG45ZE5relVEUW5nSjZ2dkJZZ0xKeFRIYTl0bnpoeFVyV2d2ckcwMVluQTFReS1icjN6YmkyaGhxNG9GTWRvZGpUSDVPNUU?oc=5,2024-09-03 10:04:48,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOck56M0VEd2FpX29NTHk1c2RENXFUelN6NWQyQ3JEZ0VhUjNnZUdicU43bVNHWU9ZRFN4Q0N4ZGkwR2psYTk5M0hDN2FDVmRkY1dNYlJENHBMWG45ZE5relVEUW5nSjZ2dkJZZ0xKeFRIYTl0bnpoeFVyV2d2ckcwMVluQTFReS1icjN6YmkyaGhxNG9GTWRvZGpUSDVPNUU?oc=5"" target=""_blank"">Pakistan passport renewal fee in Australian Dollars – September 2024 update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
More Rain Expected Across Pakistan as New Moonsoon System Moves In – Pashto News and Current Affairs Channel - Khyber News,https://news.google.com/rss/articles/CBMikgFBVV95cUxQM2JOX2ZmUVlXQ0N1MkNyQmJyVmZmWmtSMGhNVlhSVXpVOGJBWmJVU0sya1BHeUFNQ2V3NWlkQXRxdFFyQko4TmNadk91UjF3eFdKNjVSZVM1SWlqRkdYdFZWUmMxcHo4MWJjTF9LRTJtbjFPWXMxWEhQRjNOWVcwWGw4XzJnby1OWnF3MXhPc3NmZw?oc=5,2024-09-02 16:55:30,Khyber News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQM2JOX2ZmUVlXQ0N1MkNyQmJyVmZmWmtSMGhNVlhSVXpVOGJBWmJVU0sya1BHeUFNQ2V3NWlkQXRxdFFyQko4TmNadk91UjF3eFdKNjVSZVM1SWlqRkdYdFZWUmMxcHo4MWJjTF9LRTJtbjFPWXMxWEhQRjNOWVcwWGw4XzJnby1OWnF3MXhPc3NmZw?oc=5"" target=""_blank"">More Rain Expected Across Pakistan as New Moonsoon System Moves In – Pashto News and Current Affairs Channel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khyber News</font>",
Rabiul Awwal Moon Sighting Updates in Pakistan - Pakistan Observer,https://news.google.com/rss/articles/CBMie0FVX3lxTE1NUFU0Sm9aNEJmMEJrYjlOR2xBV2dLWl9MUDREV2RHWFNRaGpReVFtV3Nydmc0bUQtSUhpbUgtRE4tN2JCZ1M1dHVjcWxxNEQwdGw4VnczcW5YN2s2NTdBbFpyWFM3OF9FdXJqakpRTWlLZnBvd29YNGNNMA?oc=5,2024-09-02 17:53:15,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1NUFU0Sm9aNEJmMEJrYjlOR2xBV2dLWl9MUDREV2RHWFNRaGpReVFtV3Nydmc0bUQtSUhpbUgtRE4tN2JCZ1M1dHVjcWxxNEQwdGw4VnczcW5YN2s2NTdBbFpyWFM3OF9FdXJqakpRTWlLZnBvd29YNGNNMA?oc=5"" target=""_blank"">Rabiul Awwal Moon Sighting Updates in Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Pakistan's Muhammad Bashar secures fourth Place in Algeria's International Quran Recitation Contest - Pakistan Observer,https://news.google.com/rss/articles/CBMivwFBVV95cUxOQjlSallDejE3TWdQdllNTGZWb0owQk13RmduazcxVTdhS09HTnpad3RNT29uU0Npemk1aTRITWYtQnRUZndTMnUtbFlOcl9LaWZCQ044YUZ1cWU2cEJ0QkotZGE2anpGZ2NWYjhxNW9iVUl1R1BZWllKSHZoYTVhbzRuNURRNnpoTEtPZk8xaS1NSG5CaUg3ei1kR0Flb0dSWWtBLUlHc0xjd2dKOVE2RmtqYmRWdmZfUWlSNGxyQQ?oc=5,2024-09-02 22:45:54,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQjlSallDejE3TWdQdllNTGZWb0owQk13RmduazcxVTdhS09HTnpad3RNT29uU0Npemk1aTRITWYtQnRUZndTMnUtbFlOcl9LaWZCQ044YUZ1cWU2cEJ0QkotZGE2anpGZ2NWYjhxNW9iVUl1R1BZWllKSHZoYTVhbzRuNURRNnpoTEtPZk8xaS1NSG5CaUg3ei1kR0Flb0dSWWtBLUlHc0xjd2dKOVE2RmtqYmRWdmZfUWlSNGxyQQ?oc=5"" target=""_blank"">Pakistan's Muhammad Bashar secures fourth Place in Algeria's International Quran Recitation Contest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Shera TikToker Death; Here’s what we know about tragic accident - Pakistan Observer,https://news.google.com/rss/articles/CBMijwFBVV95cUxObmk2dTBpMzJ4QmpPY1BtckJJeHlOTTRBUlNORDBkT0NQT0hpOXU2UlR1MHVJVG1RTzJ2M1U0cW1kM3JselNjQUdfaGV6RHVsbWdhWHNZRTJOQkxRYTNRQXBsalJKX2lsLVlzd0JucjNrMGpaZnpCcEVqbXI5MEhqVWFDbG04SUVqRGM2QVM0cw?oc=5,2024-09-02 18:45:52,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxObmk2dTBpMzJ4QmpPY1BtckJJeHlOTTRBUlNORDBkT0NQT0hpOXU2UlR1MHVJVG1RTzJ2M1U0cW1kM3JselNjQUdfaGV6RHVsbWdhWHNZRTJOQkxRYTNRQXBsalJKX2lsLVlzd0JucjNrMGpaZnpCcEVqbXI5MEhqVWFDbG04SUVqRGM2QVM0cw?oc=5"" target=""_blank"">Shera TikToker Death; Here’s what we know about tragic accident</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
IHC questions govt’s stance in Dr. Aafia Siddiqui case - Pakistan Observer,https://news.google.com/rss/articles/CBMigwFBVV95cUxQMDV3UlRwNl94em5LbHM0N3p4aUxRWG1nS1BVOS1IYU5seG55a1VmUFhOV1NvTnNtWUVObUU2UmVVY05wVldpZU1VLW1UZXU3Q3VBU3lPQ2V0MEpZRlJSRzNhRWVueUV6NlFyNkNsSWlDeVdFWGdHUXBXbjd6ZkZNUkNQVQ?oc=5,2024-09-02 15:07:15,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQMDV3UlRwNl94em5LbHM0N3p4aUxRWG1nS1BVOS1IYU5seG55a1VmUFhOV1NvTnNtWUVObUU2UmVVY05wVldpZU1VLW1UZXU3Q3VBU3lPQ2V0MEpZRlJSRzNhRWVueUV6NlFyNkNsSWlDeVdFWGdHUXBXbjd6ZkZNUkNQVQ?oc=5"" target=""_blank"">IHC questions govt’s stance in Dr. Aafia Siddiqui case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Pakistan defence sector audit reveals alarming financial irregularities - Pakistan Observer,https://news.google.com/rss/articles/CBMinAFBVV95cUxORnhETUlTbkVkWFZvRk1qU1JValZhOG85R0o3RjFCa1h6V1JOX1FNc3RyS2VzcFRValpsSEJxRUljWk1uY0w5TF9ZZGhuTDFTQndxeEZocGlIMzExeVpoTE9CNVExZF9peFVVZzM0cVV1eTZmRzlJTTVoMDg3ZnlPZ2JsWjE3ZjM1dW8xaXB6c0RxNVRXdDFSc185WnA?oc=5,2024-09-02 17:21:14,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxORnhETUlTbkVkWFZvRk1qU1JValZhOG85R0o3RjFCa1h6V1JOX1FNc3RyS2VzcFRValpsSEJxRUljWk1uY0w5TF9ZZGhuTDFTQndxeEZocGlIMzExeVpoTE9CNVExZF9peFVVZzM0cVV1eTZmRzlJTTVoMDg3ZnlPZ2JsWjE3ZjM1dW8xaXB6c0RxNVRXdDFSc185WnA?oc=5"" target=""_blank"">Pakistan defence sector audit reveals alarming financial irregularities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Thailand visit visa fee from Pakistan in rupees [September 2024 update] - Pakistan Observer,https://news.google.com/rss/articles/CBMimgFBVV95cUxQSzhuYmNoNm43aTVzYThnWE9hcFg0OWZmMjB5elBLMWFGcDZLalBfb0lxM0ctNWhfOW5HSXRTZUJWOFB1TTJvZUFyOXRrblNZZnAxcU4xSW1pYjJHTzJUR0ZTcTVhTW1yREpES3A0RnV2Ny1VWE5obURZbzlueUdXeFBua2JBVW5scktITFp3VTNlbmZmbDFJVGJ3?oc=5,2024-09-03 07:43:37,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQSzhuYmNoNm43aTVzYThnWE9hcFg0OWZmMjB5elBLMWFGcDZLalBfb0lxM0ctNWhfOW5HSXRTZUJWOFB1TTJvZUFyOXRrblNZZnAxcU4xSW1pYjJHTzJUR0ZTcTVhTW1yREpES3A0RnV2Ny1VWE5obURZbzlueUdXeFBua2JBVW5scktITFp3VTNlbmZmbDFJVGJ3?oc=5"" target=""_blank"">Thailand visit visa fee from Pakistan in rupees [September 2024 update]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Lahore weather: Heavy Monsoon rain lashes Punjab capital; more showers expected - Daily Pakistan Global,https://news.google.com/rss/articles/CBMivgFBVV95cUxPX3ZiaG04V2I0Z2JYUHpqQ243dHFjeGdwMGlfQk1obkVDOXJGSjhfMktaaVg4WEhQdUg2UkY1QzFBOEZ4Z2N3Sm9kV2h6b29qMnl2VWZnQk96LWRlWjZ0a2dyTWJhb0hPUTNLRHZnMmZrUFNOY0syYzFpeFhUX25aam53RDFnY0JQTHJiS3UxNTQyTkpqaVFYT3FOdFNiMjJBWUI4ZTlkcVhzeklpOE9GTEVEV2hGQl9wR0hxaGdR?oc=5,2024-09-03 09:46:07,Daily Pakistan Global,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPX3ZiaG04V2I0Z2JYUHpqQ243dHFjeGdwMGlfQk1obkVDOXJGSjhfMktaaVg4WEhQdUg2UkY1QzFBOEZ4Z2N3Sm9kV2h6b29qMnl2VWZnQk96LWRlWjZ0a2dyTWJhb0hPUTNLRHZnMmZrUFNOY0syYzFpeFhUX25aam53RDFnY0JQTHJiS3UxNTQyTkpqaVFYT3FOdFNiMjJBWUI4ZTlkcVhzeklpOE9GTEVEV2hGQl9wR0hxaGdR?oc=5"" target=""_blank"">Lahore weather: Heavy Monsoon rain lashes Punjab capital; more showers expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pakistan Global</font>",
Another Indian fighter jet crashes during routine sortie - Daily Pakistan Global,https://news.google.com/rss/articles/CBMiogFBVV95cUxPVi1RZXVEZGNvZjc4bk1UMmVGVG82SlRRdC1ENzE1TWdwa0s1S0tpajRTRGphNlFIY2hpOTQ2MWs1V3VzSmtRNS1PZkpEOWd2SFQtN21jajZMNmxlaHNJSTdMdXlHNXFPQXJkRHpuSS02a1JlUHNFWkZDb3pzWTN4T014OU1McVlEaVlfQjlqUXBVdUpBTFI5c2lVNmVvN21hdnc?oc=5,2024-09-03 10:01:19,Daily Pakistan Global,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPVi1RZXVEZGNvZjc4bk1UMmVGVG82SlRRdC1ENzE1TWdwa0s1S0tpajRTRGphNlFIY2hpOTQ2MWs1V3VzSmtRNS1PZkpEOWd2SFQtN21jajZMNmxlaHNJSTdMdXlHNXFPQXJkRHpuSS02a1JlUHNFWkZDb3pzWTN4T014OU1McVlEaVlfQjlqUXBVdUpBTFI5c2lVNmVvN21hdnc?oc=5"" target=""_blank"">Another Indian fighter jet crashes during routine sortie</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pakistan Global</font>",
New monsoon spell to bring heavy rain and storms across Pakistan - BOL News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQLWhuV0RmQjd4ZXFscERYek15bUk4cTNuUDNzX3FRdFhOM2pjS2dUNVJ0M05jZ1RGejhfUUk0eWNHSHh1QVFma2ZyVGM5OXg2ZVp2SzViX2UxU1NIR2NFb3gzekl4d21yQlZJVDk4b2RJV2ZYU09RN0tkak1lZmZrcHJsckRRc0QwbDB5cGM2U1A2eU9BQ0pxZHJ3aWgzSEUtWi1RSUc2cGJDQdIBrwFBVV95cUxNRjhaU1ZLQUd5Z19qWHIxTERCamlHQkdtYmVQYUZFWGN0MHhLQWRPbFI1UFFXREIwOU0yUnFoNlhHcmJxbml2aDVRZkRMUEJOQTN3RVdwR2lyRDJ5LTBNNjU5aHVtblZuSTlXRlVNZFhrTnRfZncwTFozbXVQY1RfaXFERGxJbGJDbjVhMm1FNlhYZGNOSEZhOVE1c2ZDS1RGUVlCT3BOa0ZQMG9KYzZJ?oc=5,2024-09-02 18:21:48,BOL News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQLWhuV0RmQjd4ZXFscERYek15bUk4cTNuUDNzX3FRdFhOM2pjS2dUNVJ0M05jZ1RGejhfUUk0eWNHSHh1QVFma2ZyVGM5OXg2ZVp2SzViX2UxU1NIR2NFb3gzekl4d21yQlZJVDk4b2RJV2ZYU09RN0tkak1lZmZrcHJsckRRc0QwbDB5cGM2U1A2eU9BQ0pxZHJ3aWgzSEUtWi1RSUc2cGJDQdIBrwFBVV95cUxNRjhaU1ZLQUd5Z19qWHIxTERCamlHQkdtYmVQYUZFWGN0MHhLQWRPbFI1UFFXREIwOU0yUnFoNlhHcmJxbml2aDVRZkRMUEJOQTN3RVdwR2lyRDJ5LTBNNjU5aHVtblZuSTlXRlVNZFhrTnRfZncwTFozbXVQY1RfaXFERGxJbGJDbjVhMm1FNlhYZGNOSEZhOVE1c2ZDS1RGUVlCT3BOa0ZQMG9KYzZJ?oc=5"" target=""_blank"">New monsoon spell to bring heavy rain and storms across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BOL News</font>",
Monsoon rains expected in Punjab and KPK on September 3 & 4 - Dispatch news Desk,https://news.google.com/rss/articles/CBMijwFBVV95cUxPMHVJbXNBWmJyREtud3JHY3ZtdEFyRzhTLW5RZ21IMFNmaDA1X2czdkw0WmFyN0IwdlBQRU00SWd4YmZyS1hldFB6bUFXQ3UtTko4b3FvMU5qcEtxN2s1M0tlaEJ0VnF2MUpteVhyLWpJMW1PYXpvcnozdlNUUUtiVUFROE5fQVZLSzFpZmstRQ?oc=5,2024-09-02 19:12:43,Dispatch news Desk,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPMHVJbXNBWmJyREtud3JHY3ZtdEFyRzhTLW5RZ21IMFNmaDA1X2czdkw0WmFyN0IwdlBQRU00SWd4YmZyS1hldFB6bUFXQ3UtTko4b3FvMU5qcEtxN2s1M0tlaEJ0VnF2MUpteVhyLWpJMW1PYXpvcnozdlNUUUtiVUFROE5fQVZLSzFpZmstRQ?oc=5"" target=""_blank"">Monsoon rains expected in Punjab and KPK on September 3 & 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dispatch news Desk</font>",
Sehwan at risk of flooding as Manchar Lake water levels rise - Daily Minute Mirror,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNVR1LV9wa0owaDlYOTlnb2phUnFNOWRaZmxJZzV0ZG50WUV2dGNxMnZWNENETk9JMTdEY3Brd01JS1BWenpUZVI3RzJNaUk2Y2lMNlF0d1RMT1RLOVozekJTZV80NE90SGJseXlSNlNTZTBUbXN4SHZjVWFPNmN6MlVjdjZDSkJNZGJqSlNQNG52OVpwQzJkZmUtSFc?oc=5,2024-09-02 12:45:27,Daily Minute Mirror,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQNVR1LV9wa0owaDlYOTlnb2phUnFNOWRaZmxJZzV0ZG50WUV2dGNxMnZWNENETk9JMTdEY3Brd01JS1BWenpUZVI3RzJNaUk2Y2lMNlF0d1RMT1RLOVozekJTZV80NE90SGJseXlSNlNTZTBUbXN4SHZjVWFPNmN6MlVjdjZDSkJNZGJqSlNQNG52OVpwQzJkZmUtSFc?oc=5"" target=""_blank"">Sehwan at risk of flooding as Manchar Lake water levels rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Minute Mirror</font>",
Karachi braces for more rain on September 3-4 - BOL News,https://news.google.com/rss/articles/CBMikAFBVV95cUxOODl5MlVKN3BCWkUxRWs2OEdzcU5HU0RuSVNZRWNVakpXcE8xc1pJT3hSdllWR0NiQ3hoTVBnUm9XcUFmRFhmVHUya3hSSVhyWHFDRlVnMnRMdTFkSmxveTc3N1E1T1RJWmFkWlRVOUpQTkI0VkRNZy1LR0hQTFFjRVBEbU5XX01YekZHRzF5aHfSAZYBQVVfeXFMTnllUkIxeXhCT2c2T0RzY21UakJkb1Z1MDQ1bHdpakZTSFRXN2dBbE5aLTZ6WjNlb2JoQmU5ZEh2SDZub0VRRjRTWUI2TVBOdU9NMEY5djBwVlJvSFFFTk9OcEMxZ1k2N0ZLdE9pNHkzUFZhSkd2TmNEV0pUUndlYXB2WUEtVUpwTkRhVm9TSEdVMV8xZWN3?oc=5,2024-09-02 16:26:52,BOL News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOODl5MlVKN3BCWkUxRWs2OEdzcU5HU0RuSVNZRWNVakpXcE8xc1pJT3hSdllWR0NiQ3hoTVBnUm9XcUFmRFhmVHUya3hSSVhyWHFDRlVnMnRMdTFkSmxveTc3N1E1T1RJWmFkWlRVOUpQTkI0VkRNZy1LR0hQTFFjRVBEbU5XX01YekZHRzF5aHfSAZYBQVVfeXFMTnllUkIxeXhCT2c2T0RzY21UakJkb1Z1MDQ1bHdpakZTSFRXN2dBbE5aLTZ6WjNlb2JoQmU5ZEh2SDZub0VRRjRTWUI2TVBOdU9NMEY5djBwVlJvSFFFTk9OcEMxZ1k2N0ZLdE9pNHkzUFZhSkd2TmNEV0pUUndlYXB2WUEtVUpwTkRhVm9TSEdVMV8xZWN3?oc=5"" target=""_blank"">Karachi braces for more rain on September 3-4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BOL News</font>",
