Title,Link,Date,Source,Summary,Term,LanguageQueried
"PM Modi meets Rolls-Royce CEO Erginbilgic, welcomes enthusiasm for scaling up activities in India - lokmattimes.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdXIwVTNSYTlGQzF2aVBpSHRCbDltMGdWTWxJVGtScjRWZzNocEw0ckdYVG9DUjM4dnRzcXJHVTI4VHZFNGhtWVBDREdpWFhNNzVLNExlMmZlYUJMS3pSTXNINnRNYkJTczdYTEJRWnI1WjJkZ20wUktGbkZ3VklqZ2Jjd1h2U0dERWN4UEpPODg1Y0s2VjFqdUhwY0k5RktYQVVzQ0c5SlNzdXNUTEg2cG5xMkhDTGpaMTZSdGFXVEo3bF8tdjEzZHBJTlpXNFJxeGNYQkZn0gHbAUFVX3lxTFBWNUVBLUJOZE0yX3FfUkVxOW5WRkhnYjFZSE9nRWIzeUkyRTRtZHpPSDJ0OVp6dlk4bDhRWXduejBwMDRvbE5iZTJGc0FqMEItQmJVNWFkRWlsUW1lMWFEdkdBX0hkcm1Ya29lRFpMeTBjdVc5RmF4bTZYRnlCLTYyUGlyZU9Na09DN182bTI5QjhyY18zUDR0WVgzQkdEUDlPWnhReDd2TWp5clBXdGd4am5iMmVTVjk3RFNSNlVRdnJ4MGQ4ZHZhOHFKT1pRMnFOSFJTRkw5N1cwRQ?oc=5,2026-02-12 01:04:50,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdXIwVTNSYTlGQzF2aVBpSHRCbDltMGdWTWxJVGtScjRWZzNocEw0ckdYVG9DUjM4dnRzcXJHVTI4VHZFNGhtWVBDREdpWFhNNzVLNExlMmZlYUJMS3pSTXNINnRNYkJTczdYTEJRWnI1WjJkZ20wUktGbkZ3VklqZ2Jjd1h2U0dERWN4UEpPODg1Y0s2VjFqdUhwY0k5RktYQVVzQ0c5SlNzdXNUTEg2cG5xMkhDTGpaMTZSdGFXVEo3bF8tdjEzZHBJTlpXNFJxeGNYQkZn0gHbAUFVX3lxTFBWNUVBLUJOZE0yX3FfUkVxOW5WRkhnYjFZSE9nRWIzeUkyRTRtZHpPSDJ0OVp6dlk4bDhRWXduejBwMDRvbE5iZTJGc0FqMEItQmJVNWFkRWlsUW1lMWFEdkdBX0hkcm1Ya29lRFpMeTBjdVc5RmF4bTZYRnlCLTYyUGlyZU9Na09DN182bTI5QjhyY18zUDR0WVgzQkdEUDlPWnhReDd2TWp5clBXdGd4am5iMmVTVjk3RFNSNlVRdnJ4MGQ4ZHZhOHFKT1pRMnFOSFJTRkw5N1cwRQ?oc=5"" target=""_blank"">PM Modi meets Rolls-Royce CEO Erginbilgic, welcomes enthusiasm for scaling up activities in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
UN should declare Feb 11 as 'International Anti-Smuggling Day': Industry expert - lokmattimes.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPS1c2NlpMcUVoZFhsSDJGcTVxRmdMQWhTOV96MDFaYk4zdGlJMUhBWnhVanBOWnZ1QzVoOHZiZjQ4X3FEZkwzdUhNSXdLQkJHZjRXQkROSURGTGdYVXhJQndFTGxCN2g2cU1VZlVHR25uUnNXUHNROC1tZ1RKWlVreVY1VkNXWEpHbHJYa0FjUmM0RXRWUGhjdWxod0RUS0tyREVxbk5JNUp6RTJMVWEwZklfR2FyRmFZbGfSAb8BQVVfeXFMTlNjc3ZrZzhNRk1SZ0ZzdTg4U0ZsRzNUSHlsYzdTWTdrWVBoS2dMZlA5eVUyZURmVUppOGVJVE1lN2ZDN3habUdxZlBxMkNPZE5fUkxHdWRUb3NHVHpTV3FabUZMaEJlTEVNU2RuQ0Q5N0R5a2ZvSlR1NE1SazFlSnNjeXRzZDBLN2lUUVVZd2JScE5XYU80SDJ6M0g1d3l0bVladk41UVdtNTFHN0dWa2dOc2MxSV9STEsxYTBGM1k?oc=5,2026-02-12 00:24:38,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPS1c2NlpMcUVoZFhsSDJGcTVxRmdMQWhTOV96MDFaYk4zdGlJMUhBWnhVanBOWnZ1QzVoOHZiZjQ4X3FEZkwzdUhNSXdLQkJHZjRXQkROSURGTGdYVXhJQndFTGxCN2g2cU1VZlVHR25uUnNXUHNROC1tZ1RKWlVreVY1VkNXWEpHbHJYa0FjUmM0RXRWUGhjdWxod0RUS0tyREVxbk5JNUp6RTJMVWEwZklfR2FyRmFZbGfSAb8BQVVfeXFMTlNjc3ZrZzhNRk1SZ0ZzdTg4U0ZsRzNUSHlsYzdTWTdrWVBoS2dMZlA5eVUyZURmVUppOGVJVE1lN2ZDN3habUdxZlBxMkNPZE5fUkxHdWRUb3NHVHpTV3FabUZMaEJlTEVNU2RuQ0Q5N0R5a2ZvSlR1NE1SazFlSnNjeXRzZDBLN2lUUVVZd2JScE5XYU80SDJ6M0g1d3l0bVladk41UVdtNTFHN0dWa2dOc2MxSV9STEsxYTBGM1k?oc=5"" target=""_blank"">UN should declare Feb 11 as 'International Anti-Smuggling Day': Industry expert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Delhi: Court rejects bail plea of sub-contractor in Biker's death case - lokmattimes.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQT1l0UFVWaXZiNkFMLUt2a01UT1lsUXdsUGhYUGttQ1N5M1NsS3pUdF9vWkFpYUl2LWduenBXbm5YQVpUd04wZGctMkVBWlB2S3JGd1J2MUpkMXJIbXA1RmZ6cHFWS1lPUV9DWS1iZ0NDT1ZtRTFndWRTMkE5Q0YwYTB4T0lIRlFGVllUT1FISGpkSklpUEhuSklyQ0pibXExbWh0MGNtWjlrQdIBrwFBVV95cUxNQWpsQVpoX3I5c3FYaWhlTjY1VVNtOXBlcVlpRnp5dnBTb1VpLTNmalItSF9KSm5ONVJpZzVhMmRLYmJOMllsREc0ZEU4YjZrYzRhNVl5b1hfVmNZU28xWU92QjNNb0pfa0Z0anZxRTVwN1lweFppOEttOHhqdEdYbUlzbUxWb09CYWh0Um9kTmlybkJ4YkFWanRnS2hHYWRHZ1VJREVWSktZZmRsaUxN?oc=5,2026-02-11 21:24:02,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQT1l0UFVWaXZiNkFMLUt2a01UT1lsUXdsUGhYUGttQ1N5M1NsS3pUdF9vWkFpYUl2LWduenBXbm5YQVpUd04wZGctMkVBWlB2S3JGd1J2MUpkMXJIbXA1RmZ6cHFWS1lPUV9DWS1iZ0NDT1ZtRTFndWRTMkE5Q0YwYTB4T0lIRlFGVllUT1FISGpkSklpUEhuSklyQ0pibXExbWh0MGNtWjlrQdIBrwFBVV95cUxNQWpsQVpoX3I5c3FYaWhlTjY1VVNtOXBlcVlpRnp5dnBTb1VpLTNmalItSF9KSm5ONVJpZzVhMmRLYmJOMllsREc0ZEU4YjZrYzRhNVl5b1hfVmNZU28xWU92QjNNb0pfa0Z0anZxRTVwN1lweFppOEttOHhqdEdYbUlzbUxWb09CYWh0Um9kTmlybkJ4YkFWanRnS2hHYWRHZ1VJREVWSktZZmRsaUxN?oc=5"" target=""_blank"">Delhi: Court rejects bail plea of sub-contractor in Biker's death case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"NFITU opts out of nationwide strike, calls it ""politically motivated"" - lokmattimes.com",https://news.google.com/rss/articles/CBMipwFBVV95cUxOMVlfS1IxWTdmZGtMY0ptclhrUTZMZWNVdk1jN1FhVUY3aTlaenNfRTM1WTdISE9mTjRXREZNMzJZVFVfWHB2WTU5UVFkTmFwblBQbnZSYThLc0tZOTk3TWhTaVFmVlNLZy1jMHlfZTlLN0pMNUNxby1NQ05Qb254MXE4blhhQkhHczlleGxmRU1IT0U3OFZEcjBPbUJGWHJsWDFDS0hIRdIBrAFBVV95cUxPSGxLNVVDeTAzVUpoNGxNOWZLaXhqdjhndUtBZFdkeENvMjdocUhYVHgweVYxdmZERW9sV3ZpYVBVUHFhVzE2UnB0NFhfZ0pBRTlIcnh1YlhZdVZlVWVSM1FrQ0Zsc3M1Njh2UUpLYWZoVDNaUGJjRENrUHI0TmF1eVczWWRUTEh6V2JPWkpJXzZDYXBOcXhsWVYwd3JmdVQ5UUxLdjFoa0dxWlk5?oc=5,2026-02-12 01:34:08,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOMVlfS1IxWTdmZGtMY0ptclhrUTZMZWNVdk1jN1FhVUY3aTlaenNfRTM1WTdISE9mTjRXREZNMzJZVFVfWHB2WTU5UVFkTmFwblBQbnZSYThLc0tZOTk3TWhTaVFmVlNLZy1jMHlfZTlLN0pMNUNxby1NQ05Qb254MXE4blhhQkhHczlleGxmRU1IT0U3OFZEcjBPbUJGWHJsWDFDS0hIRdIBrAFBVV95cUxPSGxLNVVDeTAzVUpoNGxNOWZLaXhqdjhndUtBZFdkeENvMjdocUhYVHgweVYxdmZERW9sV3ZpYVBVUHFhVzE2UnB0NFhfZ0pBRTlIcnh1YlhZdVZlVWVSM1FrQ0Zsc3M1Njh2UUpLYWZoVDNaUGJjRENrUHI0TmF1eVczWWRUTEh6V2JPWkpJXzZDYXBOcXhsWVYwd3JmdVQ5UUxLdjFoa0dxWlk5?oc=5"" target=""_blank"">NFITU opts out of nationwide strike, calls it ""politically motivated""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"India-US interim trade will 'hurt our farmers', says SP MP Dimple Yadav - lokmattimes.com",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdGFfT29vNFZjclFrak5CN0VUWWkwZVRyZXBFZ09qTnF0UUtGRlhjWEdIVzZMV1MtRi0yUGtXWmozbml4a3RzUUxBM0p3SV9fV081a0NwZDBYWUZtZzY0c3hGSEFUUG95T20tWnpLWVgwelNrZGRINlRUWkVpMktBUmhUdkNBenY5Qldlc3NQSVF5WjZRajE2dGRWc1d0T1BHR0gxVWI2YkxaQdIBrwFBVV95cUxOcERURUxIbEl5SG5NX19weVJCQUItQXdBR2NhdHVPNk9NZEJqWFJyek1nT1Bubm1YYThhc2FmdERncllkcWwwcllqRXlpTkxDTHNJRk5nbFpZVEk1OGk4ZFdjN1RTUDVKMWVLQmlJWnY4cHhjR3A1VnVPQWgwTmhJNDRNUzlQSVYxaWpjNGV6QWN6b2ZZMnVyVGZ1V1N6YXZ3UWY5Wm1QeXZCRUp0QlA0?oc=5,2026-02-12 03:55:52,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdGFfT29vNFZjclFrak5CN0VUWWkwZVRyZXBFZ09qTnF0UUtGRlhjWEdIVzZMV1MtRi0yUGtXWmozbml4a3RzUUxBM0p3SV9fV081a0NwZDBYWUZtZzY0c3hGSEFUUG95T20tWnpLWVgwelNrZGRINlRUWkVpMktBUmhUdkNBenY5Qldlc3NQSVF5WjZRajE2dGRWc1d0T1BHR0gxVWI2YkxaQdIBrwFBVV95cUxOcERURUxIbEl5SG5NX19weVJCQUItQXdBR2NhdHVPNk9NZEJqWFJyek1nT1Bubm1YYThhc2FmdERncllkcWwwcllqRXlpTkxDTHNJRk5nbFpZVEk1OGk4ZFdjN1RTUDVKMWVLQmlJWnY4cHhjR3A1VnVPQWgwTmhJNDRNUzlQSVYxaWpjNGV6QWN6b2ZZMnVyVGZ1V1N6YXZ3UWY5Wm1QeXZCRUp0QlA0?oc=5"" target=""_blank"">India-US interim trade will 'hurt our farmers', says SP MP Dimple Yadav</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"PM Modi meets Rolls-Royce CEO, welcomes plans to scale up operations in India - lokmattimes.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxPSkRtTHdmWHpMVkVMUlc3bXdTR0s1a0tEblFBVmNudVpvSFBGSXphZ2h0ZnlrWk5Ud0NudWkxVDRGb0lGNDBxelJsUTBPVWhWNHJYbmNkbWdfQlh1MDRKOG1JZWgzWld0X05jckpSaTVfZXJfNE8za2lkWXp2dDRUaVdiUnRhbmk1NTEtUFN4R0dRWTFvdlEyRDBnUHJ2QUtHclJoeElQM0hBTXFoaF96dTM2MVpTQmZjT1HSAb8BQVVfeXFMTkNXamFDS2ljeDV5M25tckNHQTN5QmttdWwyZ3BUWWp1d2YyYmtwUEFiMXhXTXdwYlpEOFJDY1g1RlBCVGFUNVBXSzh6emNrQU5pYmFVQno0OWNEUmt4UEtWVE4wdjAyTnBCMEZhdUhoYkVpT2FUdjhzM05HajV4NlJnaTNTNDY3cW03MmxtQWY0c3JZWTlMajV5Wk1tdTM3MHZBX3B2MXJKWktKd09uN1d0NjZoNzBib0pyN1lGSUE?oc=5,2026-02-11 22:59:55,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPSkRtTHdmWHpMVkVMUlc3bXdTR0s1a0tEblFBVmNudVpvSFBGSXphZ2h0ZnlrWk5Ud0NudWkxVDRGb0lGNDBxelJsUTBPVWhWNHJYbmNkbWdfQlh1MDRKOG1JZWgzWld0X05jckpSaTVfZXJfNE8za2lkWXp2dDRUaVdiUnRhbmk1NTEtUFN4R0dRWTFvdlEyRDBnUHJ2QUtHclJoeElQM0hBTXFoaF96dTM2MVpTQmZjT1HSAb8BQVVfeXFMTkNXamFDS2ljeDV5M25tckNHQTN5QmttdWwyZ3BUWWp1d2YyYmtwUEFiMXhXTXdwYlpEOFJDY1g1RlBCVGFUNVBXSzh6emNrQU5pYmFVQno0OWNEUmt4UEtWVE4wdjAyTnBCMEZhdUhoYkVpT2FUdjhzM05HajV4NlJnaTNTNDY3cW03MmxtQWY0c3JZWTlMajV5Wk1tdTM3MHZBX3B2MXJKWktKd09uN1d0NjZoNzBib0pyN1lGSUE?oc=5"" target=""_blank"">PM Modi meets Rolls-Royce CEO, welcomes plans to scale up operations in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Chose India to promote aluminium downstream owing to strong bilateral ties: Oman's OQ's Munther Al Rawahi - lokmattimes.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNnJUNEZZSVJiV0F3Zk8wRU9OMTJKaXlocGRCS19TNTA4S0hDVFVSalZyalNua3MtVnpNNDJxMDUxaUZ5eWF0cjRpcElOZ1JIVzhSczYwVzNXNmctNHRrY1VrTUlSU0tEeTJ1T25NdHBVaXFMdG1nT2diYXpJeWNlTlBVSEVDX2lfdHNaOF9Ib3dsVzl4cGFrLVUxMmdMWGxvQ0x2MFNyQnotcHU3aUpEVFBVYldfcnc2MlowbVZmT0VSRTFPRGswckhqZ0Uyanh3Qjc0X2p1dlRLeEhDRWfSAeMBQVVfeXFMT3NIQ3pCV0xheE44THU0T1AxUmJ3ZHNtM2pfTG9ib01YR2MtSDZoZjJxdXc4ekpBZmFONnFEbkFhMG0zcDVRYS1QY1pXZFhfY2FTVkVjMVBneWJiMlpyaWVOVUJlSDFfQm84SkxKYkRVNTFVdXJPNEhWcmNIYlBBRnlOQU53R0JVejlzQXc4Z0lFd0pYS25iV0xFaHRDRzhXTmZ3MlFOY0h2VzkzdlBteG1hT1ZjS1YxbTJFa25pRzRma0lLdEl3Q0FtbDlNRnREbXFwbTRqZVc5c0lTNThWcDZ0ajA?oc=5,2026-02-11 20:34:02,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNnJUNEZZSVJiV0F3Zk8wRU9OMTJKaXlocGRCS19TNTA4S0hDVFVSalZyalNua3MtVnpNNDJxMDUxaUZ5eWF0cjRpcElOZ1JIVzhSczYwVzNXNmctNHRrY1VrTUlSU0tEeTJ1T25NdHBVaXFMdG1nT2diYXpJeWNlTlBVSEVDX2lfdHNaOF9Ib3dsVzl4cGFrLVUxMmdMWGxvQ0x2MFNyQnotcHU3aUpEVFBVYldfcnc2MlowbVZmT0VSRTFPRGswckhqZ0Uyanh3Qjc0X2p1dlRLeEhDRWfSAeMBQVVfeXFMT3NIQ3pCV0xheE44THU0T1AxUmJ3ZHNtM2pfTG9ib01YR2MtSDZoZjJxdXc4ekpBZmFONnFEbkFhMG0zcDVRYS1QY1pXZFhfY2FTVkVjMVBneWJiMlpyaWVOVUJlSDFfQm84SkxKYkRVNTFVdXJPNEhWcmNIYlBBRnlOQU53R0JVejlzQXc4Z0lFd0pYS25iV0xFaHRDRzhXTmZ3MlFOY0h2VzkzdlBteG1hT1ZjS1YxbTJFa25pRzRma0lLdEl3Q0FtbDlNRnREbXFwbTRqZVc5c0lTNThWcDZ0ajA?oc=5"" target=""_blank"">Chose India to promote aluminium downstream owing to strong bilateral ties: Oman's OQ's Munther Al Rawahi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
T20 WC: Haider approved replacement of Zohaib in UAE squad - lokmattimes.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxPdjV3R1FUNTdoX0gtdDdZYVVmSG9fMFVCVHAyT0ltaFdMRERRQjR1SFFJTTQ3LXJQVFR0eXNndlhrUFFNMngxdzd5b3J0Yi1tTFdwSmFzTV81Yng5NWl3dHNXUERjSUpIaGJoa3VqREV4a2dNQUk4Zi1xX0p3QVRMM0tYTFhtVzZhSHNvQzFoLVlXT3lkcFNNWUJJMm5XZndN0gGmAUFVX3lxTE1oRG53QkExTGg3Tm5FaDRxODJrcmdCRVVjcjRlV0RjOWU5ZFlhQm8taUlQRENFdzVBckluYXFqQi1FRWd3VUdkZC1iY095R19DOEhEZUpOcHl0QzdIZXdGUERvczlEVmg1X1JjVXl2RTBjOFhtR2pVMjJoV3pfQWlNLWhqVkVJbHI1dWpyUVpmS3B0TEJ5SEdfb1hOcGdkTUpyZDk4NUE?oc=5,2026-02-11 20:44:02,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPdjV3R1FUNTdoX0gtdDdZYVVmSG9fMFVCVHAyT0ltaFdMRERRQjR1SFFJTTQ3LXJQVFR0eXNndlhrUFFNMngxdzd5b3J0Yi1tTFdwSmFzTV81Yng5NWl3dHNXUERjSUpIaGJoa3VqREV4a2dNQUk4Zi1xX0p3QVRMM0tYTFhtVzZhSHNvQzFoLVlXT3lkcFNNWUJJMm5XZndN0gGmAUFVX3lxTE1oRG53QkExTGg3Tm5FaDRxODJrcmdCRVVjcjRlV0RjOWU5ZFlhQm8taUlQRENFdzVBckluYXFqQi1FRWd3VUdkZC1iY095R19DOEhEZUpOcHl0QzdIZXdGUERvczlEVmg1X1JjVXl2RTBjOFhtR2pVMjJoV3pfQWlNLWhqVkVJbHI1dWpyUVpmS3B0TEJ5SEdfb1hOcGdkTUpyZDk4NUE?oc=5"" target=""_blank"">T20 WC: Haider approved replacement of Zohaib in UAE squad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"After 5G, India to lead the world in 6G: Jyotiraditya Scindia - lokmattimes.com",https://news.google.com/rss/articles/CBMiowFBVV95cUxQamtiLUVUTFJZLWs5enlIdzZvTXFwdlB6MmZ2d0VWSE1PTHIwdEg4UHVHaEF6UG9ocFo2cGJZalZaOXRLZEpMbVYtLTI0NTdHQTQwczhJc2wySWdIZVNFS29IMEVkeTRZbHh3Q2JscEJQVGYxZWFnTFVIR0E2Y2hfaHpnTFJuRjVmZFQydVgtaVkzUGhTY1lfamloWlRCajBXZFlV0gGoAUFVX3lxTE8zY3pJZkQyNTlDYm1SQUp4bmpkeUM5Q0hIYllTdU5fRjJhRHBhczFMSTZvZUQwcmV6QWc1dXROUXhmalVoRW5lekV0Wm04NzMyVUxJZG01eW55d0xrSTlNR2dOSTREd296X2psc2kyT0tCM3VPZ1RNV0t3SmhNUGxyTW9LLW1DSE5QQkpfN2RuMl9GREFld0V4bFBNWGt4Vk9kVEZPN2p1OA?oc=5,2026-02-11 18:29:04,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQamtiLUVUTFJZLWs5enlIdzZvTXFwdlB6MmZ2d0VWSE1PTHIwdEg4UHVHaEF6UG9ocFo2cGJZalZaOXRLZEpMbVYtLTI0NTdHQTQwczhJc2wySWdIZVNFS29IMEVkeTRZbHh3Q2JscEJQVGYxZWFnTFVIR0E2Y2hfaHpnTFJuRjVmZFQydVgtaVkzUGhTY1lfamloWlRCajBXZFlV0gGoAUFVX3lxTE8zY3pJZkQyNTlDYm1SQUp4bmpkeUM5Q0hIYllTdU5fRjJhRHBhczFMSTZvZUQwcmV6QWc1dXROUXhmalVoRW5lekV0Wm04NzMyVUxJZG01eW55d0xrSTlNR2dOSTREd296X2psc2kyT0tCM3VPZ1RNV0t3SmhNUGxyTW9LLW1DSE5QQkpfN2RuMl9GREFld0V4bFBNWGt4Vk9kVEZPN2p1OA?oc=5"" target=""_blank"">After 5G, India to lead the world in 6G: Jyotiraditya Scindia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Anish wins bronze in rapid-fire pistol at Asian Rifle/Pistol Championship - lokmattimes.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNai1xdzFlbWRqckV4a1FWQ3c2RWZjMVEwM3hWMVJRLWI3Ukg4SHZvR3FCQ3dKUE5JVV9Jb0xFRjB1WjgwSnR1YWhHN09DMnZCN0tkTWU2MWIwRWMtblFXYzg0akxRNDN1OEV0dGQxZWlLekcxNlNPNWlCTXg5YUd6a0xMMDNWUHoxUGpwRTQtaXpVUUJTUm1KR2t0NU9aZzNYQTkxcjUxcmU5R2ZuS2txNnIzVy3SAboBQVVfeXFMT0h1bE1xZUM2MnY4ckhKVm1zUk1qUnVDc1RueDFJYmJpZTBRT2xfN2ZxQ1ppTlJSWW5TbXBWalFTWms5U29FN1l4aUZXWTZDWmVocHF2YXBCQTdTaWJ4cjhTeF80b1g4QVlub0V2VHZsSGNabkpFT3lkdE9na0N6T1lGbXBteFRZQ2RSQU9TdjVSeF84eVhvZTllNWhKcy1KQWdwN1ZFZEZJMFYwWXJhblhDUjZLbWRjdG9n?oc=5,2026-02-11 19:29:02,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNai1xdzFlbWRqckV4a1FWQ3c2RWZjMVEwM3hWMVJRLWI3Ukg4SHZvR3FCQ3dKUE5JVV9Jb0xFRjB1WjgwSnR1YWhHN09DMnZCN0tkTWU2MWIwRWMtblFXYzg0akxRNDN1OEV0dGQxZWlLekcxNlNPNWlCTXg5YUd6a0xMMDNWUHoxUGpwRTQtaXpVUUJTUm1KR2t0NU9aZzNYQTkxcjUxcmU5R2ZuS2txNnIzVy3SAboBQVVfeXFMT0h1bE1xZUM2MnY4ckhKVm1zUk1qUnVDc1RueDFJYmJpZTBRT2xfN2ZxQ1ppTlJSWW5TbXBWalFTWms5U29FN1l4aUZXWTZDWmVocHF2YXBCQTdTaWJ4cjhTeF80b1g4QVlub0V2VHZsSGNabkpFT3lkdE9na0N6T1lGbXBteFRZQ2RSQU9TdjVSeF84eVhvZTllNWhKcy1KQWdwN1ZFZEZJMFYwWXJhblhDUjZLbWRjdG9n?oc=5"" target=""_blank"">Anish wins bronze in rapid-fire pistol at Asian Rifle/Pistol Championship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"T20 WC: ‘I don’t see Washington Sundar playing in Delhi,’ says Bangar ahead of Namibia clash - lokmattimes.com",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQjBsWDJlWFB5N3pnTzIyMjlHdldYekx2WFVJRnFNaVFzOU5pWTRneXFuRWNNd0IyVGR1eHNBc3Ryd2NIeXR1ZXdYbmZsUWZrSHp3T1U3VUdNVXJuQlBGSmtTZ0RGVzJoSjJtWFl4azZHV2xHVHdCM2tKOGJvYXlqTEo3MVVIVVVRMG9iOVc5WFRTeHMzYndmNGJuVXRBd2tlYjlhcjk4NEd4Q0tUQ0VwQk5wdXFiV3ZhV0c5d1JwYTNuYnoyc2tsWtIBzgFBVV95cUxOaThWdEdhV0tVMHZvNG1PcFl6QThPbXp0TmdNRFk3akhrczRodklOQ0FYeXJ2d3I0VTVTWjNna2xZXzlTaVFwbldCc190aDhxMkRtUHNMT05lNm4yZFlzNHFrOGhzZU1obmZXUEEtdVNDd3NyU1gwNWUweXViWG1vOV8tM195UkVUWTFkM0N1RmZnR0JnN2VRbEY0VWxXaUJ6cVZKN2lRbjFmUldPZzY3bFJUZ3dYajZ5eE1EOVBTNDFNelg4LWlIVE5XMU1WZw?oc=5,2026-02-11 15:13:58,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQjBsWDJlWFB5N3pnTzIyMjlHdldYekx2WFVJRnFNaVFzOU5pWTRneXFuRWNNd0IyVGR1eHNBc3Ryd2NIeXR1ZXdYbmZsUWZrSHp3T1U3VUdNVXJuQlBGSmtTZ0RGVzJoSjJtWFl4azZHV2xHVHdCM2tKOGJvYXlqTEo3MVVIVVVRMG9iOVc5WFRTeHMzYndmNGJuVXRBd2tlYjlhcjk4NEd4Q0tUQ0VwQk5wdXFiV3ZhV0c5d1JwYTNuYnoyc2tsWtIBzgFBVV95cUxOaThWdEdhV0tVMHZvNG1PcFl6QThPbXp0TmdNRFk3akhrczRodklOQ0FYeXJ2d3I0VTVTWjNna2xZXzlTaVFwbldCc190aDhxMkRtUHNMT05lNm4yZFlzNHFrOGhzZU1obmZXUEEtdVNDd3NyU1gwNWUweXViWG1vOV8tM195UkVUWTFkM0N1RmZnR0JnN2VRbEY0VWxXaUJ6cVZKN2lRbjFmUldPZzY3bFJUZ3dYajZ5eE1EOVBTNDFNelg4LWlIVE5XMU1WZw?oc=5"" target=""_blank"">T20 WC: ‘I don’t see Washington Sundar playing in Delhi,’ says Bangar ahead of Namibia clash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
