Title,Link,Date,Source,Summary,Term,LanguageQueried
Chandrababu : తలకిందులుగా తపస్సు చేసినా సాధ్యం కాదేమోనట - telugupost.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxQY1YtTWpta3QtcE52UHJoSmxRLTZPSkZsRjFiREJMXzEtRDlMcFJka3J6VVlTemlIZW1GdE1ud2ZiSVpuOFdCTjZHOGJ6X1czRC1jb3p5aXplR3F0MTloSDh5LTVBVmRaN2ZUMVBObENxRUZzVmVya2VBNVNHRHhNSlF4YTBPVUlobjd4Q2pneGE3dWxyRXRUSHBqb9IBmwFBVV95cUxQY1YtTWpta3QtcE52UHJoSmxRLTZPSkZsRjFiREJMXzEtRDlMcFJka3J6VVlTemlIZW1GdE1ud2ZiSVpuOFdCTjZHOGJ6X1czRC1jb3p5aXplR3F0MTloSDh5LTVBVmRaN2ZUMVBObENxRUZzVmVya2VBNVNHRHhNSlF4YTBPVUlobjd4Q2pneGE3dWxyRXRUSHBqbw?oc=5,2025-11-28 12:54:48,telugupost.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQY1YtTWpta3QtcE52UHJoSmxRLTZPSkZsRjFiREJMXzEtRDlMcFJka3J6VVlTemlIZW1GdE1ud2ZiSVpuOFdCTjZHOGJ6X1czRC1jb3p5aXplR3F0MTloSDh5LTVBVmRaN2ZUMVBObENxRUZzVmVya2VBNVNHRHhNSlF4YTBPVUlobjd4Q2pneGE3dWxyRXRUSHBqb9IBmwFBVV95cUxQY1YtTWpta3QtcE52UHJoSmxRLTZPSkZsRjFiREJMXzEtRDlMcFJka3J6VVlTemlIZW1GdE1ud2ZiSVpuOFdCTjZHOGJ6X1czRC1jb3p5aXplR3F0MTloSDh5LTVBVmRaN2ZUMVBObENxRUZzVmVya2VBNVNHRHhNSlF4YTBPVUlobjd4Q2pneGE3dWxyRXRUSHBqbw?oc=5"" target=""_blank"">Chandrababu : తలకిందులుగా తపస్సు చేసినా సాధ్యం కాదేమోనట</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugupost.com</font>",Disaster,te
Pawan Kalyan : పక్షం రోజులవుతున్నా పెద్దిరెడ్డి విషయం తేల్చరా? - telugupost.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxNcmx6emtUVnVDeDkxYWRfenk5eXNiMlh2UkJWMGtVUHJ5eHRQY3pCVEM1ZWtMcklpRlllem53bmhOR3ZsRTZJMjBZWU93SXdsVE5fa1R1b0RVV3BKTERJaEQ2aklpc2swbzhpQnJ0MnNsV0VLeWJUaXVwWXpWQ0tzY1RIcFFkNVBHdnotWlNWZ9IBlAFBVV95cUxPZjRwTFZ4bndKWVhUY21VWW1hRllsb0xZVXlfLXFrZUxEOWtoTEloa0pSQVRtVjJ3QkFyM2tTMlNnQXVwNjN2VU5RbFphTEdUQ3ZMRkFGaHE2dmd0ZVBmeGNRTWE4N2U5VFA1a2NkRmxLN09hUUlsX2RyM3d6OWNkY0JIM0dGRFB1R1ZYUDZQcGhYU2x0?oc=5,2025-11-28 13:26:44,telugupost.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNcmx6emtUVnVDeDkxYWRfenk5eXNiMlh2UkJWMGtVUHJ5eHRQY3pCVEM1ZWtMcklpRlllem53bmhOR3ZsRTZJMjBZWU93SXdsVE5fa1R1b0RVV3BKTERJaEQ2aklpc2swbzhpQnJ0MnNsV0VLeWJUaXVwWXpWQ0tzY1RIcFFkNVBHdnotWlNWZ9IBlAFBVV95cUxPZjRwTFZ4bndKWVhUY21VWW1hRllsb0xZVXlfLXFrZUxEOWtoTEloa0pSQVRtVjJ3QkFyM2tTMlNnQXVwNjN2VU5RbFphTEdUQ3ZMRkFGaHE2dmd0ZVBmeGNRTWE4N2U5VFA1a2NkRmxLN09hUUlsX2RyM3d6OWNkY0JIM0dGRFB1R1ZYUDZQcGhYU2x0?oc=5"" target=""_blank"">Pawan Kalyan : పక్షం రోజులవుతున్నా పెద్దిరెడ్డి విషయం తేల్చరా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugupost.com</font>",Disaster,te
Severe Floods in Thailand After Week-Long Storms | ఎటు చూసిన వరద బురద.. అడ్డదిడ్డంగా కార్లు - News18 Telugu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPTEg3OVh5alVxcFlhLWxBVDk4SGZLSTFGemtjYXJ5QlJMRzhucGt2NnFoaEtyQVFsckgydmM3QVZJNjJEMEpwWllSbEhxMFlzS1RGQnZSQkpISDFMUFZ1RVZpSTJCYTFXemxZbUxzNEdiS2VCOTMwaEc5TDJDRFFKajhIOUhtaG5iS0NrTTJ3RWRqR1dUSERVQVEyeUFFZVA1a2VkdkNsbGpWSzZSZ1hlcDFqWGh1eXFpZ3pKZU1Hcl8xRUXSAcMBQVVfeXFMT0xINzlYeWpVcXBZYS1sQVQ5OEhmS0kxRnprY2FyeUJSTEc4bnBrdjZxaGhLckFRbHJIMnZjN0FWSTYyRDBKcFpZUmxIcTBZc0tURkJ2UkJKSEgxTFBWdUVWaUkyQmExV3psWW1MczRHYktlQjkzMGhHOUwyQ0RRSmo4SDlIbWhuYktDa00yd0VkakdXVEhEVUFRMnlBRWVQNWtlZHZDbGxqVks2UmdYZXAxalhodXlxaWd6SmVNR3JfMUVF?oc=5,2025-11-28 14:17:49,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPTEg3OVh5alVxcFlhLWxBVDk4SGZLSTFGemtjYXJ5QlJMRzhucGt2NnFoaEtyQVFsckgydmM3QVZJNjJEMEpwWllSbEhxMFlzS1RGQnZSQkpISDFMUFZ1RVZpSTJCYTFXemxZbUxzNEdiS2VCOTMwaEc5TDJDRFFKajhIOUhtaG5iS0NrTTJ3RWRqR1dUSERVQVEyeUFFZVA1a2VkdkNsbGpWSzZSZ1hlcDFqWGh1eXFpZ3pKZU1Hcl8xRUXSAcMBQVVfeXFMT0xINzlYeWpVcXBZYS1sQVQ5OEhmS0kxRnprY2FyeUJSTEc4bnBrdjZxaGhLckFRbHJIMnZjN0FWSTYyRDBKcFpZUmxIcTBZc0tURkJ2UkJKSEgxTFBWdUVWaUkyQmExV3psWW1MczRHYktlQjkzMGhHOUwyQ0RRSmo4SDlIbWhuYktDa00yd0VkakdXVEhEVUFRMnlBRWVQNWtlZHZDbGxqVks2UmdYZXAxalhodXlxaWd6SmVNR3JfMUVF?oc=5"" target=""_blank"">Severe Floods in Thailand After Week-Long Storms | ఎటు చూసిన వరద బురద.. అడ్డదిడ్డంగా కార్లు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
టాలీవుడ్: స్టార్ హీరోల అప్ కమింగ్ మూవీస్..ఎవరి దగ్గర ఎన్ని ఉన్నాయంటే..? - indiaherald.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQb1NuREV4aHZUT3V2TDMtYXM3WDVrNzRMRkZnWDg2bkNTdWRaQVUyYXFJaUVhdlQ4VTdLSHVuNjRDdmEzYUltVkNmd3ZCNW5tUy1LNFVVUmJHYU1oN003c3dRY2dtUzVSdjZCd2tfcVk1cEVNU1NPSkhfQ2U0eUFhLWlZa0VzTkxZMFdRVi1BVTRKaU8xQXBMVVIwT0djNTEtSnNkT0VwQ3RGQ0dHTDE3QjNTZDVzRGIxMEJn0gG7AUFVX3lxTFBvU25ERXhodlRPdXZMMy1hczdYNWs3NExGRmdYODZuQ1N1ZFpBVTJhcUlpRWF2VDhVN0tIdW42NEN2YTNhSW1WQ2Z3dkI1bm1TLUs0VVVSYkdhTWg3TTdzd1FjZ21TNVJ2NkJ3a19xWTVwRU1TU09KSF9DZTR5QWEtaVlrRXNOTFkwV1FWLUFVNEppTzFBcExVUjBPR2M1MS1Kc2RPRXBDdEZDR0dMMTdCM1NkNXNEYjEwQmc?oc=5,2025-11-28 12:44:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQb1NuREV4aHZUT3V2TDMtYXM3WDVrNzRMRkZnWDg2bkNTdWRaQVUyYXFJaUVhdlQ4VTdLSHVuNjRDdmEzYUltVkNmd3ZCNW5tUy1LNFVVUmJHYU1oN003c3dRY2dtUzVSdjZCd2tfcVk1cEVNU1NPSkhfQ2U0eUFhLWlZa0VzTkxZMFdRVi1BVTRKaU8xQXBMVVIwT0djNTEtSnNkT0VwQ3RGQ0dHTDE3QjNTZDVzRGIxMEJn0gG7AUFVX3lxTFBvU25ERXhodlRPdXZMMy1hczdYNWs3NExGRmdYODZuQ1N1ZFpBVTJhcUlpRWF2VDhVN0tIdW42NEN2YTNhSW1WQ2Z3dkI1bm1TLUs0VVVSYkdhTWg3TTdzd1FjZ21TNVJ2NkJ3a19xWTVwRU1TU09KSF9DZTR5QWEtaVlrRXNOTFkwV1FWLUFVNEppTzFBcExVUjBPR2M1MS1Kc2RPRXBDdEZDR0dMMTdCM1NkNXNEYjEwQmc?oc=5"" target=""_blank"">టాలీవుడ్: స్టార్ హీరోల అప్ కమింగ్ మూవీస్..ఎవరి దగ్గర ఎన్ని ఉన్నాయంటే..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
‘అఖండ 2’ సునామీకి ముందు ధనుష్ లవ్ స్టోరి నిలబడుతుందా..? - indiaherald.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQU0l3THFJVU5SSzFLTXdNVHliaWdOb1J1YS01WnplQlplUkoxbGhuM3YyT1NIZTVueUxIQ0pLUzR2VlBkLWh1ZGZOMzZKSU50Nk5FZV96UldBbTBTbVQtS09FMTRldXJvZjkzOGFjQ3dKNVlvTEZjc2VYeXNxTTlOUy1ac3FvSEZVd1JxRC1uUkExMDh0OW85RjFzQUozWFRYbDNxN240OGtoX0h4NEHSAa4BQVVfeXFMUFNJd0xxSVVOUksxS013TVR5YmlnTm9SdWEtNVp6ZUJaZVJKMWxobjN2Mk9TSGU1bnlMSENKS1M0dlZQZC1odWRmTjM2SklOdDZORWVfelJXQW0wU21ULUtPRTE0ZXVyb2Y5MzhhY0N3SjVZb0xGY3NlWHlzcU05TlMtWnNxb0hGVXdScUQtblJBMTA4dDlvOUYxc0FKM1hUWGwzcTduNDhraF9IeDRB?oc=5,2025-11-28 13:11:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQU0l3THFJVU5SSzFLTXdNVHliaWdOb1J1YS01WnplQlplUkoxbGhuM3YyT1NIZTVueUxIQ0pLUzR2VlBkLWh1ZGZOMzZKSU50Nk5FZV96UldBbTBTbVQtS09FMTRldXJvZjkzOGFjQ3dKNVlvTEZjc2VYeXNxTTlOUy1ac3FvSEZVd1JxRC1uUkExMDh0OW85RjFzQUozWFRYbDNxN240OGtoX0h4NEHSAa4BQVVfeXFMUFNJd0xxSVVOUksxS013TVR5YmlnTm9SdWEtNVp6ZUJaZVJKMWxobjN2Mk9TSGU1bnlMSENKS1M0dlZQZC1odWRmTjM2SklOdDZORWVfelJXQW0wU21ULUtPRTE0ZXVyb2Y5MzhhY0N3SjVZb0xGY3NlWHlzcU05TlMtWnNxb0hGVXdScUQtblJBMTA4dDlvOUYxc0FKM1hUWGwzcTduNDhraF9IeDRB?oc=5"" target=""_blank"">‘అఖండ 2’ సునామీకి ముందు ధనుష్ లవ్ స్టోరి నిలబడుతుందా..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
"""మన శంకర వరప్రసాద్ గారు"" నైజాం హక్కులను ఏకంగా అన్ని కోట్లకు దక్కించుకున్న స్టార్ ప్రొడ్యూసర్..? - indiaherald.com",https://news.google.com/rss/articles/CBMijwFBVV95cUxQblMxNmVqR0kyaEhHOWRycTFWcWxTeFZ5TTRUVVVfUGdDWldBVnI0cXVpNzB0a2lsSUIwUWxwMHNOZTdiTVNEbWRCT3g5bUoxMll0RmtmaWtOWXVZTUZ3b0dXT1BXOGFhRDdxam1jSHlSamduNzRuUDhHaW5rd1kxUFlwZHRFTDBhVnNXNmlpWdIBjwFBVV95cUxQblMxNmVqR0kyaEhHOWRycTFWcWxTeFZ5TTRUVVVfUGdDWldBVnI0cXVpNzB0a2lsSUIwUWxwMHNOZTdiTVNEbWRCT3g5bUoxMll0RmtmaWtOWXVZTUZ3b0dXT1BXOGFhRDdxam1jSHlSamduNzRuUDhHaW5rd1kxUFlwZHRFTDBhVnNXNmlpWQ?oc=5,2025-11-28 10:54:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQblMxNmVqR0kyaEhHOWRycTFWcWxTeFZ5TTRUVVVfUGdDWldBVnI0cXVpNzB0a2lsSUIwUWxwMHNOZTdiTVNEbWRCT3g5bUoxMll0RmtmaWtOWXVZTUZ3b0dXT1BXOGFhRDdxam1jSHlSamduNzRuUDhHaW5rd1kxUFlwZHRFTDBhVnNXNmlpWdIBjwFBVV95cUxQblMxNmVqR0kyaEhHOWRycTFWcWxTeFZ5TTRUVVVfUGdDWldBVnI0cXVpNzB0a2lsSUIwUWxwMHNOZTdiTVNEbWRCT3g5bUoxMll0RmtmaWtOWXVZTUZ3b0dXT1BXOGFhRDdxam1jSHlSamduNzRuUDhHaW5rd1kxUFlwZHRFTDBhVnNXNmlpWQ?oc=5"" target=""_blank"">""మన శంకర వరప్రసాద్ గారు"" నైజాం హక్కులను ఏకంగా అన్ని కోట్లకు దక్కించుకున్న స్టార్ ప్రొడ్యూసర్..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
రీ రిలీజ్ లో సత్తా చాటుతున్న తెలుగు సినిమాలు.. టాప్ 5లో ఏకంగా అన్ని టాలీవుడ్ మూవీస్..? - indiaherald.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxObTR4S2hMWHFtdjhfNUY1T3FaS3FkTC0yQkowYVRRRDlZcFdpZTBNbWpJcVlvc28ydnJiRlVsN2RrbWxkc3NkOEFQamtEVGJQUG1iV1lfZjFOXzBWTFJIS1RLYUxWNE5xczR4QjlPNDNzY2FWWnk2cVJGSjYwS3M3MmRiTk4xbWNq0gGIAUFVX3lxTE5tNHhLaExYcW12OF81RjVPcVpLcWRMLTJCSjBhVFFEOVlwV2llME1taklxWW9zbzJ2cmJGVWw3ZGttbGRzc2Q4QVBqa0RUYlBQbWJXWV9mMU5fMFZMUkhLVEthTFY0TnFzNHhCOU80M3NjYVZaeTZxUkZKNjBLczcyZGJOTjFtY2o?oc=5,2025-11-28 11:43:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxObTR4S2hMWHFtdjhfNUY1T3FaS3FkTC0yQkowYVRRRDlZcFdpZTBNbWpJcVlvc28ydnJiRlVsN2RrbWxkc3NkOEFQamtEVGJQUG1iV1lfZjFOXzBWTFJIS1RLYUxWNE5xczR4QjlPNDNzY2FWWnk2cVJGSjYwS3M3MmRiTk4xbWNq0gGIAUFVX3lxTE5tNHhLaExYcW12OF81RjVPcVpLcWRMLTJCSjBhVFFEOVlwV2llME1taklxWW9zbzJ2cmJGVWw3ZGttbGRzc2Q4QVBqa0RUYlBQbWJXWV9mMU5fMFZMUkhLVEthTFY0TnFzNHhCOU80M3NjYVZaeTZxUkZKNjBLczcyZGJOTjFtY2o?oc=5"" target=""_blank"">రీ రిలీజ్ లో సత్తా చాటుతున్న తెలుగు సినిమాలు.. టాప్ 5లో ఏకంగా అన్ని టాలీవుడ్ మూవీస్..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
శ్రీ లీలకు మాత్రమే దక్కిన ఆ క్రెడిట్.. మిగతా వాళ్ళు దరిదాపుల్లో కూడా లేరు..? - indiaherald.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxQM05RTzdNekMyMWFSVkU2WE5NY2tXdFI1bGFPUE1rNHRwUHFlZlcxUWpiTGVqVEJpcHRLSHEzNjllVFhjZzdza0hCUC01alZmam9Dd3gyS0dDakszckJFS3VzZGRYNExWVDI2RnBiVWphY0VjNEN3T19MVnVSTUc1Z1Yxb3BubTBBcW5XSNIBjAFBVV95cUxQM05RTzdNekMyMWFSVkU2WE5NY2tXdFI1bGFPUE1rNHRwUHFlZlcxUWpiTGVqVEJpcHRLSHEzNjllVFhjZzdza0hCUC01alZmam9Dd3gyS0dDakszckJFS3VzZGRYNExWVDI2RnBiVWphY0VjNEN3T19MVnVSTUc1Z1Yxb3BubTBBcW5XSA?oc=5,2025-11-28 11:55:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQM05RTzdNekMyMWFSVkU2WE5NY2tXdFI1bGFPUE1rNHRwUHFlZlcxUWpiTGVqVEJpcHRLSHEzNjllVFhjZzdza0hCUC01alZmam9Dd3gyS0dDakszckJFS3VzZGRYNExWVDI2RnBiVWphY0VjNEN3T19MVnVSTUc1Z1Yxb3BubTBBcW5XSNIBjAFBVV95cUxQM05RTzdNekMyMWFSVkU2WE5NY2tXdFI1bGFPUE1rNHRwUHFlZlcxUWpiTGVqVEJpcHRLSHEzNjllVFhjZzdza0hCUC01alZmam9Dd3gyS0dDakszckJFS3VzZGRYNExWVDI2RnBiVWphY0VjNEN3T19MVnVSTUc1Z1Yxb3BubTBBcW5XSA?oc=5"" target=""_blank"">శ్రీ లీలకు మాత్రమే దక్కిన ఆ క్రెడిట్.. మిగతా వాళ్ళు దరిదాపుల్లో కూడా లేరు..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
"ముంచుకొస్తున్న ముప్పు.. ఓవైపు వ‌ర్షం, మ‌రోవైపు చ‌లి. తెలుగు రాష్ట్రాల్లో అల్ల‌క‌ల్లోలం - Asianet News Telugu",https://news.google.com/rss/articles/CBMizgFBVV95cUxPTFI5LW52R1Vfa0xIQ0JoY1p4Zkh2VnF0YXI5SjVtZFA3ZzdQNHZ6dTA1U09nNW81VUZqdE40RWVRdTl2UzFSZnpGYTNKb1pqNkhCblpvY21Dbi1QaXZ0VXZWT1JCanZ0cjJWUnVUQTRlWUxYTHFXakRfdVFsd0ZMajJzRnJCQUdKQXgzc1lCalRNWnZfc0JIejJQRXV2eGtYbEVxQ1d1akltQWhydm85YWlXNElFNFI5OTUzM2dLTlQ3UG9SLVNKQTF6QmVXZ9IB0wFBVV95cUxPc2dPLXRiYWZ3OVNYemUtMk1uWE1pRWVaOGR5UUVTcWgwT3JPNEJoQTBkbjUxZHJTMlJHa092NjhUMEhxWlEyN1RnUkptTTREXzAwak9wUVZEUTBBWFA3SEZ4MTkzekplaGt3cTJ4cnBfaE1iYy1mYnZuUnNONUVrb0wtQWV3aUV2aHdOenRoZlV4aEZoMko3cjRXby1EWFJQT3JsQzVFRnNhTmRFQUpGZGRicURRM2RyRGtNN0tmaUFNcmlySXJKLXg5OWZGNkliXzQ0?oc=5,2025-11-29 06:42:36,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPTFI5LW52R1Vfa0xIQ0JoY1p4Zkh2VnF0YXI5SjVtZFA3ZzdQNHZ6dTA1U09nNW81VUZqdE40RWVRdTl2UzFSZnpGYTNKb1pqNkhCblpvY21Dbi1QaXZ0VXZWT1JCanZ0cjJWUnVUQTRlWUxYTHFXakRfdVFsd0ZMajJzRnJCQUdKQXgzc1lCalRNWnZfc0JIejJQRXV2eGtYbEVxQ1d1akltQWhydm85YWlXNElFNFI5OTUzM2dLTlQ3UG9SLVNKQTF6QmVXZ9IB0wFBVV95cUxPc2dPLXRiYWZ3OVNYemUtMk1uWE1pRWVaOGR5UUVTcWgwT3JPNEJoQTBkbjUxZHJTMlJHa092NjhUMEhxWlEyN1RnUkptTTREXzAwak9wUVZEUTBBWFA3SEZ4MTkzekplaGt3cTJ4cnBfaE1iYy1mYnZuUnNONUVrb0wtQWV3aUV2aHdOenRoZlV4aEZoMko3cjRXby1EWFJQT3JsQzVFRnNhTmRFQUpGZGRicURRM2RyRGtNN0tmaUFNcmlySXJKLXg5OWZGNkliXzQ0?oc=5"" target=""_blank"">ముంచుకొస్తున్న ముప్పు.. ఓవైపు వ‌ర్షం, మ‌రోవైపు చ‌లి. తెలుగు రాష్ట్రాల్లో అల్ల‌క‌ల్లోలం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Disaster,te
మూడు రోజులు చలి.. తర్వాత వానలు - Namasthe Telangana,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRjdVdG9EZTBnZ2JwRGhZUXlFTXIwUDQ2b0QyVGtLRG5DVlk3czNvalhia2ZqVjZwVWpkdDFnZC1fZm9HTnpLcHdCMGlrdXRod2MyTWxaVFFudFVfODhtT1pWeERGWjRDSk9hZVRmSGQzcVZLTHlKUEhNQnR0dmpVbXBUSHZWY1R5a3VGUWc2Nk9wN2ZYV0pNMnhn?oc=5,2025-11-29 01:31:09,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRjdVdG9EZTBnZ2JwRGhZUXlFTXIwUDQ2b0QyVGtLRG5DVlk3czNvalhia2ZqVjZwVWpkdDFnZC1fZm9HTnpLcHdCMGlrdXRod2MyTWxaVFFudFVfODhtT1pWeERGWjRDSk9hZVRmSGQzcVZLTHlKUEhNQnR0dmpVbXBUSHZWY1R5a3VGUWc2Nk9wN2ZYV0pNMnhn?oc=5"" target=""_blank"">మూడు రోజులు చలి.. తర్వాత వానలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
50 మంది మృతికి కార‌ణ‌మైన తుపాను ఏపీ వైపు దూసుకొస్తుంది.. భారీ విప‌త్తు త‌ప్ప‌దా? - Asianet News Telugu,https://news.google.com/rss/articles/CBMiygFBVV95cUxNd2JzZ2s3T1FHeERGZzQyOXJiZS00bDZCeE1TRm92cnVIZ2tzdXdhNkdCYmk3MlRyYTVpNEN3S3Q0QjVpMFpfU1hUSXRZdFZud0ZENjE0T1JQTkNhSGg1N19CSUJKT05XSFd1aWk5TW9jTVZtWG9UZzNTUWRFbFhSTGVZUi1XbnZxNThNaFIzcHBvSHlpRjhuQzQ5UXdsd21iWFJlUUdxallTT2dVM2kyaXFBUHBkT0c2Sjd5bFdzRXVCSkNXb25HTVRn0gHPAUFVX3lxTE1uS3Q2QURNV2V4WDZLbGw1UFhMbHVTZk9PQ3NtYldJczhod1BHYmZoSzhZVjN3dmJnamxoSXlraGhyRmhjRWpMTFhRQVFyUDRjOUc3b241cHR5VzJCSUpBS0ZUZGxCY0h3TXdyUWhaMTJMNXo2QWZmTms4XzdGTFlmMjZRalJ0Y0duRFpFWFpNZkpDaG92aFhKd1R6X1U4bTFlTV9xVzdsQnFnQXN4VFFMb0swcWFSNUFFbW9iNWkyVGZjODkwcnRtbkZiMEd5NA?oc=5,2025-11-28 10:44:38,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNd2JzZ2s3T1FHeERGZzQyOXJiZS00bDZCeE1TRm92cnVIZ2tzdXdhNkdCYmk3MlRyYTVpNEN3S3Q0QjVpMFpfU1hUSXRZdFZud0ZENjE0T1JQTkNhSGg1N19CSUJKT05XSFd1aWk5TW9jTVZtWG9UZzNTUWRFbFhSTGVZUi1XbnZxNThNaFIzcHBvSHlpRjhuQzQ5UXdsd21iWFJlUUdxallTT2dVM2kyaXFBUHBkT0c2Sjd5bFdzRXVCSkNXb25HTVRn0gHPAUFVX3lxTE1uS3Q2QURNV2V4WDZLbGw1UFhMbHVTZk9PQ3NtYldJczhod1BHYmZoSzhZVjN3dmJnamxoSXlraGhyRmhjRWpMTFhRQVFyUDRjOUc3b241cHR5VzJCSUpBS0ZUZGxCY0h3TXdyUWhaMTJMNXo2QWZmTms4XzdGTFlmMjZRalJ0Y0duRFpFWFpNZkpDaG92aFhKd1R6X1U4bTFlTV9xVzdsQnFnQXN4VFFMb0swcWFSNUFFbW9iNWkyVGZjODkwcnRtbkZiMEd5NA?oc=5"" target=""_blank"">50 మంది మృతికి కార‌ణ‌మైన తుపాను ఏపీ వైపు దూసుకొస్తుంది.. భారీ విప‌త్తు త‌ప్ప‌దా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Disaster,te
"అదిరిపోయిన ధనుష్, కృతి సనన్ కెమిస్ట్రీ- తేరే ఇష్క్ మే సినిమాకు తొలి రోజు 16 కోట్ల కలెక్షన్స్- ఆ స్టార్ హీరోలను ఓడించి! - Hindustan Times",https://news.google.com/rss/articles/CBMimAJBVV95cUxNbW9IMHpHaXFhS0ZfWU1aLTJIUWQ2WUZBbUoxdzZVY1U4LTJ6WjFRUm5VN1NUMV9NbGN2cDAzLVJvUU9iQTVaeGtROGd3WHpwRklBd1JIQzV1LURTcklQNGZ3b2NtQWtRek5JLVNLZ2txSmRTRWV4VXVSejF3SWtObGp4cXgzdVltM3p1UFVqYUFtcnVRTzVOZXV2YTBiZmxFbWFWWUJaOGg5VHBkYTRKYjZZSWZkRGc1ZU41aTF4THAyOTZqa0hVTmZucEpTbUdPTGh0aUtrajBTLWtKd0xXNmljSjJnSm1VT1VrQ1gyejg3ZFZ2bml2ck9pMWdMRzFsYTR4NnBsbDQ5U3pUMjJLSUVRamVMYW13?oc=5,2025-11-29 06:59:33,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNbW9IMHpHaXFhS0ZfWU1aLTJIUWQ2WUZBbUoxdzZVY1U4LTJ6WjFRUm5VN1NUMV9NbGN2cDAzLVJvUU9iQTVaeGtROGd3WHpwRklBd1JIQzV1LURTcklQNGZ3b2NtQWtRek5JLVNLZ2txSmRTRWV4VXVSejF3SWtObGp4cXgzdVltM3p1UFVqYUFtcnVRTzVOZXV2YTBiZmxFbWFWWUJaOGg5VHBkYTRKYjZZSWZkRGc1ZU41aTF4THAyOTZqa0hVTmZucEpTbUdPTGh0aUtrajBTLWtKd0xXNmljSjJnSm1VT1VrQ1gyejg3ZFZ2bml2ck9pMWdMRzFsYTR4NnBsbDQ5U3pUMjJLSUVRamVMYW13?oc=5"" target=""_blank"">అదిరిపోయిన ధనుష్, కృతి సనన్ కెమిస్ట్రీ- తేరే ఇష్క్ మే సినిమాకు తొలి రోజు 16 కోట్ల కలెక్షన్స్- ఆ స్టార్ హీరోలను ఓడించి!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,te
