Title,Link,Date,Source,Summary,Place
"Bengaluru Braces For Heavy Rains Throughout Week, Yellow Alert Issued For 3 Days - ABP Live",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOFVrSnRNRGJZVjFMeFZhd29KakVnTFN4Xy1iRndHMnJlODhGTmFlbVFydWxrbGxhNlIxcFhjWF9JZmxUb2hYWTl3eW5pZGV3NERqeFo3cHlPU0VPRWpObXFONnBWY01SaHB1TnBtRDhCYmpEOHhKN1RpeHZPdU9pMnBuUFBkVDRjcG1rWjRsa0xGb3lmazREeVVPLXB6VmFMRFRtWlJVVG5OZ0Jzelh0aDZuSmRHTFRlRHNiZXVtekRjNGdqOTNEMzFGZjFOMWNjb09R0gHYAUFVX3lxTE9DM29ILVBlX3c3SnNjdnlmNGlhS3pXajZCNnRJdmd5NWlPSTVBclBTLVhjZTItT3BhMlBQeW9KYlJsR21KTEwwZVRSYlNDQTFPRUh1ZWhfdHVNNWp2SHV6T0o5RlNoQy1jY3QyUlpnU0lTTVlzUERHS2hheFpIWUI5Z2oyNTBKR3U0UXpyYllSN3V4OE90REI5RmY0OHR6T3JPcjRSU3JBWmZsVE5kMUJQV1publE1b2xURW9hVXoySmxRQlZrYmVnWkNtSmtBZW1EclVfTk1xSA?oc=5,2024-10-15 13:19:36,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOFVrSnRNRGJZVjFMeFZhd29KakVnTFN4Xy1iRndHMnJlODhGTmFlbVFydWxrbGxhNlIxcFhjWF9JZmxUb2hYWTl3eW5pZGV3NERqeFo3cHlPU0VPRWpObXFONnBWY01SaHB1TnBtRDhCYmpEOHhKN1RpeHZPdU9pMnBuUFBkVDRjcG1rWjRsa0xGb3lmazREeVVPLXB6VmFMRFRtWlJVVG5OZ0Jzelh0aDZuSmRHTFRlRHNiZXVtekRjNGdqOTNEMzFGZjFOMWNjb09R0gHYAUFVX3lxTE9DM29ILVBlX3c3SnNjdnlmNGlhS3pXajZCNnRJdmd5NWlPSTVBclBTLVhjZTItT3BhMlBQeW9KYlJsR21KTEwwZVRSYlNDQTFPRUh1ZWhfdHVNNWp2SHV6T0o5RlNoQy1jY3QyUlpnU0lTTVlzUERHS2hheFpIWUI5Z2oyNTBKR3U0UXpyYllSN3V4OE90REI5RmY0OHR6T3JPcjRSU3JBWmZsVE5kMUJQV1publE1b2xURW9hVXoySmxRQlZrYmVnWkNtSmtBZW1EclVfTk1xSA?oc=5"" target=""_blank"">Bengaluru Braces For Heavy Rains Throughout Week, Yellow Alert Issued For 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
"NE Monsoon sets in over TN, southern states, rains batter Chennai, districts - United News of India",https://news.google.com/rss/articles/CBMivwFBVV95cUxQb0NoTDVPNy1MQ1Z0eWNMX0FVMjMzTER0RTF0cmFoOThwWVl0anp3czVPUkkzb3dHSk1Jd3hlaTJVa2E0cUJObkVDWVNzYlVHUFNxcC00V2FTdEVxdnhkZm9fangtWndpN0RYUHdXRExUUUtCMk9zZm9vOTFWSG02OUVhRlAzaExBdk5ObVpZU3h1RG15bXBOcG14d1V1ZlFHWmhtSExkLTZTdE9qSXlyUzJyVW5Fd3NoZlhHSXMydw?oc=5,2024-10-15 15:23:00,United News of India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQb0NoTDVPNy1MQ1Z0eWNMX0FVMjMzTER0RTF0cmFoOThwWVl0anp3czVPUkkzb3dHSk1Jd3hlaTJVa2E0cUJObkVDWVNzYlVHUFNxcC00V2FTdEVxdnhkZm9fangtWndpN0RYUHdXRExUUUtCMk9zZm9vOTFWSG02OUVhRlAzaExBdk5ObVpZU3h1RG15bXBOcG14d1V1ZlFHWmhtSExkLTZTdE9qSXlyUzJyVW5Fd3NoZlhHSXMydw?oc=5"" target=""_blank"">NE Monsoon sets in over TN, southern states, rains batter Chennai, districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United News of India</font>",
"Downpour disrupts Bangalore, Schools Closed, Companies Announced Work From Home - Nativeplanet",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdTBMUjVFYVJCLVNZMXNOZElIc2lQc1JsWU5MR21TUk1sQUZsOVo5aXVRbkZGRmFwZWxWdDJGVVhtMjJzWl9jWGYzSWtzaWNrT011S0tMdzNjbW8xVjhXYTd1Y0x4dlVKVmZ0WUJlSkEyWkhQX3Q5OFYxVnBmenBNU1dPa0ZyTTU2QUtCalgwMngtX1ZrS01qUHE0U1Q1eDVidGZjWHMtaHBNRDlXal9UUDlhMDBDQXdiYnUxMkp1UUY?oc=5,2024-10-15 16:41:55,Nativeplanet,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdTBMUjVFYVJCLVNZMXNOZElIc2lQc1JsWU5MR21TUk1sQUZsOVo5aXVRbkZGRmFwZWxWdDJGVVhtMjJzWl9jWGYzSWtzaWNrT011S0tMdzNjbW8xVjhXYTd1Y0x4dlVKVmZ0WUJlSkEyWkhQX3Q5OFYxVnBmenBNU1dPa0ZyTTU2QUtCalgwMngtX1ZrS01qUHE0U1Q1eDVidGZjWHMtaHBNRDlXal9UUDlhMDBDQXdiYnUxMkp1UUY?oc=5"" target=""_blank"">Downpour disrupts Bangalore, Schools Closed, Companies Announced Work From Home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nativeplanet</font>",
"Spillover effect of Chennai downpours was felt in Bengaluru, causing heavy rain, traffic delays – Karnataka News - Solondais",https://news.google.com/rss/articles/CBMidEFVX3lxTFAwRUtQdmNzMkM4dGxKZ3pCMHlHV3dPNEhqSDIzRUkwQWY1ODM4SVhXdFNJRFVBakpuVFRySUlvTUZZN3J5UjM1YzFNUC12TjcxSUdDREh1WXdORmN2Nmd6MzJjQkpad0RLLTFpT21kMUx6alJl?oc=5,2024-10-15 14:53:34,Solondais,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFAwRUtQdmNzMkM4dGxKZ3pCMHlHV3dPNEhqSDIzRUkwQWY1ODM4SVhXdFNJRFVBakpuVFRySUlvTUZZN3J5UjM1YzFNUC12TjcxSUdDREh1WXdORmN2Nmd6MzJjQkpad0RLLTFpT21kMUx6alJl?oc=5"" target=""_blank"">Spillover effect of Chennai downpours was felt in Bengaluru, causing heavy rain, traffic delays – Karnataka News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Solondais</font>",
Northeast Monsoon Begins in Southeast Peninsular India - News Karnataka,https://news.google.com/rss/articles/CBMinAFBVV95cUxNQmYyOUFjRmtvOEw3WkF2ZnY2XzZkYVRCU0tNc284S1NjcERJck4tU21SdFg3bjhXSUNlVnVDSW51NXQzNS04b2d1c0ZaS193eTAyRVpLS0VqMDZsVDgybHRUUzJaNGVXUGZqWnF1Q3g1TDFEN1AwNy1JV3N1RDVWNzJ2NENVaUxCOGo4OGkzLUdGY1Z2Z3pIRWFFRlo?oc=5,2024-10-15 21:10:17,News Karnataka,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNQmYyOUFjRmtvOEw3WkF2ZnY2XzZkYVRCU0tNc284S1NjcERJck4tU21SdFg3bjhXSUNlVnVDSW51NXQzNS04b2d1c0ZaS193eTAyRVpLS0VqMDZsVDgybHRUUzJaNGVXUGZqWnF1Q3g1TDFEN1AwNy1JV3N1RDVWNzJ2NENVaUxCOGo4OGkzLUdGY1Z2Z3pIRWFFRlo?oc=5"" target=""_blank"">Northeast Monsoon Begins in Southeast Peninsular India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Karnataka</font>",
Why southern states are receiving heavy rain now - India Today,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQY3R1dTB0Q1RKU0FzSHdldko4Wmh1cDBnY0FmM0xRbGtzQnRXb19VSXNnWmZFdUV4WHJwTTdlZWRWSXNDVGViMFAtaW80c3NjMXVtUUlvMklielkwR2E3M0Y0bnJpXzR5ckJvMmFGaWpzRTQ1RExXVWFfNEFUbGpNSkhObzFxZlktVkFqOVRQbEhaOXF3RGlYMm80NHNjVHRUbG0wU1A0WGszT2ktOUhNTU90d3I3bGZQTVhBR292YnhfRE3SAcgBQVVfeXFMT0pNRkliLUZzTHItRWlRSGJjUWU0Y0pWVlhRTVBTTzVZTlNaN2pMNmVPUjJoOXRzMmh2MEVGRU9taVk4WkpDdi1RVTJhZkpZdEFVSWh0cXNEdmRSNHVVSUZNdE5HVk9vRXFtZEpJREtNaEdoTW50YWhQU2tFM1lKZWE1M3g1ekdQZFBzb0tNdXN0N1Q3TmRFYmZQV1pOTlZVTHdnbE44clNINDEyOVI3cWg5ZmFHWGhTWWtqaHFaNGF1dHNoYWtMNjc?oc=5,2024-10-16 00:07:26,India Today,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQY3R1dTB0Q1RKU0FzSHdldko4Wmh1cDBnY0FmM0xRbGtzQnRXb19VSXNnWmZFdUV4WHJwTTdlZWRWSXNDVGViMFAtaW80c3NjMXVtUUlvMklielkwR2E3M0Y0bnJpXzR5ckJvMmFGaWpzRTQ1RExXVWFfNEFUbGpNSkhObzFxZlktVkFqOVRQbEhaOXF3RGlYMm80NHNjVHRUbG0wU1A0WGszT2ktOUhNTU90d3I3bGZQTVhBR292YnhfRE3SAcgBQVVfeXFMT0pNRkliLUZzTHItRWlRSGJjUWU0Y0pWVlhRTVBTTzVZTlNaN2pMNmVPUjJoOXRzMmh2MEVGRU9taVk4WkpDdi1RVTJhZkpZdEFVSWh0cXNEdmRSNHVVSUZNdE5HVk9vRXFtZEpJREtNaEdoTW50YWhQU2tFM1lKZWE1M3g1ekdQZFBzb0tNdXN0N1Q3TmRFYmZQV1pOTlZVTHdnbE44clNINDEyOVI3cWg5ZmFHWGhTWWtqaHFaNGF1dHNoYWtMNjc?oc=5"" target=""_blank"">Why southern states are receiving heavy rain now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
Northeast monsoon sets in across Tamil Nadu after southwest rains bid adieu - DTNEXT,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOXzgxYWVJQm9BVnBBVmdpMDJNU0JfcUtGNEhDMnR0b1VLLVRaMnhIeGRrblgxNDRSTGFJcHo3TmltckhzcnJHWVY5c1ZoU2xRME1TZzBkbjVoUFltQ19IVHNIa1hpLTA0QW9JMWVVOFg2R0hpVk9hOGFFc3FoT3cxbDE0Ynpmd05DUTg1dXNpOHRONUVWbEZybEpBZzFpMFZpVkgxQ1lhaUF5UUZ4SkJFTFozZkFjRExV0gG-AUFVX3lxTE5NcDFBNmhjWUxxSi0tQ0tzZ3duVWxPZ0pra3QzWV9UWXhuOVM4SHFsQ0N4MllPNzJlWDhldW42ZFNQa3hKUlRmTlJsTHlld0ZoWnNjYzZaTE5qQzJhNFVsczFuSWZNMC1odmt1U1prNzc2SEZILXVySEtZU3gtQ2FuYzBXOFU2VFV2a1lCbUFLajRuNDVWQ3hWWjBLbGZzaXd3SzVVUUR2M0tBZ2JMVEM3d1J1VXI3ZDVnZ1ZFQWc?oc=5,2024-10-15 15:22:39,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOXzgxYWVJQm9BVnBBVmdpMDJNU0JfcUtGNEhDMnR0b1VLLVRaMnhIeGRrblgxNDRSTGFJcHo3TmltckhzcnJHWVY5c1ZoU2xRME1TZzBkbjVoUFltQ19IVHNIa1hpLTA0QW9JMWVVOFg2R0hpVk9hOGFFc3FoT3cxbDE0Ynpmd05DUTg1dXNpOHRONUVWbEZybEpBZzFpMFZpVkgxQ1lhaUF5UUZ4SkJFTFozZkFjRExV0gG-AUFVX3lxTE5NcDFBNmhjWUxxSi0tQ0tzZ3duVWxPZ0pra3QzWV9UWXhuOVM4SHFsQ0N4MllPNzJlWDhldW42ZFNQa3hKUlRmTlJsTHlld0ZoWnNjYzZaTE5qQzJhNFVsczFuSWZNMC1odmt1U1prNzc2SEZILXVySEtZU3gtQ2FuYzBXOFU2VFV2a1lCbUFLajRuNDVWQ3hWWjBLbGZzaXd3SzVVUUR2M0tBZ2JMVEM3d1J1VXI3ZDVnZ1ZFQWc?oc=5"" target=""_blank"">Northeast monsoon sets in across Tamil Nadu after southwest rains bid adieu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
"Rains throw normal life out of gear in Bengaluru, parts of Karnataka - The Economic Times",https://news.google.com/rss/articles/CBMizAFBVV95cUxNbnoxMGN1QkpETG0yOFd1VktVLTFTNmpQX1pobDZoRF9xLW9sRkV0MVhmX1JtM2hYQ05YQ0Vra0NYVEMtNHQyM1c2ZlJHWjlmSkwtOGRfSFFIOE55TlAzcXNxNWFSQnZ6ZmRIYy1FSUZycVRtTlpnYi1BRzhtUjYzRUpLZm1TZkxfNUVWcGg0UkhVWTJRV1FmVDFqNnI5SmozS3NJdkdQYkt1MHMtRENyUF9MU0V4NUt5VE9KZDlpMDZpbldKOGgtTlRONmXSAdIBQVVfeXFMT25vWS1sQm9LeHpGYmNrRF9hcVZkZTE0aWdyY3pWdlBrX1FURi13UmhqbTE3bmRXU0M5dHJNd1pacUlxZTRIOWF4Q2h3dTg3WG10WUU1Y0JoYldyVzZfLXRlZ1JwUXNrUzF4aWRVOTRKaXhUV3BQMnU5Qk5LeWdBNnBwZGdwZzJwQ050bWloZ2tkV2xpak11S25OandpV2NnQ3UwaGVYV3oyRTV6S3NUcTdJRFhNNlEteDhXbV8tQTdnZkJYc2FTZEZNanp5MWRjNjhR?oc=5,2024-10-15 20:17:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNbnoxMGN1QkpETG0yOFd1VktVLTFTNmpQX1pobDZoRF9xLW9sRkV0MVhmX1JtM2hYQ05YQ0Vra0NYVEMtNHQyM1c2ZlJHWjlmSkwtOGRfSFFIOE55TlAzcXNxNWFSQnZ6ZmRIYy1FSUZycVRtTlpnYi1BRzhtUjYzRUpLZm1TZkxfNUVWcGg0UkhVWTJRV1FmVDFqNnI5SmozS3NJdkdQYkt1MHMtRENyUF9MU0V4NUt5VE9KZDlpMDZpbldKOGgtTlRONmXSAdIBQVVfeXFMT25vWS1sQm9LeHpGYmNrRF9hcVZkZTE0aWdyY3pWdlBrX1FURi13UmhqbTE3bmRXU0M5dHJNd1pacUlxZTRIOWF4Q2h3dTg3WG10WUU1Y0JoYldyVzZfLXRlZ1JwUXNrUzF4aWRVOTRKaXhUV3BQMnU5Qk5LeWdBNnBwZGdwZzJwQ050bWloZ2tkV2xpak11S25OandpV2NnQ3UwaGVYV3oyRTV6S3NUcTdJRFhNNlEteDhXbV8tQTdnZkJYc2FTZEZNanp5MWRjNjhR?oc=5"" target=""_blank"">Rains throw normal life out of gear in Bengaluru, parts of Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Bengaluru rains: Karnataka govt issues work-from-home advisory to IT-BT, pvt companies for Oct 16 - Moneycontrol",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQY0wxODZrZ3NMYVUwb1duZHlGVEh4X3lMUVlMcVBIbDVYMVMzektuR1dybFpnNFk4UWRHUGlLNlpVWGV4WWtpYmxyeGh4QkRjM3ZrZHVwU0Mxay1va3dLcHlJVWsta3BvcG0zMno2Q2VmdXBKWHJ6MVhyYzlSRWE2cXBxT3ZDV2huNXhkRHViY0dmV3lidU14cWgtY0Y5VXhnLUxraVpsOWlTcmVScWNkLWQySUlYc3BrUVZWYzFpdXlBUGZnSmVKSDRlZ0JzcUxMRy02MGlTeTZvbVhYWlloRk13NNIB6AFBVV95cUxORzJER3JFeEFoVjZDSzN2UFl0QVlGZUxLdGN4SDR4SXlzWVFiaTBGc2xZbjdCUWVoOGd4dDQ3N1Fhd2pSTVB6MWltTkNmUFNFaldwQkFBMk9LY052UFE2a1pjcHd5X05fblNmMTZydExaZG9PY05CR3VaT3pzYW54LUZETnp0QXZPbm84NHJ0dEx0TUNVc1hfQjR5ZUpDUlltSFJ0dnlOTW1pcy1mZmtmRmU0MU1Ob1hHSVFHNGFjN2ZlY1NkektUYWNXYnhyQ2NpTTIyYzh5VUd3RmFmUlpCM3BZQV9LcGxf?oc=5,2024-10-15 21:04:31,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQY0wxODZrZ3NMYVUwb1duZHlGVEh4X3lMUVlMcVBIbDVYMVMzektuR1dybFpnNFk4UWRHUGlLNlpVWGV4WWtpYmxyeGh4QkRjM3ZrZHVwU0Mxay1va3dLcHlJVWsta3BvcG0zMno2Q2VmdXBKWHJ6MVhyYzlSRWE2cXBxT3ZDV2huNXhkRHViY0dmV3lidU14cWgtY0Y5VXhnLUxraVpsOWlTcmVScWNkLWQySUlYc3BrUVZWYzFpdXlBUGZnSmVKSDRlZ0JzcUxMRy02MGlTeTZvbVhYWlloRk13NNIB6AFBVV95cUxORzJER3JFeEFoVjZDSzN2UFl0QVlGZUxLdGN4SDR4SXlzWVFiaTBGc2xZbjdCUWVoOGd4dDQ3N1Fhd2pSTVB6MWltTkNmUFNFaldwQkFBMk9LY052UFE2a1pjcHd5X05fblNmMTZydExaZG9PY05CR3VaT3pzYW54LUZETnp0QXZPbm84NHJ0dEx0TUNVc1hfQjR5ZUpDUlltSFJ0dnlOTW1pcy1mZmtmRmU0MU1Ob1hHSVFHNGFjN2ZlY1NkektUYWNXYnhyQ2NpTTIyYzh5VUd3RmFmUlpCM3BZQV9LcGxf?oc=5"" target=""_blank"">Bengaluru rains: Karnataka govt issues work-from-home advisory to IT-BT, pvt companies for Oct 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",
Superstar Rajinikanth’s house flooded due to heavy rains in Chennai - Deccan Herald,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUEFlZUpkeWo0MThfS3I0Y2s3R3I1emlfS3pISzh4Tjhhd0JrRkY2WkZnenZTTDIyOXBrYVdIai1iSW1WV2RkcHdSelU2TDhLMWpwSDUwQ0I4cnpneHpDWXJ1R0VQYVNvcVNyZGZzWkxKYi1MS3VvTUFTSmg0eEVSeTFQdG9VMWEwMXBUdTh4ZThPUXRJUUx0Qjd2Q3NQaFprVHBLZ0tkR1hIeUExdWptbGI0SzdldVRa?oc=5,2024-10-15 19:47:59,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUEFlZUpkeWo0MThfS3I0Y2s3R3I1emlfS3pISzh4Tjhhd0JrRkY2WkZnenZTTDIyOXBrYVdIai1iSW1WV2RkcHdSelU2TDhLMWpwSDUwQ0I4cnpneHpDWXJ1R0VQYVNvcVNyZGZzWkxKYi1MS3VvTUFTSmg0eEVSeTFQdG9VMWEwMXBUdTh4ZThPUXRJUUx0Qjd2Q3NQaFprVHBLZ0tkR1hIeUExdWptbGI0SzdldVRa?oc=5"" target=""_blank"">Superstar Rajinikanth’s house flooded due to heavy rains in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
"Tamil Nadu Flood Live Updates: Chennai on high alert as depression nears coast, brace for heavy rains today - The Times of India",https://news.google.com/rss/articles/CBMiswJBVV95cUxNbVVBeHhISEZJQldwMjE5V2k4ZjhlMXhWTUduSk45UmthbXlxa2htdGFubkNWTExRTWFzTkwydUxIeHFwT0E3MUtKYXVTbVdqd3MtMEJNdnRNelkzQnZKb0JrRm9EQzJPbEgzX09kTU1zNXQ2Y3RiNHgxWXA5TDN3dE1xWks0YXQtUWNRV3Y4S3BlUml5MXNSZG5aeC1xSHZxeWlpblVaRks5QmdiUFVzU3VEcEZEN0wyQnR1ZGMxaVhsajA3TEc5UnczQlFyRWxYZXJoazU4V1U5cG9wdlJiR0QyZmZjX2JNTFVnMk5ITU10Y25IaUhaR1pUbk85QWVvV245VnNOTEU2Nkk3a1RmRV9OTXdUQS1pTkItcjVXZmZHVC15bUVaRXN2b3B3anQyNjVR0gG4AkFVX3lxTE5SSTJWNnd5TFBRSUdJQ1Z1N0d0dTBpOGdsdk5yNmVDSm5lMUJnTGtQNnhndzgtc3hvNC1QdVUwdlFudVQwMW1JQV9sRXVBRTBRNkZBSUVFNGRJdnNWazlCRlhQeC1DQ1o3LTlCOHlKaml0OWkwZGpPRFpHOTFIdDdtRlRyZ2FMdHllYjUxRVJuY20tMUZZNjRfWDE2S2xYaEoyWnNSbUtlLTFIbzNqNDZMNE9SSklEVGRoejFGZlN0WEZZRWYyQmdJTkxaNHB1aGxycEF1QlBWWjNHMlYyODFVdlkwbFZ5RjhZd2lmdWNYTF9fM3VGdy03T0p3YV9tSDlxaWo3NXpOeWhBbU9PYjlDbDU0bkM2QjlsbEwyOVFwSzRkaGduRlVXU1dTZ3UxNWNHVzU2amFqZw?oc=5,2024-10-16 09:40:17,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxNbVVBeHhISEZJQldwMjE5V2k4ZjhlMXhWTUduSk45UmthbXlxa2htdGFubkNWTExRTWFzTkwydUxIeHFwT0E3MUtKYXVTbVdqd3MtMEJNdnRNelkzQnZKb0JrRm9EQzJPbEgzX09kTU1zNXQ2Y3RiNHgxWXA5TDN3dE1xWks0YXQtUWNRV3Y4S3BlUml5MXNSZG5aeC1xSHZxeWlpblVaRks5QmdiUFVzU3VEcEZEN0wyQnR1ZGMxaVhsajA3TEc5UnczQlFyRWxYZXJoazU4V1U5cG9wdlJiR0QyZmZjX2JNTFVnMk5ITU10Y25IaUhaR1pUbk85QWVvV245VnNOTEU2Nkk3a1RmRV9OTXdUQS1pTkItcjVXZmZHVC15bUVaRXN2b3B3anQyNjVR0gG4AkFVX3lxTE5SSTJWNnd5TFBRSUdJQ1Z1N0d0dTBpOGdsdk5yNmVDSm5lMUJnTGtQNnhndzgtc3hvNC1QdVUwdlFudVQwMW1JQV9sRXVBRTBRNkZBSUVFNGRJdnNWazlCRlhQeC1DQ1o3LTlCOHlKaml0OWkwZGpPRFpHOTFIdDdtRlRyZ2FMdHllYjUxRVJuY20tMUZZNjRfWDE2S2xYaEoyWnNSbUtlLTFIbzNqNDZMNE9SSklEVGRoejFGZlN0WEZZRWYyQmdJTkxaNHB1aGxycEF1QlBWWjNHMlYyODFVdlkwbFZ5RjhZd2lmdWNYTF9fM3VGdy03T0p3YV9tSDlxaWo3NXpOeWhBbU9PYjlDbDU0bkM2QjlsbEwyOVFwSzRkaGduRlVXU1dTZ3UxNWNHVzU2amFqZw?oc=5"" target=""_blank"">Tamil Nadu Flood Live Updates: Chennai on high alert as depression nears coast, brace for heavy rains today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
IMD announces withdrawal of southwest monsoon from Mumbai but issues yellow alert till Thursday - The Indian Express,https://news.google.com/rss/articles/CBMitwFBVV95cUxQLTZPYlJZVEtvSC1HOXlSWkRpb05MNkNzSjNnSUlJdUVLR3pSVzdMTkxMNlVGSDM1ZXl0YVNlZ2hNRWg4eHVTUC1TdVc5WXBUQWk1LUhBa3pJU3J1emRpVksyV083OVVSVmR5MDcybW5Ea1N6NUhpc090SEkteVdTV0kyMTRiWE5oTUI2OXZYVTVCU1E2LXoxSUJ3MzAzZmR3Z1VES0Y3X2Y5U0NZVDFCeFBEZkRpSVXSAb4BQVVfeXFMTTJ5RFRzcHRSSFFsb1NfNGNXTzAtWE5UTlV2VEU3T28yak9Kb0cyOFlPVWtDQl9LcC12QXJSWUxNbWMwcFpVX1hTdzBVbUJleUZwUklsMU5DNkVuVThMdk5hLWp3aFp5NG9kWTRpT2NRdHF0NXRTaHNrazlfUXE1WVVmSGtNdHVlNUtOb29BTU5SS28yTk1VTFVXS3kxTmZrR2tRNW9OLTlYUU9xTExqRi1SdWRQbG5WZ2dIaG5tdw?oc=5,2024-10-15 17:24:10,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQLTZPYlJZVEtvSC1HOXlSWkRpb05MNkNzSjNnSUlJdUVLR3pSVzdMTkxMNlVGSDM1ZXl0YVNlZ2hNRWg4eHVTUC1TdVc5WXBUQWk1LUhBa3pJU3J1emRpVksyV083OVVSVmR5MDcybW5Ea1N6NUhpc090SEkteVdTV0kyMTRiWE5oTUI2OXZYVTVCU1E2LXoxSUJ3MzAzZmR3Z1VES0Y3X2Y5U0NZVDFCeFBEZkRpSVXSAb4BQVVfeXFMTTJ5RFRzcHRSSFFsb1NfNGNXTzAtWE5UTlV2VEU3T28yak9Kb0cyOFlPVWtDQl9LcC12QXJSWUxNbWMwcFpVX1hTdzBVbUJleUZwUklsMU5DNkVuVThMdk5hLWp3aFp5NG9kWTRpT2NRdHF0NXRTaHNrazlfUXE1WVVmSGtNdHVlNUtOb29BTU5SS28yTk1VTFVXS3kxTmZrR2tRNW9OLTlYUU9xTExqRi1SdWRQbG5WZ2dIaG5tdw?oc=5"" target=""_blank"">IMD announces withdrawal of southwest monsoon from Mumbai but issues yellow alert till Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Tamil Nadu rains due to depression, onset of Northeast and withdrawal of Southwest monsoon - Down To Earth Magazine",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMkFYTWkxM2duUHNtcF9nRkNfNzlra19wTzF3TUlEVXlXOXk1QmdyeXJZcndDRDhRUE5oTXNybUNrZUcxc09ha0c2TWpzZmlHUjZSUHhTcU52bzl0VGcyYVNYdDdZaWNoSk9tTWtDWFVWUkFhSjY2QWhZMVJycEQ0ek1uRFExNmNDeDM5RTRNeTJLdnNDUkVLUWRDeVBGaXByd3l6NnVqZTJnZWJjNjEzWXdvclZ1bGMzRG5rN2lldExvTGZQbk1YN2xnNDhNNTEw0gHeAUFVX3lxTFB3c2p2ZklxU1NERlJLaG40eDhHckgzWmFGdFhhekp2TXgtSEE0dGFZRlRGWml3QW1ZNEdMd0ZqV3ZnY2NCa0FkRDFhRHlEWWx1cl9XWWFWcGUtbDdPVVgwcFYxM3IxZDJKZThIc2hkQkZyWkRjb0pHOFpOUGVMWXZ5VTl6eVM4Ml9zX1M3SmtjZFBLdUY5cGJ2dkN0QWNPZ29NRmliSWQ1bm1EQ2RORGk1bEU4MFpSUzBXN0t2ZkRraXFKbVdkS1hPVkl4Nm5tT3J1ZGxZMWp0VGx1NmxFdw?oc=5,2024-10-15 15:07:58,Down To Earth Magazine,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMkFYTWkxM2duUHNtcF9nRkNfNzlra19wTzF3TUlEVXlXOXk1QmdyeXJZcndDRDhRUE5oTXNybUNrZUcxc09ha0c2TWpzZmlHUjZSUHhTcU52bzl0VGcyYVNYdDdZaWNoSk9tTWtDWFVWUkFhSjY2QWhZMVJycEQ0ek1uRFExNmNDeDM5RTRNeTJLdnNDUkVLUWRDeVBGaXByd3l6NnVqZTJnZWJjNjEzWXdvclZ1bGMzRG5rN2lldExvTGZQbk1YN2xnNDhNNTEw0gHeAUFVX3lxTFB3c2p2ZklxU1NERlJLaG40eDhHckgzWmFGdFhhekp2TXgtSEE0dGFZRlRGWml3QW1ZNEdMd0ZqV3ZnY2NCa0FkRDFhRHlEWWx1cl9XWWFWcGUtbDdPVVgwcFYxM3IxZDJKZThIc2hkQkZyWkRjb0pHOFpOUGVMWXZ5VTl6eVM4Ml9zX1M3SmtjZFBLdUY5cGJ2dkN0QWNPZ29NRmliSWQ1bm1EQ2RORGk1bEU4MFpSUzBXN0t2ZkRraXFKbVdkS1hPVkl4Nm5tT3J1ZGxZMWp0VGx1NmxFdw?oc=5"" target=""_blank"">Tamil Nadu rains due to depression, onset of Northeast and withdrawal of Southwest monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth Magazine</font>",
