Title,Link,Date,Source,Summary,Place
"Afghanistan vs New Zealand Highlights, Day 3 Test Match: Rain washes out play in Greater Noida for third straight day - The Indian Express",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZEdMZTFXVHNLWWFzV01YWGNjdDh6TFhYZW1KUl8xRkN5d0NVX3ZtY3lQMTd3bDZHYkh6eElZRzl3THhYczVDVDlNWFNQcE5PUGNRYVBvOXZQQ1dGNC1pVkJXd2NvZ2lab19DX1Fvbkh5UmJOZ2c3bjdXdU5IeC15OW82dHdrUG9ING5ucDc1SkpBQnlfMVozb0dYVzhiYVc4LWgwSXNkNzFINnFGcTVPQzFEUDBXeHJZQkdELWtlUXc2V3B0UWlMbEZuTG9IVFZQZDRuZGdDakMzbFFFTWpZSnFsMmRfVzjSAe4BQVVfeXFMUDRmTW50QnI1Z25OTWl5WWpZRnlpQXNOOVVpWEZPWG00T3Nmclg3eHk2RjF6RUxreHNLeVN4UkdYVC1oTXpxeldBUUF6U2JSWm1QeS1nblhWaTVoNWg0RngzOU1mbEJqcXZwNVBFU3NaLXhzRnpMT1RqSkRSUnJKWU1vNWJsaE9CeHZJOWJRS2RUUEZXSlY3aFZjc0MxcGdPdXhVVXVBSUpMb1JYTWJkN0tFbnRXcHNCYmNwQVhKNmRrQmJQNEVrQVp0bTEwdWJuWmJ2bHFfQkRiSXV1OElVUEhtbVdCNGN6ZFdKTDhSQQ?oc=5,2024-09-11 16:16:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZEdMZTFXVHNLWWFzV01YWGNjdDh6TFhYZW1KUl8xRkN5d0NVX3ZtY3lQMTd3bDZHYkh6eElZRzl3THhYczVDVDlNWFNQcE5PUGNRYVBvOXZQQ1dGNC1pVkJXd2NvZ2lab19DX1Fvbkh5UmJOZ2c3bjdXdU5IeC15OW82dHdrUG9ING5ucDc1SkpBQnlfMVozb0dYVzhiYVc4LWgwSXNkNzFINnFGcTVPQzFEUDBXeHJZQkdELWtlUXc2V3B0UWlMbEZuTG9IVFZQZDRuZGdDakMzbFFFTWpZSnFsMmRfVzjSAe4BQVVfeXFMUDRmTW50QnI1Z25OTWl5WWpZRnlpQXNOOVVpWEZPWG00T3Nmclg3eHk2RjF6RUxreHNLeVN4UkdYVC1oTXpxeldBUUF6U2JSWm1QeS1nblhWaTVoNWg0RngzOU1mbEJqcXZwNVBFU3NaLXhzRnpMT1RqSkRSUnJKWU1vNWJsaE9CeHZJOWJRS2RUUEZXSlY3aFZjc0MxcGdPdXhVVXVBSUpMb1JYTWJkN0tFbnRXcHNCYmNwQVhKNmRrQmJQNEVrQVp0bTEwdWJuWmJ2bHFfQkRiSXV1OElVUEhtbVdCNGN6ZFdKTDhSQQ?oc=5"" target=""_blank"">Afghanistan vs New Zealand Highlights, Day 3 Test Match: Rain washes out play in Greater Noida for third straight day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Weather News: Rain Likely To Continue In Delhi NCR, IMD Issued Alerts For Bihar, Rajasthan | Check State-Wise Forecast - Jagran English",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZjZBZmRZMkpIX1NJMVZ5MkhlVHVqT3hwOTJNUFpXTC1sU0Qya1RwMVNmc1ZNM0J1TGNRcXNFTllhaHFLNUNXQ01nbGpkMlNQRTJOcVVPSFNyOTBRZm11MkR6TW4yT3B2QmZzUmFYY0ZodW95R2JfVEhVcW1XX0hZM1hKQXQtU2drRlFjVFdEakhhbU9MeXpSQ3F6OWpKM1hfd251TDBLdHdGYWsyZnE1ZVBpUkJrYnc2ZUVWN0cxLVdmNWNhdWF1c2ZmUXY5LXU2dWtiVENCUk9NQWtPWWRUOGpzSnF3bEJjQXg3cE1ESmc4dG9qZVNhQ9IB_wFBVV95cUxORFQ3SG1Gemx3MXhLMGhLVDh0THpKRTRnd0k3WWpaNlZkWElwV0kxOEc5MmV6VFBwY1V5QnlUb1hmMm5MdWdMMDNRYWl6VGExWldFM2xfYk9XaUY5cFM1X2ZsVkJ1SmI5QThSbXlVWlZfMGpWZTRxRlVZQlZSOVZrQ2FUZEl6Q3BSYjhkTlFEbDdETTlReGRRMTFjb2d0Zk1vYUF6WldHY2Vmd1ZaYXFxSTFzazRnaUJsQWdVMEZYdzBTTlY1dHNvYWZidFVmRVFXblFBaG1vdnlqWGR0RHNZMC1Odmd1MDhEMXQ4Vk8wT3RocmRDamVteWFEczhQdnc?oc=5,2024-09-12 08:17:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZjZBZmRZMkpIX1NJMVZ5MkhlVHVqT3hwOTJNUFpXTC1sU0Qya1RwMVNmc1ZNM0J1TGNRcXNFTllhaHFLNUNXQ01nbGpkMlNQRTJOcVVPSFNyOTBRZm11MkR6TW4yT3B2QmZzUmFYY0ZodW95R2JfVEhVcW1XX0hZM1hKQXQtU2drRlFjVFdEakhhbU9MeXpSQ3F6OWpKM1hfd251TDBLdHdGYWsyZnE1ZVBpUkJrYnc2ZUVWN0cxLVdmNWNhdWF1c2ZmUXY5LXU2dWtiVENCUk9NQWtPWWRUOGpzSnF3bEJjQXg3cE1ESmc4dG9qZVNhQ9IB_wFBVV95cUxORFQ3SG1Gemx3MXhLMGhLVDh0THpKRTRnd0k3WWpaNlZkWElwV0kxOEc5MmV6VFBwY1V5QnlUb1hmMm5MdWdMMDNRYWl6VGExWldFM2xfYk9XaUY5cFM1X2ZsVkJ1SmI5QThSbXlVWlZfMGpWZTRxRlVZQlZSOVZrQ2FUZEl6Q3BSYjhkTlFEbDdETTlReGRRMTFjb2d0Zk1vYUF6WldHY2Vmd1ZaYXFxSTFzazRnaUJsQWdVMEZYdzBTTlY1dHNvYWZidFVmRVFXblFBaG1vdnlqWGR0RHNZMC1Odmd1MDhEMXQ4Vk8wT3RocmRDamVteWFEczhQdnc?oc=5"" target=""_blank"">Weather News: Rain Likely To Continue In Delhi NCR, IMD Issued Alerts For Bihar, Rajasthan | Check State-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
Minorities safest in India: Union minister Rijiju hits out at Rahul Gandhi - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMEVFYk02QnRqSFBaeEJ1S05jMl94WU11ekdLVTJ2OXlvVnJLeElrV2dLdkdFMlQ3WHV4YTkxZU04b2pHTWZmY1NvQndhYVNFY1NPZTdfbzdXU2NuU0ZNQUNPcmZvRUJVT1RrOHdjcDRyODF1N2lmbEhqbWFvZUhmc1VjWUctRXFHNUFHN3VsNDE1NEtfR2RpNFU0WTFacW9WNUttbGxUVjNyNlY2Y0tHbDVLMTJfYl9hX1NFUG9HN0MyN3NvaFpWTEF5M0tQeFBMYno3X9IB2gFBVV95cUxPQ3hRY2ZKMjVNRXdUUXFER1ZqaXlyQ3lGNW1ZdkxFU1BLaExtTkxvWXlKZWkxSUkwSjJhM0pKdklGUGtmaTU4RVl6bnhVRjBMd2ZWOFJCZkY4NnFqSGZMREpjM3dYRlo2V3doSXlqN1dNbm9PQ1FoNDFDRjh2RGEzRDRtTi1YcFRENXl5WnRZbV9nXy0xa0dtcE12c2xpQUQzcy10QnhlVVRTWFF3VUJJbjhCSVJ6NGJlMWV1ZnhCdHFYMHBaQTlRMW1tSTJKQTRJdkVjZDVQa0NfQQ?oc=5,2024-09-11 16:57:30,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMEVFYk02QnRqSFBaeEJ1S05jMl94WU11ekdLVTJ2OXlvVnJLeElrV2dLdkdFMlQ3WHV4YTkxZU04b2pHTWZmY1NvQndhYVNFY1NPZTdfbzdXU2NuU0ZNQUNPcmZvRUJVT1RrOHdjcDRyODF1N2lmbEhqbWFvZUhmc1VjWUctRXFHNUFHN3VsNDE1NEtfR2RpNFU0WTFacW9WNUttbGxUVjNyNlY2Y0tHbDVLMTJfYl9hX1NFUG9HN0MyN3NvaFpWTEF5M0tQeFBMYno3X9IB2gFBVV95cUxPQ3hRY2ZKMjVNRXdUUXFER1ZqaXlyQ3lGNW1ZdkxFU1BLaExtTkxvWXlKZWkxSUkwSjJhM0pKdklGUGtmaTU4RVl6bnhVRjBMd2ZWOFJCZkY4NnFqSGZMREpjM3dYRlo2V3doSXlqN1dNbm9PQ1FoNDFDRjh2RGEzRDRtTi1YcFRENXl5WnRZbV9nXy0xa0dtcE12c2xpQUQzcy10QnhlVVRTWFF3VUJJbjhCSVJ6NGJlMWV1ZnhCdHFYMHBaQTlRMW1tSTJKQTRJdkVjZDVQa0NfQQ?oc=5"" target=""_blank"">Minorities safest in India: Union minister Rijiju hits out at Rahul Gandhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Afghanistan-N Zealand Test: Rains expose ill-equipped venue - The Patriot,https://news.google.com/rss/articles/CBMilwFBVV95cUxQTDdiOHRwc2xhVVhTMFlmMUNpYlFfOXRVdlVYdUNEQVZqNVVZTGRFRG95cVN5VElOQVc4Umsyc0J5YjZDU3pQVjN2aGliX0x1cjFTamJOWlVnU25mcEdteFVRRkdGZnliRnpfTmF2RFhFVTktYjVwclJpLVpwazdteFdNbHNxVmF5a2lDXzhTTXJiSmE4alp30gGcAUFVX3lxTE9tVVB5N0p3bWJla1Iwb3FoUG5ma3p2Rkp3SnJ6MWlybWRqajV0R3l1SGtiRTRxbDYxYi1MR2UwckJuVm1saEVIVHJBcEVzZ0ZTblFSdTBweTl5WXBqTWRJbXV1VXJsTmFVaEJubnkzRXBQN1hWdHJBcTIzN2FLelpFTm4tem9BLUtsRUNoTUQ4RXQxQ0tFN1NTYXY2SQ?oc=5,2024-09-11 19:57:21,The Patriot,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQTDdiOHRwc2xhVVhTMFlmMUNpYlFfOXRVdlVYdUNEQVZqNVVZTGRFRG95cVN5VElOQVc4Umsyc0J5YjZDU3pQVjN2aGliX0x1cjFTamJOWlVnU25mcEdteFVRRkdGZnliRnpfTmF2RFhFVTktYjVwclJpLVpwazdteFdNbHNxVmF5a2lDXzhTTXJiSmE4alp30gGcAUFVX3lxTE9tVVB5N0p3bWJla1Iwb3FoUG5ma3p2Rkp3SnJ6MWlybWRqajV0R3l1SGtiRTRxbDYxYi1MR2UwckJuVm1saEVIVHJBcEVzZ0ZTblFSdTBweTl5WXBqTWRJbXV1VXJsTmFVaEJubnkzRXBQN1hWdHJBcTIzN2FLelpFTm4tem9BLUtsRUNoTUQ4RXQxQ0tFN1NTYXY2SQ?oc=5"" target=""_blank"">Afghanistan-N Zealand Test: Rains expose ill-equipped venue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Patriot</font>",
"Delhi and NCR Experiencing Heavy Rainfall, 19 States on High Alert - उदयपुर किरण",https://news.google.com/rss/articles/CBMilAFBVV95cUxQOEh6a2xJZU1RY1duUHdoaVBTY1ozaXE4cmVrc0dPZTZackg5T0F3MDdmbll6YzZlMDFndG40eFNydXJrV2c1UGZQNjRrMlFaaDA2MHc0d2R1dXBMZGFiLV85aXo3UmU5S0ZGWEFzcVBldkxxYTZjVXVBMUk1V3lwazM2WmhqRC0yREl3SXh6VnoyLUVh?oc=5,2024-09-12 08:41:32,उदयपुर किरण,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQOEh6a2xJZU1RY1duUHdoaVBTY1ozaXE4cmVrc0dPZTZackg5T0F3MDdmbll6YzZlMDFndG40eFNydXJrV2c1UGZQNjRrMlFaaDA2MHc0d2R1dXBMZGFiLV85aXo3UmU5S0ZGWEFzcVBldkxxYTZjVXVBMUk1V3lwazM2WmhqRC0yREl3SXh6VnoyLUVh?oc=5"" target=""_blank"">Delhi and NCR Experiencing Heavy Rainfall, 19 States on High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">उदयपुर किरण</font>",
"IMD Issues Orange Alert for Delhi-NCR, Schools Closed in Uttarakhand Amid Heavy Rainfall - The Vocal News",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQV0JuTVhWNTJiZmFucVRYOWFpbXYxNldIX2p6WnRfcEJnTkU2S0xsSGpBalJ2QzV2R3VwRVR3QWtLVlkxSldmaVVJT2ttaVNnTkJGOGlfV0pjb1ZzY1l4ZjhnQWFwN09mcS1wZnFlODNwU1V2ZXpXbk04MFE0VVNDaEdlSkhGNmNLalVWT0c0ckl6UjFpNm1IY2tGTmlnUjlpbnNManc3WlB0Zw?oc=5,2024-09-12 07:37:06,The Vocal News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQV0JuTVhWNTJiZmFucVRYOWFpbXYxNldIX2p6WnRfcEJnTkU2S0xsSGpBalJ2QzV2R3VwRVR3QWtLVlkxSldmaVVJT2ttaVNnTkJGOGlfV0pjb1ZzY1l4ZjhnQWFwN09mcS1wZnFlODNwU1V2ZXpXbk04MFE0VVNDaEdlSkhGNmNLalVWT0c0ckl6UjFpNm1IY2tGTmlnUjlpbnNManc3WlB0Zw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Delhi-NCR, Schools Closed in Uttarakhand Amid Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Vocal News</font>",
"This Year There Will Be Severe Cold, Big Prediction About The Weather Has Arrived - Presswire18",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQzBHbkR3RXBhV3RmMzNvc29kV25VZVc1RlhuaFRuSGRCNHpsZGNuN0ZvZWRxNktITjNDZ245N1czb28xcXI0cXRJU0UycFlhOVNUYWxwY3MwUU94dzQzOEl5WUszandMR1p0Z1JuN0NfSzE0RjIxdTVuY1I4eXJyNTByMXJ3R2JqcHlfeEROM0tMdVhQZ2l1ODQ0V0xFd0FneXFKN2piMWc?oc=5,2024-09-11 20:24:39,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQzBHbkR3RXBhV3RmMzNvc29kV25VZVc1RlhuaFRuSGRCNHpsZGNuN0ZvZWRxNktITjNDZ245N1czb28xcXI0cXRJU0UycFlhOVNUYWxwY3MwUU94dzQzOEl5WUszandMR1p0Z1JuN0NfSzE0RjIxdTVuY1I4eXJyNTByMXJ3R2JqcHlfeEROM0tMdVhQZ2l1ODQ0V0xFd0FneXFKN2piMWc?oc=5"" target=""_blank"">This Year There Will Be Severe Cold, Big Prediction About The Weather Has Arrived</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
Schools in Dehradun district to remain closed on September 12 due to heavy rain alert - Uttarakhand News Network,https://news.google.com/rss/articles/CBMi0gFBVV95cUxORkFiVkZNaEJ0VmpVaVhxNGRqcjZTSmFyMktjS04zNXJLdEM0SmhycEpnZ25vbGFRYmNCQzcwekxINmdCYldkbmdBM3pSSVk0MDVVbldubG0wY0J2UnM2XzZTV0g3U05DbkFnbVU1WXZmQ0RubFFNcUJiVFRpUHZMQVRJSS1ZVWpUaFNpUTB4MHdkUG1nNG4zNWI2MFV5OTA2c19JcXJMYlpkT1J4MWkyNnBPNHRNRHRsczhKWGVRUmpLWDl4OHNYSWlnOG52VEdQdlHSAdcBQVVfeXFMTjlzUzlVb0Yzc1RfYWI0WUpTbWlBbl9KMXJMY3JTMWxjdmpaQWdTVFZXV3Mwa3JjQVVVazFTUlk1UzRURE5EcUlzek43bFIxRTdEcURYbjI3LVk0VHpMcHFjdEViaXRnVzFXNFU3dURaLUZTZHJMdlZMcmNZeEZRQUM2SFMwQmlPS2hOM1NvbVdveWQydkUxbnozcVU0ZWd2bUVIMlpXc2RDWnlUbXU1X3J1b0hkeXdQRlpfbFNfMFhlRVo2SmF0TDRtcnpCVTZGdWNjVUZrb3c?oc=5,2024-09-12 06:42:10,Uttarakhand News Network,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxORkFiVkZNaEJ0VmpVaVhxNGRqcjZTSmFyMktjS04zNXJLdEM0SmhycEpnZ25vbGFRYmNCQzcwekxINmdCYldkbmdBM3pSSVk0MDVVbldubG0wY0J2UnM2XzZTV0g3U05DbkFnbVU1WXZmQ0RubFFNcUJiVFRpUHZMQVRJSS1ZVWpUaFNpUTB4MHdkUG1nNG4zNWI2MFV5OTA2c19JcXJMYlpkT1J4MWkyNnBPNHRNRHRsczhKWGVRUmpLWDl4OHNYSWlnOG52VEdQdlHSAdcBQVVfeXFMTjlzUzlVb0Yzc1RfYWI0WUpTbWlBbl9KMXJMY3JTMWxjdmpaQWdTVFZXV3Mwa3JjQVVVazFTUlk1UzRURE5EcUlzek43bFIxRTdEcURYbjI3LVk0VHpMcHFjdEViaXRnVzFXNFU3dURaLUZTZHJMdlZMcmNZeEZRQUM2SFMwQmlPS2hOM1NvbVdveWQydkUxbnozcVU0ZWd2bUVIMlpXc2RDWnlUbXU1X3J1b0hkeXdQRlpfbFNfMFhlRVo2SmF0TDRtcnpCVTZGdWNjVUZrb3c?oc=5"" target=""_blank"">Schools in Dehradun district to remain closed on September 12 due to heavy rain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttarakhand News Network</font>",
"Weather Forecast, Tomorrow’s Weather 12 September 2024: From Delhi to UP, heavy rain alert at many places tomorrow, read the weather update - Presswire18",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPMlN3eDhJS2VZbS1rNGxfVDcybVp6NnFlSVctRjFMZC1TRGxjalNVYWI3R1ZuRE5KanFkSWFnWm1WbThEdjNlU210ZE1jbklrZVJ4MGFwSmszdFdBX0Nla0VxbHJmU3o5X1dHZ0tlcHU5QXNjZFdOSl92NE9UVy1nbTE1dG1GQVFKOFQ3SVp0RklBaXJjSUY4ZE9ITTh5UXRmZE5kbnVlSVAwb0tFZ2VqS292alQzTEpia1RMLW1iRW1KX2Zlc0R5a0xpRl9NZWdORTBKQ0U1TjlaeHJiT3dYVXcxbmVGR0hqMVVURHhBdEk?oc=5,2024-09-11 16:14:22,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPMlN3eDhJS2VZbS1rNGxfVDcybVp6NnFlSVctRjFMZC1TRGxjalNVYWI3R1ZuRE5KanFkSWFnWm1WbThEdjNlU210ZE1jbklrZVJ4MGFwSmszdFdBX0Nla0VxbHJmU3o5X1dHZ0tlcHU5QXNjZFdOSl92NE9UVy1nbTE1dG1GQVFKOFQ3SVp0RklBaXJjSUY4ZE9ITTh5UXRmZE5kbnVlSVAwb0tFZ2VqS292alQzTEpia1RMLW1iRW1KX2Zlc0R5a0xpRl9NZWdORTBKQ0U1TjlaeHJiT3dYVXcxbmVGR0hqMVVURHhBdEk?oc=5"" target=""_blank"">Weather Forecast, Tomorrow’s Weather 12 September 2024: From Delhi to UP, heavy rain alert at many places tomorrow, read the weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"Due to rain, all schools in this district will remain closed on September 12 - Uttarakhand News Network",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTmIxUmJLQU1paDhibld0ZWJ3aU0tU25nSDdqN3F0dC1wS1ZBdWRvby1RZnBjMXlURHVFS0VxRTU4aXBmZTZObmx4V1RuQTNlaklfSkZqLWhUMnVkR1lyQ0gyZ2lCVjFIcmNfWDFpazZZdVlWU2hRdDdPb3l2WElKVE9lc2tZNWVzMFd0YzFXOFQzVTc4V0xSNVVONFdNbExYMkpJRmRiaXBjZndieDVRdTk4UUNwVk9zRnZHak84WDQxSWPSAcgBQVVfeXFMUHpNemJCeVkzb2s1c1YzM2I2alhwSldGeGx1aURjcl8zOFZ5am85VlZOSkFKRjdVaEpVM0E0TXZ0ZC13SU5kcE9sZkVfUTBXSlVGbmM1RWZDYU9lVzJhYjVlYTZGNlFDLXlnd1hOdnVSeXdfV2g2UEx5YXZPaVFWNmpPSmpPS2RQS0xqNW0wSDVWN1RoQnN1VWluZG9xdlgyT3R3dDlCOVFMRzB1WGliOHNSWW1MZnpEeHlyWUZja1NYR3BzV3gyR3Q?oc=5,2024-09-11 21:28:38,Uttarakhand News Network,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTmIxUmJLQU1paDhibld0ZWJ3aU0tU25nSDdqN3F0dC1wS1ZBdWRvby1RZnBjMXlURHVFS0VxRTU4aXBmZTZObmx4V1RuQTNlaklfSkZqLWhUMnVkR1lyQ0gyZ2lCVjFIcmNfWDFpazZZdVlWU2hRdDdPb3l2WElKVE9lc2tZNWVzMFd0YzFXOFQzVTc4V0xSNVVONFdNbExYMkpJRmRiaXBjZndieDVRdTk4UUNwVk9zRnZHak84WDQxSWPSAcgBQVVfeXFMUHpNemJCeVkzb2s1c1YzM2I2alhwSldGeGx1aURjcl8zOFZ5am85VlZOSkFKRjdVaEpVM0E0TXZ0ZC13SU5kcE9sZkVfUTBXSlVGbmM1RWZDYU9lVzJhYjVlYTZGNlFDLXlnd1hOdnVSeXdfV2g2UEx5YXZPaVFWNmpPSmpPS2RQS0xqNW0wSDVWN1RoQnN1VWluZG9xdlgyT3R3dDlCOVFMRzB1WGliOHNSWW1MZnpEeHlyWUZja1NYR3BzV3gyR3Q?oc=5"" target=""_blank"">Due to rain, all schools in this district will remain closed on September 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttarakhand News Network</font>",
Madhya Pradesh Faces Severe Flooding Due to Heavy Rainfall - उदयपुर किरण,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOajhrLTFqSk9NMHdwcVFISXRHTlBfY2RjSHZISW5oVkhneEpGM1JFeENHNGM1bHhHRnNDWHdRbXF6TVp5cklXVG5xQll0WkxOdzEtckZzMERMTDU1ajg1OHMtVmdVT295cHJlLXpHVUthU0lUYkh4MGNpTUhHV1ZHMlE4b2UtRFFQZHd3?oc=5,2024-09-12 08:47:15,उदयपुर किरण,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOajhrLTFqSk9NMHdwcVFISXRHTlBfY2RjSHZISW5oVkhneEpGM1JFeENHNGM1bHhHRnNDWHdRbXF6TVp5cklXVG5xQll0WkxOdzEtckZzMERMTDU1ajg1OHMtVmdVT295cHJlLXpHVUthU0lUYkh4MGNpTUhHV1ZHMlE4b2UtRFFQZHd3?oc=5"" target=""_blank"">Madhya Pradesh Faces Severe Flooding Due to Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">उदयपुर किरण</font>",
"Heavy Rain in Dholpur and Jhalawar, 6 Inches of Rain in Rajakhera - उदयपुर किरण",https://news.google.com/rss/articles/CBMikwFBVV95cUxQeHJ3LVlYUThvM09ybFJhbW82VUpRUWdFbVlOamJfNmM5QzNWQWdId3MwR3VtTF91cVpHV3V6UWVLbkFkREJPZm1CN3k3NXdFWTRCVFlGOXRPcFZNTDRBRVRoaEJoOHBxV0dtVk1GRDktN2w2Qjk0dnNkM1NKcWs4TW1zaDNFeFRYVU1rSmV2SGU4eXM?oc=5,2024-09-11 22:05:11,उदयपुर किरण,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQeHJ3LVlYUThvM09ybFJhbW82VUpRUWdFbVlOamJfNmM5QzNWQWdId3MwR3VtTF91cVpHV3V6UWVLbkFkREJPZm1CN3k3NXdFWTRCVFlGOXRPcFZNTDRBRVRoaEJoOHBxV0dtVk1GRDktN2w2Qjk0dnNkM1NKcWs4TW1zaDNFeFRYVU1rSmV2SGU4eXM?oc=5"" target=""_blank"">Heavy Rain in Dholpur and Jhalawar, 6 Inches of Rain in Rajakhera</a>&nbsp;&nbsp;<font color=""#6f6f6f"">उदयपुर किरण</font>",
Badrinath-Kedarnath get first snowfall of the season - Uttarakhand News Network,https://news.google.com/rss/articles/CBMipAFBVV95cUxOV2NTSFZ3RWlkNGxrMmFHcS11a0pqdzEzSThHWTE5dWMwU3BDdmI5em92ZnFGQ01kTnhXNHgyazhMY1h5YXJ6YV94d3NzUjFCTGJ0bjEzSHRZQ1BtTjFWbF9NMFFXQ0poQXpLVUFFOUpMazhoTVZ6RWlFNFZUX28wbmdIZDBrdElNaGJYbnJEWVpkQjc3QXBRd2ZDQmlsX0R5Ynd4M9IBqgFBVV95cUxPdDRXSUxVSTBuQ25Fb0drX0R4MThZRDNlQXByWFVJSnduUzh5eUpTTlVOeVRabWdNM0hNM3JKMlFIeDlROWF0dkdFOXNXV3A0ZkFBNzNnV3lmSkpCTDZBRndsenRoUVV5OE9CLVZIaUxxbXp3dmZlbEkxa3F2ZlVZbzRDNkFLUXRQSl96V2RiWXAwTmhJYTRad1J0cmlUZVpqSlp4ZV9TWTNvZw?oc=5,2024-09-11 18:25:12,Uttarakhand News Network,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOV2NTSFZ3RWlkNGxrMmFHcS11a0pqdzEzSThHWTE5dWMwU3BDdmI5em92ZnFGQ01kTnhXNHgyazhMY1h5YXJ6YV94d3NzUjFCTGJ0bjEzSHRZQ1BtTjFWbF9NMFFXQ0poQXpLVUFFOUpMazhoTVZ6RWlFNFZUX28wbmdIZDBrdElNaGJYbnJEWVpkQjc3QXBRd2ZDQmlsX0R5Ynd4M9IBqgFBVV95cUxPdDRXSUxVSTBuQ25Fb0drX0R4MThZRDNlQXByWFVJSnduUzh5eUpTTlVOeVRabWdNM0hNM3JKMlFIeDlROWF0dkdFOXNXV3A0ZkFBNzNnV3lmSkpCTDZBRndsenRoUVV5OE9CLVZIaUxxbXp3dmZlbEkxa3F2ZlVZbzRDNkFLUXRQSl96V2RiWXAwTmhJYTRad1J0cmlUZVpqSlp4ZV9TWTNvZw?oc=5"" target=""_blank"">Badrinath-Kedarnath get first snowfall of the season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttarakhand News Network</font>",
