Title,Link,Date,Source,Summary,Place
"Puducherry government has failed to ensure adequate preparatory works for the monsoon, says former CM V. Narayanasamy - The Hindu",https://news.google.com/rss/articles/CBMikAJBVV95cUxOb1JiSWlFeVAxOWlkVGNlZjRWRVlueVJFX0xjUjBUM3JERnpUNExBb3l2MTkwYTEzSU5VVVlDYzFJUmJHaVJCcVIzU3VtdVRXVExNWjRCV3FJaXpBNjlhcmVTREM3Q2xmTUswcVpSQWpSbnVOUzFCT2lGdGxPam9Yd2xLcUFtZklIOXdvVjBRNVl3WGlvUFBtbFhjRkRsQjgxTTQ1cDNKNk82UkVfQ2xzclcyX3lKX0VpZ3huWGRUM05mOW8wQjIxa0FfTDdCdjdOT0hfaHRPMkZPUzFIOXJkRlUtRk5rMm81WW5MeENLUzc1ZnpXLUw4SWFlczNiU3o0LVBJYmh6emY5N1hFUjN0WdIBlwJBVV95cUxORjRlclpOa3cwMVV3eWhsMzh3OUFwYjViVFNyLS1ycUlIZGZLX0hBQ29iNTctLUZjTHFnYzcxc0tyTmk5bXRxOHF5aEFpQmpNdmh2aHBUX2U5aEphdWU1b2JISVBDLS0tZXR3dkhaR1dVaGlfbEpDMGpqRHBDVkRQTkNJOThZUzhaUnBEVHFOUFVuMU1jNnFUUlV6aVVULXp1bDZpSXVDMVdMNFVZZE1mOE1WOVlzTVhuU2JIUmx2Um5sbWVnOWlIZExKWDFaT1plWk1WckVIZ2FkaHB0bFVSTEYwVjR1NEw2ZHVPWGo2ZEstWjJzRlFpV2d1cFhYcWlzWVdBQ044Sjh2Z29nWTBtUDB0aWZjSVU?oc=5,2024-10-16 00:27:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOb1JiSWlFeVAxOWlkVGNlZjRWRVlueVJFX0xjUjBUM3JERnpUNExBb3l2MTkwYTEzSU5VVVlDYzFJUmJHaVJCcVIzU3VtdVRXVExNWjRCV3FJaXpBNjlhcmVTREM3Q2xmTUswcVpSQWpSbnVOUzFCT2lGdGxPam9Yd2xLcUFtZklIOXdvVjBRNVl3WGlvUFBtbFhjRkRsQjgxTTQ1cDNKNk82UkVfQ2xzclcyX3lKX0VpZ3huWGRUM05mOW8wQjIxa0FfTDdCdjdOT0hfaHRPMkZPUzFIOXJkRlUtRk5rMm81WW5MeENLUzc1ZnpXLUw4SWFlczNiU3o0LVBJYmh6emY5N1hFUjN0WdIBlwJBVV95cUxORjRlclpOa3cwMVV3eWhsMzh3OUFwYjViVFNyLS1ycUlIZGZLX0hBQ29iNTctLUZjTHFnYzcxc0tyTmk5bXRxOHF5aEFpQmpNdmh2aHBUX2U5aEphdWU1b2JISVBDLS0tZXR3dkhaR1dVaGlfbEpDMGpqRHBDVkRQTkNJOThZUzhaUnBEVHFOUFVuMU1jNnFUUlV6aVVULXp1bDZpSXVDMVdMNFVZZE1mOE1WOVlzTVhuU2JIUmx2Um5sbWVnOWlIZExKWDFaT1plWk1WckVIZ2FkaHB0bFVSTEYwVjR1NEw2ZHVPWGo2ZEstWjJzRlFpV2d1cFhYcWlzWVdBQ044Sjh2Z29nWTBtUDB0aWZjSVU?oc=5"" target=""_blank"">Puducherry government has failed to ensure adequate preparatory works for the monsoon, says former CM V. Narayanasamy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Chennai Rains: Superstar Rajinikanth's home flooded amid heavy downpour, schools closed across six distric - The Economic Times",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQeG5zcks4UWJheHdKQlFpaXdhODRUN05zWDJITEpia01NQXhxdDdBLUNjN1M0M1ZwQjN4OGw4WF9BVHdWU3hyOHdJZ1pBY1V2Q2hiNzYzaFh6Zy1OVGtkVUwzNGc4OElrZW5XOEhhUFFGdzVlbHlXRGpHdmNUTGQ5VjYyX1BjUFR0c3BqM0xObms0eF9Yd3gzLVBacFlUQ2pFRjk4TlVFRnlGS1JUVnkweWRwX3J0OUJZUnM0Z3B4TFRSajZVX2VMU1R4UDROWnFweTZqWktsZFFsYVIzdy16ek1NNFVtckxjdmdnUHN3NkVsaW5yZVhtMGZzSlMxU2vSAYQCQVVfeXFMTnIyRzYxS1l5LWRnSjhsdThQRTJKaWNpZlBqM1pubWNIRXhGa3dvRVFKNVBvQlowWmt2dVlKNUxJMEw5d1lJZDJlUUktbkpnVThNQlFWZDNFMy05RkxzcjJMdWo5T192WHVvUldwWkE0QTZuMHI2a1BlNFp4ejUyYTRnV21SNmpDbkpERDFLRXBKcTJBZUdoMW5FMnNFVVFvamt4MXB2NFl4azZDc2E5cEtza3BZbGg2cTRmVl9JWTA4dWgzUUlpZEdzN0ltZXRvM1Y0TjByR1ppSE9pX0c5amVRbXlMOWJyU2ZVWHBWSms5MjJQVHJjYWdvX29vT0N4Y2czZjA?oc=5,2024-10-15 20:48:42,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQeG5zcks4UWJheHdKQlFpaXdhODRUN05zWDJITEpia01NQXhxdDdBLUNjN1M0M1ZwQjN4OGw4WF9BVHdWU3hyOHdJZ1pBY1V2Q2hiNzYzaFh6Zy1OVGtkVUwzNGc4OElrZW5XOEhhUFFGdzVlbHlXRGpHdmNUTGQ5VjYyX1BjUFR0c3BqM0xObms0eF9Yd3gzLVBacFlUQ2pFRjk4TlVFRnlGS1JUVnkweWRwX3J0OUJZUnM0Z3B4TFRSajZVX2VMU1R4UDROWnFweTZqWktsZFFsYVIzdy16ek1NNFVtckxjdmdnUHN3NkVsaW5yZVhtMGZzSlMxU2vSAYQCQVVfeXFMTnIyRzYxS1l5LWRnSjhsdThQRTJKaWNpZlBqM1pubWNIRXhGa3dvRVFKNVBvQlowWmt2dVlKNUxJMEw5d1lJZDJlUUktbkpnVThNQlFWZDNFMy05RkxzcjJMdWo5T192WHVvUldwWkE0QTZuMHI2a1BlNFp4ejUyYTRnV21SNmpDbkpERDFLRXBKcTJBZUdoMW5FMnNFVVFvamt4MXB2NFl4azZDc2E5cEtza3BZbGg2cTRmVl9JWTA4dWgzUUlpZEdzN0ltZXRvM1Y0TjByR1ppSE9pX0c5amVRbXlMOWJyU2ZVWHBWSms5MjJQVHJjYWdvX29vT0N4Y2czZjA?oc=5"" target=""_blank"">Chennai Rains: Superstar Rajinikanth's home flooded amid heavy downpour, schools closed across six distric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Rain stress on arterial road to Kempegowda International Airport; authorities declare yellow alert - Deccan Herald,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRXNrUUt1OUV3dl9FRU9aSHpqSGJJOC03el9peVdCZnQxUTVJNWp6dHZOUTlVN2xKbm5uWF9LUlJCZ1UyYnZTN1dZMWw4RHdMcEhUT0pQS2JHT2VRWVJVMHBpYlJjT194QkJZWnpnQ1B3Tk9NSG0tZUtEcmNSSVR1bkUtQnZldDluZGhKdWJSb0xNVmUyekR0MWdWXzVlSlZXV1Nwa1puYTBTU3Zuak96M0FDb1lpSWZHck1rYVphQkxQZ19KOWNPMVljeEFXMXNBR21sQW11dEZTYVhOSFJpWmJFN1JhaXhheUFQVFc1MDVGQQ?oc=5,2024-10-16 02:42:16,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRXNrUUt1OUV3dl9FRU9aSHpqSGJJOC03el9peVdCZnQxUTVJNWp6dHZOUTlVN2xKbm5uWF9LUlJCZ1UyYnZTN1dZMWw4RHdMcEhUT0pQS2JHT2VRWVJVMHBpYlJjT194QkJZWnpnQ1B3Tk9NSG0tZUtEcmNSSVR1bkUtQnZldDluZGhKdWJSb0xNVmUyekR0MWdWXzVlSlZXV1Nwa1puYTBTU3Zuak96M0FDb1lpSWZHck1rYVphQkxQZ19KOWNPMVljeEFXMXNBR21sQW11dEZTYVhOSFJpWmJFN1JhaXhheUFQVFc1MDVGQQ?oc=5"" target=""_blank"">Rain stress on arterial road to Kempegowda International Airport; authorities declare yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
'Northeast Monsoon Begins': IMD Warns Of Heavy Rainfall In South India - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxONFRGaUdyYmx4dnA3NlhXWHJpWXh1SjJZMUJ6N3ZRS2UwTUUxbTlTdXFwVDhIYXEtazVIMEJRY0R5TWlkQ1Z4bzVGRnNMelk3ZkUxRGc5NFZmUmNWX19lbUEwc0U0bUdRSE9FVm00NWRhaU9nOEl5SkROU01SOHhBczdraFNJSl9yVldCTjVTWnpsVnNMeU5ZaGxJNXdBNjRseHBaWkNLS0lnckFYNlJsOWgxY1J6VlE?oc=5,2024-10-15 14:43:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxONFRGaUdyYmx4dnA3NlhXWHJpWXh1SjJZMUJ6N3ZRS2UwTUUxbTlTdXFwVDhIYXEtazVIMEJRY0R5TWlkQ1Z4bzVGRnNMelk3ZkUxRGc5NFZmUmNWX19lbUEwc0U0bUdRSE9FVm00NWRhaU9nOEl5SkROU01SOHhBczdraFNJSl9yVldCTjVTWnpsVnNMeU5ZaGxJNXdBNjRseHBaWkNLS0lnckFYNlJsOWgxY1J6VlE?oc=5"" target=""_blank"">'Northeast Monsoon Begins': IMD Warns Of Heavy Rainfall In South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
IMD issues red alert for South Coastal A.P. and Rayalaseema - The Hindu,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTmdHM21yMjl5UHB1aE9PbHU0OTlva1l3bk1XX2tpMk5TYm5RQ0RCUGgweEFWOV9Eb2RSaW5zMGpEREtJYTlWWjJqQjBUTzdUUTVpRGVUWTVSN0tLV3czT2tidnhWcnB5Q19XSEotNWlkQ0xnOVFTMkxsM1RUUXc4TDcweHRVNjlZNy1UajB0eVRFQ19KWkVHVzZMV2FTb0N3YVJFcFNLTmpzeHNiNVRqSFFBd2h0cEkwNkZzdW1IWUhUcXBEUjFucG5Ba1RiV1pGTXN0c1dPbUlWRnRRcHfSAeQBQVVfeXFMTldReXNPSGFWbXBqZUZZZEdGVHpQbEY1OXFjdnE2dXoyVF9GUFFXWkh6X21heHVrLXd6c2dQRmVQTWVjeU92aXRaMGJoTXZFdE1uUXE2UEdpX0g0Snk1LW9BdE9JeVdjMW9kNmxNbUNKbDdHOGg2dFZuaXZQRGszelJ0SEtIREx4WnkwNEVCTS1rWGxMLWpZNVZCcjY3Y2hFTU1jOWFscnh3RXBUTVI4VU1JT3ZubDFkWGNpNGdWOWdpYmMwWWd1anZjQkktTTRxVmhVNFhnd3BiSHN6Y2Jmd0ZEeWJG?oc=5,2024-10-15 20:25:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTmdHM21yMjl5UHB1aE9PbHU0OTlva1l3bk1XX2tpMk5TYm5RQ0RCUGgweEFWOV9Eb2RSaW5zMGpEREtJYTlWWjJqQjBUTzdUUTVpRGVUWTVSN0tLV3czT2tidnhWcnB5Q19XSEotNWlkQ0xnOVFTMkxsM1RUUXc4TDcweHRVNjlZNy1UajB0eVRFQ19KWkVHVzZMV2FTb0N3YVJFcFNLTmpzeHNiNVRqSFFBd2h0cEkwNkZzdW1IWUhUcXBEUjFucG5Ba1RiV1pGTXN0c1dPbUlWRnRRcHfSAeQBQVVfeXFMTldReXNPSGFWbXBqZUZZZEdGVHpQbEY1OXFjdnE2dXoyVF9GUFFXWkh6X21heHVrLXd6c2dQRmVQTWVjeU92aXRaMGJoTXZFdE1uUXE2UEdpX0g0Snk1LW9BdE9JeVdjMW9kNmxNbUNKbDdHOGg2dFZuaXZQRGszelJ0SEtIREx4WnkwNEVCTS1rWGxMLWpZNVZCcjY3Y2hFTU1jOWFscnh3RXBUTVI4VU1JT3ZubDFkWGNpNGdWOWdpYmMwWWd1anZjQkktTTRxVmhVNFhnd3BiSHN6Y2Jmd0ZEeWJG?oc=5"" target=""_blank"">IMD issues red alert for South Coastal A.P. and Rayalaseema</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Orange alert for 2 dists on Wed - The Times of India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZkpCVXdOZFNNZUpfUkI4M2I1dmx0NlgzQnZIN0l0SDY5VGVEOUdWR1gxV0dabGxQd3FMdi1nd2NoMXBtaEwyNlI5V2RxcGtQWjBXaXZiNWt4Z1Itd3UzV2daWlFQdjdLeTNDT0dOUmRJSm1JR3lVOGNaV1RvXzYyLUQzcjZaQ2FtUTVaaEdQUWdxcktFcnZLdUNVTHpLQWZsWERVYmZFOUZ2VUx5UHU3ejZqYVpaQlhBTU1IRGNHY0oyWU12aXdISThKX3RRU004MnFOZjhYbUJKYjQtU3lz0gHkAUFVX3lxTE5lbEEycUZUaEFlclR4eWJwWXBsSDNTdFRtRGpqalNBUDFldFRvbTFzM2ptX1pxZlV5cEVfSGdLYjllQnJQcFpaV1FnMWxmQ1ZLTjV5Um04VlVuWjFsT3J1ZUswSkc1eGRPT0t1dHYyQlhQZEw1dVpIeE9OZVRWbVhDa3dBOWlORXRTa29VWFEwT2k1dkhOWVBJajdKYUFQN1pVSTFZVWV6eFhiX1Nrd2s2RVA0NXprd0FhU0FUZ0pnUWluTGtlcEZ5bnhGSjM3ZjJFOEVJLThvRzhOQjBLay12RjlKVQ?oc=5,2024-10-15 22:36:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZkpCVXdOZFNNZUpfUkI4M2I1dmx0NlgzQnZIN0l0SDY5VGVEOUdWR1gxV0dabGxQd3FMdi1nd2NoMXBtaEwyNlI5V2RxcGtQWjBXaXZiNWt4Z1Itd3UzV2daWlFQdjdLeTNDT0dOUmRJSm1JR3lVOGNaV1RvXzYyLUQzcjZaQ2FtUTVaaEdQUWdxcktFcnZLdUNVTHpLQWZsWERVYmZFOUZ2VUx5UHU3ejZqYVpaQlhBTU1IRGNHY0oyWU12aXdISThKX3RRU004MnFOZjhYbUJKYjQtU3lz0gHkAUFVX3lxTE5lbEEycUZUaEFlclR4eWJwWXBsSDNTdFRtRGpqalNBUDFldFRvbTFzM2ptX1pxZlV5cEVfSGdLYjllQnJQcFpaV1FnMWxmQ1ZLTjV5Um04VlVuWjFsT3J1ZUswSkc1eGRPT0t1dHYyQlhQZEw1dVpIeE9OZVRWbVhDa3dBOWlORXRTa29VWFEwT2k1dkhOWVBJajdKYUFQN1pVSTFZVWV6eFhiX1Nrd2s2RVA0NXprd0FhU0FUZ0pnUWluTGtlcEZ5bnhGSjM3ZjJFOEVJLThvRzhOQjBLay12RjlKVQ?oc=5"" target=""_blank"">Orange alert for 2 dists on Wed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Madhya Pradesh: 15 Cyber Fraud Victims Receive Refunds Worth ₹6.90 Lakh In Ujjain - Free Press Journal,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUHU2YmtERGN4dmF5TjhfeWJENGlNbzQ5d1B3blk1RXB2NFc3SUdWR21mWENxN2RYWEpGcXg0MEdta3BlbzVrc0RpaGhTZm1hWm1UUmd6SF8tbGlNWGFiRm1hbWNCT0F0VmdwSW10ZThWbkxZYWVQQXN1MjcwNzJDQWNWYXl2MFdldV9yaG43a3dfVDZsUHNEbVVKeHZmOHhIOTZaLVJScTlNX0EtQjZPV3dVMUxjZFhZ0gG-AUFVX3lxTE9lc0xRNFUzQTJZbF83U3I1Uk9NWkJnQVJaRURBWmN3d1RXcldNakEwZnBXT2Y1WXFHRWw0MWp0d3ZKZzlDNGctOU5Qem1MOXFHT1NJeTc3NmprVWNvYmpoeTBNdVNqVzRlalhzNld1bEpIZzU2TnR2c2VQTHJkSDc4T2ZzUjlMdDNyRFNaTlJVMlp1VmFaTlpDQnVyT2tOQ09BUzRMeUlCMUpZLU9ON0lXd1A2dmZnZ3h3MkZfelE?oc=5,2024-10-16 09:22:33,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUHU2YmtERGN4dmF5TjhfeWJENGlNbzQ5d1B3blk1RXB2NFc3SUdWR21mWENxN2RYWEpGcXg0MEdta3BlbzVrc0RpaGhTZm1hWm1UUmd6SF8tbGlNWGFiRm1hbWNCT0F0VmdwSW10ZThWbkxZYWVQQXN1MjcwNzJDQWNWYXl2MFdldV9yaG43a3dfVDZsUHNEbVVKeHZmOHhIOTZaLVJScTlNX0EtQjZPV3dVMUxjZFhZ0gG-AUFVX3lxTE9lc0xRNFUzQTJZbF83U3I1Uk9NWkJnQVJaRURBWmN3d1RXcldNakEwZnBXT2Y1WXFHRWw0MWp0d3ZKZzlDNGctOU5Qem1MOXFHT1NJeTc3NmprVWNvYmpoeTBNdVNqVzRlalhzNld1bEpIZzU2TnR2c2VQTHJkSDc4T2ZzUjlMdDNyRFNaTlJVMlp1VmFaTlpDQnVyT2tOQ09BUzRMeUlCMUpZLU9ON0lXd1A2dmZnZ3h3MkZfelE?oc=5"" target=""_blank"">Madhya Pradesh: 15 Cyber Fraud Victims Receive Refunds Worth ₹6.90 Lakh In Ujjain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
'Northeast Monsoon Begins': IMD Warns Of Heavy Rainfall In South India - ABP Live,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMmxpcUcyRGRLa0YzVHFPRHBrWU9sWU0tWl9GbHM0ejJDZ1R2VnJEMlNfYXdpTmhiVnZiTDdUaVBEZXkxZ1lhRW1OTjJOV3JUN3A2R2F3SHFDMUJmSFZUNjVSZmpVMURUSk5DWDRYNWpLTVpMOUprNmtkREtCVXVsRjd3cG8tNHpxOG90VlNoMWRSTUNGWVpTaHVWOEV1MzZNUGM3c0t1dE9FRDVDdU5hdNIBtgFBVV95cUxQUXBkTTl4S3lxT1BwYWFweGhEMUZWSGJpSzcwTkVLeUoxdGd4N0tBdm5VM1NXdlRrUWpSbkpSNU9mZ2pKYjRmcmpHN0s0WW5maTFXenpPZ21uZXVBNTQyWER5TkZ1TEo1SWQxT0VCbXdaVXlFOHlMLTFhTnRBVkFEWWgyYWd6V0F4dTcwal95NUFqdXd0V05kbkRqb19uNjZrQnhVXzNHYWhKa0hhVi1ob1ZZUnY2QQ?oc=5,2024-10-15 14:18:40,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMmxpcUcyRGRLa0YzVHFPRHBrWU9sWU0tWl9GbHM0ejJDZ1R2VnJEMlNfYXdpTmhiVnZiTDdUaVBEZXkxZ1lhRW1OTjJOV3JUN3A2R2F3SHFDMUJmSFZUNjVSZmpVMURUSk5DWDRYNWpLTVpMOUprNmtkREtCVXVsRjd3cG8tNHpxOG90VlNoMWRSTUNGWVpTaHVWOEV1MzZNUGM3c0t1dE9FRDVDdU5hdNIBtgFBVV95cUxQUXBkTTl4S3lxT1BwYWFweGhEMUZWSGJpSzcwTkVLeUoxdGd4N0tBdm5VM1NXdlRrUWpSbkpSNU9mZ2pKYjRmcmpHN0s0WW5maTFXenpPZ21uZXVBNTQyWER5TkZ1TEo1SWQxT0VCbXdaVXlFOHlMLTFhTnRBVkFEWWgyYWd6V0F4dTcwal95NUFqdXd0V05kbkRqb19uNjZrQnhVXzNHYWhKa0hhVi1ob1ZZUnY2QQ?oc=5"" target=""_blank"">'Northeast Monsoon Begins': IMD Warns Of Heavy Rainfall In South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
Bengaluru rains: Schools closed on October 16 amid heavy rainfall - The Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWGF2RllGVXlvRjRhODdsekREMl9zcnZ3c3J4ekZUa3JjTkZLVjgwdE1aMGd4UGR2cWhqV3RxR1FxUEtCVzFvRExCM3FlUTFDTlFfbF9iMjB6SVktdUl1VUxWVzFncldlVDEtVkhGUUdkdlFobDhFeWxlaEJQRm1SSHNVTWUxaDhOR1VMZ3czbS1oTXJhQm9YYk9KZnp4b0tNNnFkSnFhMDU0ZTdpV0hCNU5SakNobkswSUU0OUhrVkY5Y3RLcHlJUnl5bk5zWGVET2tUYUJxRlnSAd4BQVVfeXFMTWJpTUVuem1UT0xoX256dFJ0M1J0cGdPZDhPQWM0ZEIyVGxNNVVMQTlSNHpRNFBGM0o0M0ZZRmlqRUs0UlBDaWx2ZTQxYmY4X0h1T3J3LWplQWx1ZXduRHdabTRtUndZY2dIelFSU1lRWW11NFU4M1pUaG5kV1NxNDU0Zno2bFdkR01PWHo3ZWJEVlFpd2VRYlBjODFyX01pQlduOENORHplRDZFMTVpaFprZkJpTFRraVRpckIzRnRXYnctZWRqVjRCNDB3NlY2azdIbW5iRFpLWWVXSUZB?oc=5,2024-10-15 19:38:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWGF2RllGVXlvRjRhODdsekREMl9zcnZ3c3J4ekZUa3JjTkZLVjgwdE1aMGd4UGR2cWhqV3RxR1FxUEtCVzFvRExCM3FlUTFDTlFfbF9iMjB6SVktdUl1VUxWVzFncldlVDEtVkhGUUdkdlFobDhFeWxlaEJQRm1SSHNVTWUxaDhOR1VMZ3czbS1oTXJhQm9YYk9KZnp4b0tNNnFkSnFhMDU0ZTdpV0hCNU5SakNobkswSUU0OUhrVkY5Y3RLcHlJUnl5bk5zWGVET2tUYUJxRlnSAd4BQVVfeXFMTWJpTUVuem1UT0xoX256dFJ0M1J0cGdPZDhPQWM0ZEIyVGxNNVVMQTlSNHpRNFBGM0o0M0ZZRmlqRUs0UlBDaWx2ZTQxYmY4X0h1T3J3LWplQWx1ZXduRHdabTRtUndZY2dIelFSU1lRWW11NFU4M1pUaG5kV1NxNDU0Zno2bFdkR01PWHo3ZWJEVlFpd2VRYlBjODFyX01pQlduOENORHplRDZFMTVpaFprZkJpTFRraVRpckIzRnRXYnctZWRqVjRCNDB3NlY2azdIbW5iRFpLWWVXSUZB?oc=5"" target=""_blank"">Bengaluru rains: Schools closed on October 16 amid heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Top 5 Stocks For October 16: Oberoi Realty, Cochin Shipyard, Raitel & Others In Focus - Free Press Journal",https://news.google.com/rss/articles/CBMivgFBVV95cUxOUTNBRUQ2bjJZNE5uZU9mWjdtdFU0UmFCcHZoYTJkTlBOUDZJMUtTVUFpZkhRU1gyUllOdEFYTkQtTUlDS0VJRXlyWUZoQlFOejQwSWhQWDJEQl9OcWtlOFlCUGE3RUt0YTExLW9ndmJPc3lEX1F2alJvTEE5YzdmS1htWVU1QzE1NGtzcVhVS2FyaEMtMXZtbWdNcktkQjZDNGxKNlJNQmx3TUtoNXpibGFDZ2dTWDIzdUpsb3d30gHDAUFVX3lxTE5BMFp2QkJ3aGVadzZaR1NVR3l5QUh0MVNTTENVaVN4TGJrc2Zkem40WW12TVlpRWZwb1dvMG1IUkZSU0dMS1NfUTctNUFqMFkzUzdOZHBmWnFfUDVSN1lmQ3UwU2JIMHN4QTgyaXFrTjVvbHRwNEtfTUtVenZ6bjJNNi1YdTVhWWdMT1E2ZThOa0RPZzZ3TGdqalktY2NRamdtOVdEU1RrMi1fc082SWg4VkE3QS0tYk9kRk9KVDN0SDVncw?oc=5,2024-10-16 09:13:40,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOUTNBRUQ2bjJZNE5uZU9mWjdtdFU0UmFCcHZoYTJkTlBOUDZJMUtTVUFpZkhRU1gyUllOdEFYTkQtTUlDS0VJRXlyWUZoQlFOejQwSWhQWDJEQl9OcWtlOFlCUGE3RUt0YTExLW9ndmJPc3lEX1F2alJvTEE5YzdmS1htWVU1QzE1NGtzcVhVS2FyaEMtMXZtbWdNcktkQjZDNGxKNlJNQmx3TUtoNXpibGFDZ2dTWDIzdUpsb3d30gHDAUFVX3lxTE5BMFp2QkJ3aGVadzZaR1NVR3l5QUh0MVNTTENVaVN4TGJrc2Zkem40WW12TVlpRWZwb1dvMG1IUkZSU0dMS1NfUTctNUFqMFkzUzdOZHBmWnFfUDVSN1lmQ3UwU2JIMHN4QTgyaXFrTjVvbHRwNEtfTUtVenZ6bjJNNi1YdTVhWWdMT1E2ZThOa0RPZzZ3TGdqalktY2NRamdtOVdEU1RrMi1fc082SWg4VkE3QS0tYk9kRk9KVDN0SDVncw?oc=5"" target=""_blank"">Top 5 Stocks For October 16: Oberoi Realty, Cochin Shipyard, Raitel & Others In Focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Heavy rains lash Chennai, low-lying areas inundated - India Today - India Today",https://news.google.com/rss/articles/CBMitwFBVV95cUxPaEZRMVNoaURGcUNKSFFLcnAyb1VFbVpPQ0hUUjdYTTFtRlhVcHhFc3BsbnVxNDBCRzNwMkkydGF1MWd4MlBsd3JJdGNNcXZleF9LTUJkZ2dIa3YtUFgyVUlxeE81MXRtcTR6QTZHNTlaaWhQbHlvRzR0bU1zV2N1N2Y4WkZBZmpreU9idldMOFc4T1RMX3hGM2t5REhNREZJVjk4N0dYVWJuUWZvYVVVX18xQ2tQcGPSAbwBQVVfeXFMTmFPWWd0aUN5cEgyTXFkTlBTVXVhOFNnMUx1SVZJeHh3ZkNlTzg5NzVVTjJ3R1RENWpFZGY3YWJhWjVERHJJaVZ4XzR2U3V0Q21sS1lHYXU5c1lBWDJ1WVd6VTZ6cXhyNUstWFRjQTBEb0NiQm1zYkc3eC1uS1ZnMU1FWWVTcmZtbTdUdlF5Rl9taUF1elBrNnJNZHcyR1B5S05yYWFLV0lUZzFRQ1k2OFFOWDdURzI5c0FjZlM?oc=5,2024-10-15 12:42:01,India Today,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPaEZRMVNoaURGcUNKSFFLcnAyb1VFbVpPQ0hUUjdYTTFtRlhVcHhFc3BsbnVxNDBCRzNwMkkydGF1MWd4MlBsd3JJdGNNcXZleF9LTUJkZ2dIa3YtUFgyVUlxeE81MXRtcTR6QTZHNTlaaWhQbHlvRzR0bU1zV2N1N2Y4WkZBZmpreU9idldMOFc4T1RMX3hGM2t5REhNREZJVjk4N0dYVWJuUWZvYVVVX18xQ2tQcGPSAbwBQVVfeXFMTmFPWWd0aUN5cEgyTXFkTlBTVXVhOFNnMUx1SVZJeHh3ZkNlTzg5NzVVTjJ3R1RENWpFZGY3YWJhWjVERHJJaVZ4XzR2U3V0Q21sS1lHYXU5c1lBWDJ1WVd6VTZ6cXhyNUstWFRjQTBEb0NiQm1zYkc3eC1uS1ZnMU1FWWVTcmZtbTdUdlF5Rl9taUF1elBrNnJNZHcyR1B5S05yYWFLV0lUZzFRQ1k2OFFOWDdURzI5c0FjZlM?oc=5"" target=""_blank"">Heavy rains lash Chennai, low-lying areas inundated - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
