Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha: Andhra, Odisha brace for landfall today; Modi dials Naidu - The Federal",https://news.google.com/rss/articles/CBMinAFBVV95cUxNZjRtUzUzQUxuRHZGTmw5QjZ4SlpMbVNfX2ZpWHBOVU8wdWZiVjZhaU43c1ZlbnpybWl6dU1Odk5COFZ6OE1udU41YVZjeTNxWTduRDZhenRKZ0V1amFlVFN1VWM0cGFfTXZma1VNMUJwdnFMamV5bXBwaGJWeW9zSW9LM2JtanRwNmNVWjRtWjFfeklndlNhV0FqZjk?oc=5,2025-10-28 07:33:34,The Federal,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNZjRtUzUzQUxuRHZGTmw5QjZ4SlpMbVNfX2ZpWHBOVU8wdWZiVjZhaU43c1ZlbnpybWl6dU1Odk5COFZ6OE1udU41YVZjeTNxWTduRDZhenRKZ0V1amFlVFN1VWM0cGFfTXZma1VNMUJwdnFMamV5bXBwaGJWeW9zSW9LM2JtanRwNmNVWjRtWjFfeklndlNhV0FqZjk?oc=5"" target=""_blank"">Cyclone Montha: Andhra, Odisha brace for landfall today; Modi dials Naidu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal</font>",Disaster,en
Odisha deploys disaster response forces to tackle Cyclone Montha - The Hindu,https://news.google.com/rss/articles/CBMiygFBVV95cUxPYV81OW52QTgxM1hzX2lGaXhSbFlJeHB4SEkyY2FrU2ZGRHc2TFdyXzd6bmwyTXY3Y0hpbjk3Z1hVb0F1QXRoekJySkJQNmdteVozOVdXc0dGTDZTakpsZ20wbS1udkZ3YklzQm9GNDQwYWRuaXZ2UEpSY1FpMXoxU2hoYWNRcGpCanlXcWlvelowaVpLN0dRZTZwWU15TkVHWW92ZGJ2cktjcVVBSWxQOW9HVU02cHZIajAtRGlSMG1tRjRHUkx3dklB0gHQAUFVX3lxTFAwMDNROC1mNVFqeFdqZklUS2VLYlpzckZVbXNadGlqMjhZSXpwMzJqS1ZZaGRhTFFHa0U5bnFocXN0YVJWaXBYN2xmc196RnB1ZUFYbmVaS002ZWhvS2NjZmVkNzYyanUxaXdDbGFPY1cwQnlWOWoxcENFSjJKbFVpYnBkU09RNllUTFJ3QUhkenI5RXJ6aVRDX2cxaENTNEQtSnRnaHgzdFkyR2REcXRaN3FvSXhycDVlRUgtMEVBRVFTcnliWjZvWWE1ZFNVX3Q?oc=5,2025-10-27 22:58:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPYV81OW52QTgxM1hzX2lGaXhSbFlJeHB4SEkyY2FrU2ZGRHc2TFdyXzd6bmwyTXY3Y0hpbjk3Z1hVb0F1QXRoekJySkJQNmdteVozOVdXc0dGTDZTakpsZ20wbS1udkZ3YklzQm9GNDQwYWRuaXZ2UEpSY1FpMXoxU2hoYWNRcGpCanlXcWlvelowaVpLN0dRZTZwWU15TkVHWW92ZGJ2cktjcVVBSWxQOW9HVU02cHZIajAtRGlSMG1tRjRHUkx3dklB0gHQAUFVX3lxTFAwMDNROC1mNVFqeFdqZklUS2VLYlpzckZVbXNadGlqMjhZSXpwMzJqS1ZZaGRhTFFHa0U5bnFocXN0YVJWaXBYN2xmc196RnB1ZUFYbmVaS002ZWhvS2NjZmVkNzYyanUxaXdDbGFPY1cwQnlWOWoxcENFSjJKbFVpYnBkU09RNllUTFJ3QUhkenI5RXJ6aVRDX2cxaENTNEQtSnRnaHgzdFkyR2REcXRaN3FvSXhycDVlRUgtMEVBRVFTcnliWjZvWWE1ZFNVX3Q?oc=5"" target=""_blank"">Odisha deploys disaster response forces to tackle Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Weather Today: IMD issues red alerts across several states due to Cyclone Montha. Check latest update here - The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQSE16UlktVEp3Ylc1ZVJoVEpLMm40VFhNemRrSnozdFZpcE9EUGR2M0VzX0lqemNMT3hLdGlvdkEzc2dIU0xiYkZRLWlCbk15Z2hGdHNBV25NbklRbHFBcjV5SDRwWWc4ZlJGa19PZk9vTVk3ZlJiTlJuWDRXMS14Z2ZBdS04dUFUVzBGMnNlV0NPdTZGcnQ4NUpPcjJ2SmlyMmFkLWFOQUFNM3FnSUtmVldPSEpQTUlOR2FuWTgxcjQyX3V1NG9aaDdUbWM3ZUhmUUlQeEo5aHluYndwZ0s3azdGQWpqcjFzYW9QaDZxMUR0MVZWLXVVM0VGbVpXUdIBgwJBVV95cUxOd3dCTDhldzRRVUpFVTkzQUpQajMyZWhET1pnT1NKdXl3U1NSVDcydXUtaHpUOENlQUxjWDQ0YkNabDRzeGs2a2plUTFyVDBLeVVob2N3Rzd1ZEZ4NVFzLWxJQXVseUxCVDZSU2l0bjh6NFZONnRvSVIxWVZ1dUkxNklQMVRpaWdtLWVUNC1URzB5VFlHdDBKeVJVUWsxd2ttN1VwNk5STktqNlpvVTNCVktpMGl6Skd3c1dBZUtnTUt4RUhyZ2FxNE4xM0NpMkROWTY5WUtFc05ua0VXU2hQa0UxYTlmNE10bWVYck1hYmlMcEtmb1NhaEdEcnJUTFJmU2Zr?oc=5,2025-10-28 08:35:07,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQSE16UlktVEp3Ylc1ZVJoVEpLMm40VFhNemRrSnozdFZpcE9EUGR2M0VzX0lqemNMT3hLdGlvdkEzc2dIU0xiYkZRLWlCbk15Z2hGdHNBV25NbklRbHFBcjV5SDRwWWc4ZlJGa19PZk9vTVk3ZlJiTlJuWDRXMS14Z2ZBdS04dUFUVzBGMnNlV0NPdTZGcnQ4NUpPcjJ2SmlyMmFkLWFOQUFNM3FnSUtmVldPSEpQTUlOR2FuWTgxcjQyX3V1NG9aaDdUbWM3ZUhmUUlQeEo5aHluYndwZ0s3azdGQWpqcjFzYW9QaDZxMUR0MVZWLXVVM0VGbVpXUdIBgwJBVV95cUxOd3dCTDhldzRRVUpFVTkzQUpQajMyZWhET1pnT1NKdXl3U1NSVDcydXUtaHpUOENlQUxjWDQ0YkNabDRzeGs2a2plUTFyVDBLeVVob2N3Rzd1ZEZ4NVFzLWxJQXVseUxCVDZSU2l0bjh6NFZONnRvSVIxWVZ1dUkxNklQMVRpaWdtLWVUNC1URzB5VFlHdDBKeVJVUWsxd2ttN1VwNk5STktqNlpvVTNCVktpMGl6Skd3c1dBZUtnTUt4RUhyZ2FxNE4xM0NpMkROWTY5WUtFc05ua0VXU2hQa0UxYTlmNE10bWVYck1hYmlMcEtmb1NhaEdEcnJUTFJmU2Zr?oc=5"" target=""_blank"">Weather Today: IMD issues red alerts across several states due to Cyclone Montha. Check latest update here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Southern districts in Odisha put on alert as storm approaches Andhra coast - The New Indian Express,https://news.google.com/rss/articles/CBMizgFBVV95cUxPUHRZaE1fMXh2NndkWDF5WEszOHV1aDVMcWJ2ZzZCY1FoN21UNHNvcnA0LWc1Uld3TzF4VmZlczFENVlycEZnUFN6ejNJMTFJSmlUREptODNvdHA1QV9sR2F4Y3BvT0x3ZnlWSjVCY1JkTDRJeTlZM0JMVG1TM0Rub0R0VnBQaWZFLW8yall6cTlhekx6MC1IcW9aZ3E3QllrajByQXhGV0tMakdmN3ZCVjRqVFFjalJTWndwRVVmWGNLYlNJR0dYNnNxWTE0UdIB2wFBVV95cUxOVjZ6LS1uVUpjOHRsMnltU09xMWtfdlFrYkt5LUlHZXF1UGQ5SHhhNmFUc2NqRmZlTkRlVjR6MVhtdFJvQzR5enlqQ3RGYjl1MjJzR0RSQ1F1X3gzeEF6QV9nck9FYmlYcG9aVXJfRDNrZEhTTnVjTVpiTUJPV0RNOWQ4emFObXFQOHJvX2hwcmUxaXU4LXVXSDdqc1lXaWN3S3kxTVdxV1hzdUJ2b0h3N1RUcjhiUHM2U0k3Q29FNmpsb1lKY3c4YnE5dTZDMmZyOXczSEtIUUhodmM?oc=5,2025-10-28 08:41:06,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPUHRZaE1fMXh2NndkWDF5WEszOHV1aDVMcWJ2ZzZCY1FoN21UNHNvcnA0LWc1Uld3TzF4VmZlczFENVlycEZnUFN6ejNJMTFJSmlUREptODNvdHA1QV9sR2F4Y3BvT0x3ZnlWSjVCY1JkTDRJeTlZM0JMVG1TM0Rub0R0VnBQaWZFLW8yall6cTlhekx6MC1IcW9aZ3E3QllrajByQXhGV0tMakdmN3ZCVjRqVFFjalJTWndwRVVmWGNLYlNJR0dYNnNxWTE0UdIB2wFBVV95cUxOVjZ6LS1uVUpjOHRsMnltU09xMWtfdlFrYkt5LUlHZXF1UGQ5SHhhNmFUc2NqRmZlTkRlVjR6MVhtdFJvQzR5enlqQ3RGYjl1MjJzR0RSQ1F1X3gzeEF6QV9nck9FYmlYcG9aVXJfRDNrZEhTTnVjTVpiTUJPV0RNOWQ4emFObXFQOHJvX2hwcmUxaXU4LXVXSDdqc1lXaWN3S3kxTVdxV1hzdUJ2b0h3N1RUcjhiUHM2U0k3Q29FNmpsb1lKY3c4YnE5dTZDMmZyOXczSEtIUUhodmM?oc=5"" target=""_blank"">Southern districts in Odisha put on alert as storm approaches Andhra coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Rain, thunderstorms likely in Chennai as Cyclone Montha inches closer to coast | Latest News India - Hindustan Times",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNzFBZzZ1WXNnT19sZm1MTExwak5mRmVhbnZLYUNZdGhVZW1penFsbTZWUnMwbnA4Q2NPQ2ZnSTBHM1RVUklQbk54S3k4dHI5VFQxaWpSNTRKSGsxZElaaDVlYllPdURFeGgxQTRwOVhxNjJWNUVGTzVFN0E2MWlPNWhfVDNlM3ZJTlV1SVV5d1M4cWkzLVBiOVh3ZTF1Ty1jMzd5QV9ackJZMHhDRW44aEVQWU9MQ01UYUNEUWVKNHhqWjVxcTF3Nkh6dTN6QVl4TnNWa2FrVGtSaVXSAeABQVVfeXFMTWNIRWUzemZPV2xEQzVfUG96dXJFdDNFQW9MaEktbWN0WHBwZUt2UWdaMURwd2kyblMxbnAtZEUyZHFtdUJxbG5DSXRkenA2U1dYa0VPM2hRempVTHJGN29iTlNvbE04OXZYakNURkhGSnVwUXdLU3U2ZE84OG1HUHIwWHE5Z0d3VkhKaVB6YU1ZRE9TdEh0M0NvYzdjZ2JDM1had180cTJiNWtNOHdCQTNlRTl3ZDZJNW9PQUhTTVlNYUI5WGZJUC1zWnNVWDRKem9OUHQxZ084cFQxTWgyY0k?oc=5,2025-10-28 09:20:58,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNzFBZzZ1WXNnT19sZm1MTExwak5mRmVhbnZLYUNZdGhVZW1penFsbTZWUnMwbnA4Q2NPQ2ZnSTBHM1RVUklQbk54S3k4dHI5VFQxaWpSNTRKSGsxZElaaDVlYllPdURFeGgxQTRwOVhxNjJWNUVGTzVFN0E2MWlPNWhfVDNlM3ZJTlV1SVV5d1M4cWkzLVBiOVh3ZTF1Ty1jMzd5QV9ackJZMHhDRW44aEVQWU9MQ01UYUNEUWVKNHhqWjVxcTF3Nkh6dTN6QVl4TnNWa2FrVGtSaVXSAeABQVVfeXFMTWNIRWUzemZPV2xEQzVfUG96dXJFdDNFQW9MaEktbWN0WHBwZUt2UWdaMURwd2kyblMxbnAtZEUyZHFtdUJxbG5DSXRkenA2U1dYa0VPM2hRempVTHJGN29iTlNvbE04OXZYakNURkhGSnVwUXdLU3U2ZE84OG1HUHIwWHE5Z0d3VkhKaVB6YU1ZRE9TdEh0M0NvYzdjZ2JDM1had180cTJiNWtNOHdCQTNlRTl3ZDZJNW9PQUhTTVlNYUI5WGZJUC1zWnNVWDRKem9OUHQxZ084cFQxTWgyY0k?oc=5"" target=""_blank"">Rain, thunderstorms likely in Chennai as Cyclone Montha inches closer to coast | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Montha To Landfall in AP Today, Oct 28: 10 Points - Sakshi Post",https://news.google.com/rss/articles/CBMipAFBVV95cUxQa2wxMERWX0NGb094eHFIUlBTTFg4ZmxNLVJqbVFOUnZEUVVuSFN5bWg1ck1mbkIyWmZqajlsblhJV2dzaDQyMUppTXFEakFVcG1ONFZ2SkRoZzk5UWN0RTVrdXRHREhPZ2cyU0NyZlNXb21SQjAxZjRkcWNCOXhQRWFzcGRpMUlSTFZaTWQ1cDNldjhtWk12eWx3NDB0bzduZ1pHWA?oc=5,2025-10-28 09:47:16,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQa2wxMERWX0NGb094eHFIUlBTTFg4ZmxNLVJqbVFOUnZEUVVuSFN5bWg1ck1mbkIyWmZqajlsblhJV2dzaDQyMUppTXFEakFVcG1ONFZ2SkRoZzk5UWN0RTVrdXRHREhPZ2cyU0NyZlNXb21SQjAxZjRkcWNCOXhQRWFzcGRpMUlSTFZaTWQ1cDNldjhtWk12eWx3NDB0bzduZ1pHWA?oc=5"" target=""_blank"">Cyclone Montha To Landfall in AP Today, Oct 28: 10 Points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Disaster,en
"Cyclone Montha: Over 50 trains cancelled, flights disrupted as Andhra, Odisha and Tamil Nadu brace for lan - The Economic Times",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPTF9waGxRTVA4anBTWFBZYTI5dlkwdEdfbGhIeTY4SGRlWElkLXFRVFVnNnRjWDcyUTAtU242bEt4eUhGOHJydUtJTFlocGdMMHhZOXhjYW03WXdqSDFSZldqNzVyZi1jOWlrbVREUS16aW1tbGZ4ZzZHcXlwVHZwZG5mMENTa1kyR0pDT25QWXJKQ0hTaFprVGpUSW9ra2E4SVJxN1pwME44TENUbVppQlRfODhvVWRhc2FyeG5yV1F4WDdaR3FhdEdKdXhaLUlyU3FsNUZ5ejBMdVU1OWlsV0lCcHRHRGQ2bDJYT21xNzdDR2ROMjZYMXZKR0h0WGtHSjIzOV8taWd3QTDSAZACQVVfeXFMUFBVUlNWOEEtNmdFM2FWMXlqZjBuN2JIUU5zMWRFMkdSSlBoM3NyT1JMUkkwNWlHczNoakpVTkxUVUcwN2MzVy1rU2ltMGtqZEUyVXhmWjJEa1ozWHhOWHlIU3A2S1o3QlJHcEF2ZE5XMktKZVRmUmJ0Y3czM3hrNlBmNHN4OTRCNVc4VGZwUHQtdlUwYnNzRFZxd3luSWRxQ2pSQ3dCMlVCUENMc1ZYaGV2aEdqX2tQSWp2OEVZdXJvRkI0cXRCbElvZ2VxT3VkVWV2aXpnY19uOXZ6S2JDR2ZCTkxqZkRCR0EzVU1ZTWF3YXN6SDBTQ0R1ZHBCWWFkZ09EdEpMV3NFRzRWMnRIV3A?oc=5,2025-10-28 09:07:08,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPTF9waGxRTVA4anBTWFBZYTI5dlkwdEdfbGhIeTY4SGRlWElkLXFRVFVnNnRjWDcyUTAtU242bEt4eUhGOHJydUtJTFlocGdMMHhZOXhjYW03WXdqSDFSZldqNzVyZi1jOWlrbVREUS16aW1tbGZ4ZzZHcXlwVHZwZG5mMENTa1kyR0pDT25QWXJKQ0hTaFprVGpUSW9ra2E4SVJxN1pwME44TENUbVppQlRfODhvVWRhc2FyeG5yV1F4WDdaR3FhdEdKdXhaLUlyU3FsNUZ5ejBMdVU1OWlsV0lCcHRHRGQ2bDJYT21xNzdDR2ROMjZYMXZKR0h0WGtHSjIzOV8taWd3QTDSAZACQVVfeXFMUFBVUlNWOEEtNmdFM2FWMXlqZjBuN2JIUU5zMWRFMkdSSlBoM3NyT1JMUkkwNWlHczNoakpVTkxUVUcwN2MzVy1rU2ltMGtqZEUyVXhmWjJEa1ozWHhOWHlIU3A2S1o3QlJHcEF2ZE5XMktKZVRmUmJ0Y3czM3hrNlBmNHN4OTRCNVc4VGZwUHQtdlUwYnNzRFZxd3luSWRxQ2pSQ3dCMlVCUENMc1ZYaGV2aEdqX2tQSWp2OEVZdXJvRkI0cXRCbElvZ2VxT3VkVWV2aXpnY19uOXZ6S2JDR2ZCTkxqZkRCR0EzVU1ZTWF3YXN6SDBTQ0R1ZHBCWWFkZ09EdEpMV3NFRzRWMnRIV3A?oc=5"" target=""_blank"">Cyclone Montha: Over 50 trains cancelled, flights disrupted as Andhra, Odisha and Tamil Nadu brace for lan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclone Montha, Weather Update: IMD Issues Red Alerts Andhra Pradesh, Tamil Nadu, Odisha, West Bengal Brace For Impact | All We Know So Far - NewsX",https://news.google.com/rss/articles/CBMixwJBVV95cUxPb2lOZWZTZFZFT2tIaDRRTXNPOXhqNmtJdGJZeE5XZHJCWTF5clFsdVR6bHl1SllfTF9ObXNucldJYkJ1WFJsT2lSbnZubkpwRHJsTC1lcVJWZkdERmlnd0pYZGpuUk5kdElScnhLNkZNZnVBQW1yZW5hSnhjUEtEaF9TdHQ2Z25sZTFFbmFMRWhoOEdEUTF4WXB2WkhVdC1ETUlBWkZ3R1JFOGpWMktpMW1WZmt1YjRvbl9hNnlieENyckdoZUR0VXgzdVVqLXRIdUg1Y1RkbW1Ca2FFZUpRTzNfeTllWXMwRGsyOVVHdTh4M3NVR1JDRjdla0Rmd0s4ZjJTVmVwdVdaMFF5U2dmcWI2NDBMVHY2cF81akEzYWJmbGZ3Y2xPOGc5ajJWVGZiOVQ5Z3RPLVh3aWxmVkF2YnRGeEpwejDSAcwCQVVfeXFMT2tHRlMyeWVRNVhtcVlEZF90MEdXYklZR216aWlDeVR1bHNPWDdoeV9pTUcyZWtEOTdVcmpjcG5uY1dyRzZGS3RpemNmM09lb0ItWkhHbTZXaWc1YVZLTm9Ua2c4RjhTTGxTekxMMllxSWxXbEx3dDljZkdxczF0Wlg5UDJQX1RHZnZJVjhVeWdva25Ec2NqWi1PMUs5STJieFJvYzZvQ3htaS1PbEZkakhYcXdnVHNreV9jSG1MLUZRNjlOU1dSbXIzaFFGNURyYnl5OE12cENoSWdsaDVzaUNBUFg3YWV1RUdVNGF5VElvZXY2bV94LTZZUVRvaGZSZkZ1YmVaQmtlNVktUFdSQWVnUHNUbktLVWxsS000X2Z2b1BUZDF4QzR0SXV0cTlGUlpuckh1VkhQcW1OSmtnbTRZbVpBQ1FIbXVERFI?oc=5,2025-10-28 08:18:06,NewsX,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxPb2lOZWZTZFZFT2tIaDRRTXNPOXhqNmtJdGJZeE5XZHJCWTF5clFsdVR6bHl1SllfTF9ObXNucldJYkJ1WFJsT2lSbnZubkpwRHJsTC1lcVJWZkdERmlnd0pYZGpuUk5kdElScnhLNkZNZnVBQW1yZW5hSnhjUEtEaF9TdHQ2Z25sZTFFbmFMRWhoOEdEUTF4WXB2WkhVdC1ETUlBWkZ3R1JFOGpWMktpMW1WZmt1YjRvbl9hNnlieENyckdoZUR0VXgzdVVqLXRIdUg1Y1RkbW1Ca2FFZUpRTzNfeTllWXMwRGsyOVVHdTh4M3NVR1JDRjdla0Rmd0s4ZjJTVmVwdVdaMFF5U2dmcWI2NDBMVHY2cF81akEzYWJmbGZ3Y2xPOGc5ajJWVGZiOVQ5Z3RPLVh3aWxmVkF2YnRGeEpwejDSAcwCQVVfeXFMT2tHRlMyeWVRNVhtcVlEZF90MEdXYklZR216aWlDeVR1bHNPWDdoeV9pTUcyZWtEOTdVcmpjcG5uY1dyRzZGS3RpemNmM09lb0ItWkhHbTZXaWc1YVZLTm9Ua2c4RjhTTGxTekxMMllxSWxXbEx3dDljZkdxczF0Wlg5UDJQX1RHZnZJVjhVeWdva25Ec2NqWi1PMUs5STJieFJvYzZvQ3htaS1PbEZkakhYcXdnVHNreV9jSG1MLUZRNjlOU1dSbXIzaFFGNURyYnl5OE12cENoSWdsaDVzaUNBUFg3YWV1RUdVNGF5VElvZXY2bV94LTZZUVRvaGZSZkZ1YmVaQmtlNVktUFdSQWVnUHNUbktLVWxsS000X2Z2b1BUZDF4QzR0SXV0cTlGUlpuckh1VkhQcW1OSmtnbTRZbVpBQ1FIbXVERFI?oc=5"" target=""_blank"">Cyclone Montha, Weather Update: IMD Issues Red Alerts Andhra Pradesh, Tamil Nadu, Odisha, West Bengal Brace For Impact | All We Know So Far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
Cyclone Montha: How did the storm get its name and what does it mean? - The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTDZtbTNzX3QydndlQ0lEMGRqNkpLY1pQWGpRMzV0TlM2OXZtN25GWlRKdjhIaGVHVUJIX1VvSmxmTjJGdzJUOU1GVkstdVlWWDdnamhYZGl6Qko1bkt4SEZrNVlhYTB2cHZkYnNCSHAtSEdfRGE4UloxRmNBb2x2cFJqN1ZYNHcxLWEycVNPM0c3eHoyTlg2bmtpd2IwaVoydEJPVWY1WUZIRmp1dmpLMU1raUN4MkNHOS1tUjU3RmJmUTI2bDhDT29RV2cxa0d0TURtX25jNVJvUdIB2gFBVV95cUxOTDZtbTNzX3QydndlQ0lEMGRqNkpLY1pQWGpRMzV0TlM2OXZtN25GWlRKdjhIaGVHVUJIX1VvSmxmTjJGdzJUOU1GVkstdVlWWDdnamhYZGl6Qko1bkt4SEZrNVlhYTB2cHZkYnNCSHAtSEdfRGE4UloxRmNBb2x2cFJqN1ZYNHcxLWEycVNPM0c3eHoyTlg2bmtpd2IwaVoydEJPVWY1WUZIRmp1dmpLMU1raUN4MkNHOS1tUjU3RmJmUTI2bDhDT29RV2cxa0d0TURtX25jNVJvUQ?oc=5,2025-10-28 08:36:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTDZtbTNzX3QydndlQ0lEMGRqNkpLY1pQWGpRMzV0TlM2OXZtN25GWlRKdjhIaGVHVUJIX1VvSmxmTjJGdzJUOU1GVkstdVlWWDdnamhYZGl6Qko1bkt4SEZrNVlhYTB2cHZkYnNCSHAtSEdfRGE4UloxRmNBb2x2cFJqN1ZYNHcxLWEycVNPM0c3eHoyTlg2bmtpd2IwaVoydEJPVWY1WUZIRmp1dmpLMU1raUN4MkNHOS1tUjU3RmJmUTI2bDhDT29RV2cxa0d0TURtX25jNVJvUdIB2gFBVV95cUxOTDZtbTNzX3QydndlQ0lEMGRqNkpLY1pQWGpRMzV0TlM2OXZtN25GWlRKdjhIaGVHVUJIX1VvSmxmTjJGdzJUOU1GVkstdVlWWDdnamhYZGl6Qko1bkt4SEZrNVlhYTB2cHZkYnNCSHAtSEdfRGE4UloxRmNBb2x2cFJqN1ZYNHcxLWEycVNPM0c3eHoyTlg2bmtpd2IwaVoydEJPVWY1WUZIRmp1dmpLMU1raUN4MkNHOS1tUjU3RmJmUTI2bDhDT29RV2cxa0d0TURtX25jNVJvUQ?oc=5"" target=""_blank"">Cyclone Montha: How did the storm get its name and what does it mean?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Two weather systems: Cyclone Montha, Arabian Sea depression to bring heavy rains to Kerala - Mathrubhumi English",https://news.google.com/rss/articles/CBMimwFBVV95cUxNOFhYaktrWjBrOURmMVBPQ3NkdG5lTU9JY2Y0cF9iRjFzY254UVc5WGtXVmg5Zm5kUExIS3B5TWlpQS1DYzJHd0I5OTZpbWxNeExEeklJTjNhSXhRSTVXUExZS01UZWY5VXlRY043WVdsYkNkSTNaazRMWDE5Nk53Y3VINnZGdUVnbzhrc004cXhtNDJfUWxzVkhpb9IBoAFBVV95cUxOaTFiZ085LVhrUjRPbW53ajg5NVdRMmotSGxEajVoVnVMRlVKMVR3NzNIazRwNVV4R3N2MmtjQ0xhM05GUEdZeW1zUkpVTnBJQUNEbFhJQ285WFJ1dnlrQ05PQWFsX3hnSGs0YWNwQzF5bHZBRE1ZYjNlUEdGNUhiSmpIT0g2MktRUWFrVFBzTWRiOHhqQ3hjeXFwdWExdkxf?oc=5,2025-10-28 09:44:59,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNOFhYaktrWjBrOURmMVBPQ3NkdG5lTU9JY2Y0cF9iRjFzY254UVc5WGtXVmg5Zm5kUExIS3B5TWlpQS1DYzJHd0I5OTZpbWxNeExEeklJTjNhSXhRSTVXUExZS01UZWY5VXlRY043WVdsYkNkSTNaazRMWDE5Nk53Y3VINnZGdUVnbzhrc004cXhtNDJfUWxzVkhpb9IBoAFBVV95cUxOaTFiZ085LVhrUjRPbW53ajg5NVdRMmotSGxEajVoVnVMRlVKMVR3NzNIazRwNVV4R3N2MmtjQ0xhM05GUEdZeW1zUkpVTnBJQUNEbFhJQ285WFJ1dnlrQ05PQWFsX3hnSGs0YWNwQzF5bHZBRE1ZYjNlUEdGNUhiSmpIT0g2MktRUWFrVFBzTWRiOHhqQ3hjeXFwdWExdkxf?oc=5"" target=""_blank"">Two weather systems: Cyclone Montha, Arabian Sea depression to bring heavy rains to Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Cyclone Montha puts AP on edge - The Hans India,https://news.google.com/rss/articles/CBMijwFBVV95cUxPSDlJcldjckhXU2pueGttd0RuUV9xbnB2NE02d2Y0QWxQelJNQk53eERmeFBwbnBiaDRsZkpFWWZPT0pKM1ZESk9UTGo0TWpCR201cXhyd2UyN0lOOTR4TWV5alBnQzNEdlVUMWNsN0prWXhydVp5UjYxMkhZRFE1SVR6SjdFLVlwWHpfYzdFQdIBjwFBVV95cUxPSDlJcldjckhXU2pueGttd0RuUV9xbnB2NE02d2Y0QWxQelJNQk53eERmeFBwbnBiaDRsZkpFWWZPT0pKM1ZESk9UTGo0TWpCR201cXhyd2UyN0lOOTR4TWV5alBnQzNEdlVUMWNsN0prWXhydVp5UjYxMkhZRFE1SVR6SjdFLVlwWHpfYzdFQQ?oc=5,2025-10-28 07:19:14,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPSDlJcldjckhXU2pueGttd0RuUV9xbnB2NE02d2Y0QWxQelJNQk53eERmeFBwbnBiaDRsZkpFWWZPT0pKM1ZESk9UTGo0TWpCR201cXhyd2UyN0lOOTR4TWV5alBnQzNEdlVUMWNsN0prWXhydVp5UjYxMkhZRFE1SVR6SjdFLVlwWHpfYzdFQdIBjwFBVV95cUxPSDlJcldjckhXU2pueGttd0RuUV9xbnB2NE02d2Y0QWxQelJNQk53eERmeFBwbnBiaDRsZkpFWWZPT0pKM1ZESk9UTGo0TWpCR201cXhyd2UyN0lOOTR4TWV5alBnQzNEdlVUMWNsN0prWXhydVp5UjYxMkhZRFE1SVR6SjdFLVlwWHpfYzdFQQ?oc=5"" target=""_blank"">Cyclone Montha puts AP on edge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
