Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Montha : మొంథా తుపాన్ తో అల్లకల్లోలం - Vidhaatha,https://news.google.com/rss/articles/CBMitAFBVV95cUxNaGpIMnVuNUpXeUJwV1U1WDVEYTl1RVd1d1B3bFp5OVRRUHJ5cTc5WVFKLUs3UjRZdjRiWlU4R1U1cm1odGM3UEtqWUdrMHdXYWVLXzJMMkRteEFSWG1DSDU5ekM1SEJwODQ2NFMzdEhjV3Fua1FrbWZkM3JuaUU1ZktfeWJhMGswV2ZHRnMwNWIyZ2diSGg0UmlqbzBwY3RmcnVzWlQ4blNFVU9SeHpDX1BkTzXSAbQBQVVfeXFMTWhqSDJ1bjVKV3lCcFdVNVg1RGE5dUVXdXdQd2xaeTlUUVByeXE3OVlRSi1LN1I0WXY0YlpVOEdVNXJtaHRjN1BLallHazB3V2FlS18yTDJEbXhBUlhtQ0g1OXpDNUhCcDg0NjRTM3RIY1dxbmtRa21mZDNybmlFNWZLX3liYTBrMFdmR0ZzMDViMmdnYkhoNFJpam8wcGN0ZnJ1c1pUOG5TRVVPUnh6Q19QZE81?oc=5,2025-10-28 12:30:27,Vidhaatha,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNaGpIMnVuNUpXeUJwV1U1WDVEYTl1RVd1d1B3bFp5OVRRUHJ5cTc5WVFKLUs3UjRZdjRiWlU4R1U1cm1odGM3UEtqWUdrMHdXYWVLXzJMMkRteEFSWG1DSDU5ekM1SEJwODQ2NFMzdEhjV3Fua1FrbWZkM3JuaUU1ZktfeWJhMGswV2ZHRnMwNWIyZ2diSGg0UmlqbzBwY3RmcnVzWlQ4blNFVU9SeHpDX1BkTzXSAbQBQVVfeXFMTWhqSDJ1bjVKV3lCcFdVNVg1RGE5dUVXdXdQd2xaeTlUUVByeXE3OVlRSi1LN1I0WXY0YlpVOEdVNXJtaHRjN1BLallHazB3V2FlS18yTDJEbXhBUlhtQ0g1OXpDNUhCcDg0NjRTM3RIY1dxbmtRa21mZDNybmlFNWZLX3liYTBrMFdmR0ZzMDViMmdnYkhoNFJpam8wcGN0ZnJ1c1pUOG5TRVVPUnh6Q19QZE81?oc=5"" target=""_blank"">Cyclone Montha : మొంథా తుపాన్ తో అల్లకల్లోలం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vidhaatha</font>",Disaster,te
Cyclone Montha LIVE: మొంథా తుపాను ఉగ్రరూపం.. భయానక�° - Zee News,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdnZmMFN4VVVVVHEyODFvMEE1OEl0RlFyd0dzaGpDWEFYRUU1TWtleWlpWEhCRVNMdkZIUXMwbk1CLVZHTEEyNGxPTFBETFNucWFrSUdJUDhRdkFFQnJybW9vVUFINXk5eXBWLVYyeGVPYWJ5bFNzb0RCT2RiZWhRY1NYSWNkeEUwX0NDNDl6MlZkaUJ5S1gwN1RGTDhsX2Z6VVZ1TS1hVUdnRGZOUmdKdWlGSHJPeU9TZG5icTRtQmt6a3dna2tiOVdYR0k2VVpsWV85OEs2bzEwc2pCOTFoeHROVTk2Znh20gHoAUFVX3lxTE92dmYwU3hVVVVUcTI4MW8wQTU4SXRGUXJ3R3NoakNYQVhFRTVNa2V5aWlYSEJFU0x2RkhRczBuTUItVkdMQTI0bE9MUERMU25xYWtJR0lQOFF2QUVCcnJtb29VQUg1eTl5cFYtVjJ4ZU9hYnlsU3NvREJPZGJlaFFjU1hJY2R4RTBfQ0M0OXoyVmRpQnlLWDA3VEZMOGxfZnpVVnVNLWFVR2dEZk5SZ0p1aUZIck95T1NkbmJxNG1Ca3prd2dra2I5V1hHSTZVWmxZXzk4SzZvMTBzakI5MWh4dE5VOTZmeHY?oc=5,2025-10-28 14:19:16,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdnZmMFN4VVVVVHEyODFvMEE1OEl0RlFyd0dzaGpDWEFYRUU1TWtleWlpWEhCRVNMdkZIUXMwbk1CLVZHTEEyNGxPTFBETFNucWFrSUdJUDhRdkFFQnJybW9vVUFINXk5eXBWLVYyeGVPYWJ5bFNzb0RCT2RiZWhRY1NYSWNkeEUwX0NDNDl6MlZkaUJ5S1gwN1RGTDhsX2Z6VVZ1TS1hVUdnRGZOUmdKdWlGSHJPeU9TZG5icTRtQmt6a3dna2tiOVdYR0k2VVpsWV85OEs2bzEwc2pCOTFoeHROVTk2Znh20gHoAUFVX3lxTE92dmYwU3hVVVVUcTI4MW8wQTU4SXRGUXJ3R3NoakNYQVhFRTVNa2V5aWlYSEJFU0x2RkhRczBuTUItVkdMQTI0bE9MUERMU25xYWtJR0lQOFF2QUVCcnJtb29VQUg1eTl5cFYtVjJ4ZU9hYnlsU3NvREJPZGJlaFFjU1hJY2R4RTBfQ0M0OXoyVmRpQnlLWDA3VEZMOGxfZnpVVnVNLWFVR2dEZk5SZ0p1aUZIck95T1NkbmJxNG1Ca3prd2dra2I5V1hHSTZVWmxZXzk4SzZvMTBzakI5MWh4dE5VOTZmeHY?oc=5"" target=""_blank"">Cyclone Montha LIVE: మొంథా తుపాను ఉగ్రరూపం.. భయానక�°</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
తుఫాన్ ఎఫెక్ట్ - Lokal Telugu,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdzZiWmJUTUl5TkVFVUVnTVVzQm5RYTdseTJpRFM4SnlzSHB4RWNIY3l0OXhqdzQwOVp1Qlg1X0VMMzh3Umw1OXNaQlFJN0dpSmNlbUVZb3hDV0lrOEJ2QWNwQV9fQTgyLWlJb08wWk40XzJHOVNHS3poTTBSYUlPUnZUV0xJRV9JbC11SlJWTm1wdWwwMHdqSXBWOUlrR2dVbGVXVk1PdHfSAa4BQVVfeXFMT21WdmJTTEZpUzdyUWdHS2JFNEdxbjJBOGFzd0d6U1JOeHBoWVVQcVA5MmQzdUpkT2NaMW0yQmczNjJPeXJmdUR6RXIyNHZ3UlUtU2tUSHNNeG5GQ0Job005Tm55ZzFKd1VIU2E3WjFwSktlbG9sRy14Ymk3ZFg2WXpIc09ZZWF2MUtKU0c4ZE1uQmJUWGRGdk4tWTZVb3Y4OFAyLWI3N2V4RVQxMGVB?oc=5,2025-10-28 11:10:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdzZiWmJUTUl5TkVFVUVnTVVzQm5RYTdseTJpRFM4SnlzSHB4RWNIY3l0OXhqdzQwOVp1Qlg1X0VMMzh3Umw1OXNaQlFJN0dpSmNlbUVZb3hDV0lrOEJ2QWNwQV9fQTgyLWlJb08wWk40XzJHOVNHS3poTTBSYUlPUnZUV0xJRV9JbC11SlJWTm1wdWwwMHdqSXBWOUlrR2dVbGVXVk1PdHfSAa4BQVVfeXFMT21WdmJTTEZpUzdyUWdHS2JFNEdxbjJBOGFzd0d6U1JOeHBoWVVQcVA5MmQzdUpkT2NaMW0yQmczNjJPeXJmdUR6RXIyNHZ3UlUtU2tUSHNNeG5GQ0Job005Tm55ZzFKd1VIU2E3WjFwSktlbG9sRy14Ymk3ZFg2WXpIc09ZZWF2MUtKU0c4ZE1uQmJUWGRGdk4tWTZVb3Y4OFAyLWI3N2V4RVQxMGVB?oc=5"" target=""_blank"">తుఫాన్ ఎఫెక్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
తుఫాన్‌కు ఏజెన్సీలో ఇళ్లు కూలిన గోడ - Lokal Telugu,https://news.google.com/rss/articles/CBMitgFBVV95cUxQRDZ4Z29UQm1odnMxT1BtSXM2UGNDYkJlYnNQTzJQVVNTUWxmR19uOTVOa3NFZmJtTEFjbi03Z091enBTeTc3b0lMcnFGU2ZUeGR1ZmVZVE52eEpNTmVLRi1ZQkdQV2l5U2lFbG00REltWjg5VjFSb3daeUN1X2hMMWF0U2hWVGJyeG8wMEFPSHdfallSeHp0ckRrTzNzaDBaS2N4UkdiWGZqNFd3bjVxWktzOVM5UdIBuwFBVV95cUxPaUx1U2c5d3VEakNMZHpHeWE3X080N2tualhQY01iVmlqcF8xeURWTmRBNXc4eVc2ZElUNl9jQTNOWi1oSTJUT0cyV2NwajRiVGN3bUxsa0tWRWQzVWxCY1l6bGVoSDI5ZkpOczJWUERaaHdtbEstSWliSHNVODZuUDA4SG0wV2dGaTdyR2pSeGJHbzQ1OXl2NzlkS3hXdWxJMVpzZ1ctZFNKM3pheGM3TWlhdlRrVWVvbzVN?oc=5,2025-10-28 12:10:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQRDZ4Z29UQm1odnMxT1BtSXM2UGNDYkJlYnNQTzJQVVNTUWxmR19uOTVOa3NFZmJtTEFjbi03Z091enBTeTc3b0lMcnFGU2ZUeGR1ZmVZVE52eEpNTmVLRi1ZQkdQV2l5U2lFbG00REltWjg5VjFSb3daeUN1X2hMMWF0U2hWVGJyeG8wMEFPSHdfallSeHp0ckRrTzNzaDBaS2N4UkdiWGZqNFd3bjVxWktzOVM5UdIBuwFBVV95cUxPaUx1U2c5d3VEakNMZHpHeWE3X080N2tualhQY01iVmlqcF8xeURWTmRBNXc4eVc2ZElUNl9jQTNOWi1oSTJUT0cyV2NwajRiVGN3bUxsa0tWRWQzVWxCY1l6bGVoSDI5ZkpOczJWUERaaHdtbEstSWliSHNVODZuUDA4SG0wV2dGaTdyR2pSeGJHbzQ1OXl2NzlkS3hXdWxJMVpzZ1ctZFNKM3pheGM3TWlhdlRrVWVvbzVN?oc=5"" target=""_blank"">తుఫాన్‌కు ఏజెన్సీలో ఇళ్లు కూలిన గోడ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
తుఫాన్ ఎఫెక్ట్.. కృష్ణా జిల్లాలో రాకపోకలు బంద్ - Lokal Telugu,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQek9EcGQtS0lsVG05QktjRktvbm1ld3ZWWHV1b21TaS10Q0M3NlhoNzhuUVhWalpvRUJGcnZSVEd6YzJMUGlIYi05dnlKMzBSS3RBZ0p6MkVaQ3p4X1NOaGhiYlZwWHVaQWRXVHpNU1ZUQTJoSXh4THZ4WE52T05LNkhySElTNUJNZFlUaC16QXdMX3NBWFNJdWNIRHJnZEk0X05ZNmtlR3poVXZDWWlBR2N6cG5vbDFwMUZoaG44emJTaHVDNjhSVDJwdUMwTU5jQlBrMVl5U2bSAd4BQVVfeXFMUFM5c2NOTG1GM29RancyaGxxS0dNX2I3UWJod1dyTzFMUng2UXM0NzVWdGt2LTNMeXQ4eFJRMGEyaTZXeHU2MllSVEJ3eFM0NldwZnc1eWVWblBiVHRQYVh5eUdNdWRFNUNONVJ3R0F4YTloRDYyY0RQSXNoTllOVHctVmpMVUJQcDdBZ05KSm15eVRTSTY2eUx4R2YxeXl4V3VYMjc5NkJ2S0pPSmtBbDZuRVZvNlJfNERLSFJvcXhwSjNsNVJmN1FwTlJaSDdTNWxTWER4X0xlbXUyU2xn?oc=5,2025-10-28 13:10:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQek9EcGQtS0lsVG05QktjRktvbm1ld3ZWWHV1b21TaS10Q0M3NlhoNzhuUVhWalpvRUJGcnZSVEd6YzJMUGlIYi05dnlKMzBSS3RBZ0p6MkVaQ3p4X1NOaGhiYlZwWHVaQWRXVHpNU1ZUQTJoSXh4THZ4WE52T05LNkhySElTNUJNZFlUaC16QXdMX3NBWFNJdWNIRHJnZEk0X05ZNmtlR3poVXZDWWlBR2N6cG5vbDFwMUZoaG44emJTaHVDNjhSVDJwdUMwTU5jQlBrMVl5U2bSAd4BQVVfeXFMUFM5c2NOTG1GM29RancyaGxxS0dNX2I3UWJod1dyTzFMUng2UXM0NzVWdGt2LTNMeXQ4eFJRMGEyaTZXeHU2MllSVEJ3eFM0NldwZnc1eWVWblBiVHRQYVh5eUdNdWRFNUNONVJ3R0F4YTloRDYyY0RQSXNoTllOVHctVmpMVUJQcDdBZ05KSm15eVRTSTY2eUx4R2YxeXl4V3VYMjc5NkJ2S0pPSmtBbDZuRVZvNlJfNERLSFJvcXhwSjNsNVJmN1FwTlJaSDdTNWxTWER4X0xlbXUyU2xn?oc=5"" target=""_blank"">తుఫాన్ ఎఫెక్ట్.. కృష్ణా జిల్లాలో రాకపోకలు బంద్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
Cyclone Montha: సైక్లోన్ మొంథా ఎఫెక్ట్.. ఈ జిలాల్లో స్కూల్స్ క్లోజ్..! - RTV Telugu,https://news.google.com/rss/articles/CBMioAFBVV95cUxOODJoM3NPMWUzRUw2ajNXekFsNzYxMDl2OHJpTnZmYWxzUWdkOVd5UXE1M2JQWGJCZUR5NkFXR3NwcjdIRUxCdXJoakdkdmRSNUhyN19OQk5JMUY4ZDRfak4xNWNObnJxMUtJWkI1aVY1aVl6YjdQYmYwTmJoLWFxTldjS0JTNWlIenVMSElkUTBGOGtWN0JTSDN0cThRbGd4?oc=5,2025-10-29 07:15:42,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOODJoM3NPMWUzRUw2ajNXekFsNzYxMDl2OHJpTnZmYWxzUWdkOVd5UXE1M2JQWGJCZUR5NkFXR3NwcjdIRUxCdXJoakdkdmRSNUhyN19OQk5JMUY4ZDRfak4xNWNObnJxMUtJWkI1aVY1aVl6YjdQYmYwTmJoLWFxTldjS0JTNWlIenVMSElkUTBGOGtWN0JTSDN0cThRbGd4?oc=5"" target=""_blank"">Cyclone Montha: సైక్లోన్ మొంథా ఎఫెక్ట్.. ఈ జిలాల్లో స్కూల్స్ క్లోజ్..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Disaster,te
Hurricane Melissa: హ‌రికేన్ మెలిసా.. వ‌ణికిపోతున్న జ‌మైకా - Namasthe Telangana,https://news.google.com/rss/articles/CBMinAFBVV95cUxQdjFsZnhEQkx6Z1JlLWRpaHNtQVZhejdUcnlZUmRJN1JVX3ctYVg5SVFEZzZaQlJZeEhYRi1pTmNEWE95Z2ZwVlZSTTVQUGpaMHlJZjhFNThPYXZlVEpJM0JDclRaa3RaNngxcUNVNWdadHhaRnZMUmJMSjR2U3BaelhBTS1FblV1WWpPd0dNZU5hcUtJczF3TkZjOWo?oc=5,2025-10-28 11:14:04,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQdjFsZnhEQkx6Z1JlLWRpaHNtQVZhejdUcnlZUmRJN1JVX3ctYVg5SVFEZzZaQlJZeEhYRi1pTmNEWE95Z2ZwVlZSTTVQUGpaMHlJZjhFNThPYXZlVEpJM0JDclRaa3RaNngxcUNVNWdadHhaRnZMUmJMSjR2U3BaelhBTS1FblV1WWpPd0dNZU5hcUtJczF3TkZjOWo?oc=5"" target=""_blank"">Hurricane Melissa: హ‌రికేన్ మెలిసా.. వ‌ణికిపోతున్న జ‌మైకా</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
"'మొంథా' ఎఫెక్ట్ : నేడు, రేపు అత్యంత భారీ వర్షాలు - రెడ్, ఆరెం​జ్ హెచ్చరికలు జారీ - ETV Bharat",https://news.google.com/rss/articles/CBMigwJBVV95cUxOcHhYNi1uYVpiNVlNVjVDcm1IeFlnNzlJMF9NOWVVUHNXbDQ4aktnLWR5RllZVldZZXN2RVRaQkxXU2tuZ1BINWdzanRTQWw2eDBodEs1NXdzdXBqRWFaUlZ6OW9YdW9NQVhnZFF2NXpQcXBXWU9fUnVxejczZUhmbjJVenpDMFZQNzFjS2gtR1k5QjFsbXhjbVc2OTJtUUJ3aG91am5kWDRhQWxWbHg2V1h5ZHlCX3E5cUQxSEhoUU83TkVsSXdidXp1VFhjd3psRDZuSFB0U0lubThVanBRSFlreE1RVHhSU3ZoLVo1WlFib3MyX2Fab1Vxa1hPZmlMSzBB0gGIAkFVX3lxTE9Ed2k1aG1VSVFJU3RhNTMzT0p1Ukw4WlNOcnhCT3BMVk5SRm4yeEVVTkZZRzI0d0hvdXp0emsxRldZN2MzSi1Pclp2bmpwNkllUnBZbVdTR0VrTHdjd0ViZFlqTml1WWtnWHk3QnpOV3VzUkQzbXlJWTMwS0JrR2JlZE1qdlpmUlNGb1F4TWo2SlNVNVVBdFczT3Y5X2FYc3hHaFdDa0FHbmJ6aTBOU1Iwc1RkNnF6Yi10WENBdVd3Nks5MnNjWndWY0tGYlhJOExUeV91bGRDZ2dVMHk0dTNRVVg1ZkRIZEgtNW1EdkE2eFBWdWxWOFZLajFyQk9YMG9iNDNOLThITg?oc=5,2025-10-28 15:03:00,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOcHhYNi1uYVpiNVlNVjVDcm1IeFlnNzlJMF9NOWVVUHNXbDQ4aktnLWR5RllZVldZZXN2RVRaQkxXU2tuZ1BINWdzanRTQWw2eDBodEs1NXdzdXBqRWFaUlZ6OW9YdW9NQVhnZFF2NXpQcXBXWU9fUnVxejczZUhmbjJVenpDMFZQNzFjS2gtR1k5QjFsbXhjbVc2OTJtUUJ3aG91am5kWDRhQWxWbHg2V1h5ZHlCX3E5cUQxSEhoUU83TkVsSXdidXp1VFhjd3psRDZuSFB0U0lubThVanBRSFlreE1RVHhSU3ZoLVo1WlFib3MyX2Fab1Vxa1hPZmlMSzBB0gGIAkFVX3lxTE9Ed2k1aG1VSVFJU3RhNTMzT0p1Ukw4WlNOcnhCT3BMVk5SRm4yeEVVTkZZRzI0d0hvdXp0emsxRldZN2MzSi1Pclp2bmpwNkllUnBZbVdTR0VrTHdjd0ViZFlqTml1WWtnWHk3QnpOV3VzUkQzbXlJWTMwS0JrR2JlZE1qdlpmUlNGb1F4TWo2SlNVNVVBdFczT3Y5X2FYc3hHaFdDa0FHbmJ6aTBOU1Iwc1RkNnF6Yi10WENBdVd3Nks5MnNjWndWY0tGYlhJOExUeV91bGRDZ2dVMHk0dTNRVVg1ZkRIZEgtNW1EdkE2eFBWdWxWOFZLajFyQk9YMG9iNDNOLThITg?oc=5"" target=""_blank"">'మొంథా' ఎఫెక్ట్ : నేడు, రేపు అత్యంత భారీ వర్షాలు - రెడ్, ఆరెం​జ్ హెచ్చరికలు జారీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
తుఫాన్‌ తర్వాత సమస్యలు లేకుండా చర్యలు - Andhrajyothy,https://news.google.com/rss/articles/CBMisAFBVV95cUxPa19hanJrYldYRXQtZFktTFlXSDRSRU93U1VjV3R0Mll3aHk1ODY5UnRfcUVFTDVmcXo3Rms5MnVVNTNobjRYQ0MwVjQ0TDd0aDR5WUh2T1hTR3pCcGRlUWxVZTFZbWtPN1hqWUZ5d3pWV1FGblhwMVVNaHlJaTVpRG5DZktuclBSTHVJQ0FFc0tSOWdYSEprbFNYYjRYenVtbjd0aDJZczJicXo3dWp1Uw?oc=5,2025-10-28 23:52:05,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPa19hanJrYldYRXQtZFktTFlXSDRSRU93U1VjV3R0Mll3aHk1ODY5UnRfcUVFTDVmcXo3Rms5MnVVNTNobjRYQ0MwVjQ0TDd0aDR5WUh2T1hTR3pCcGRlUWxVZTFZbWtPN1hqWUZ5d3pWV1FGblhwMVVNaHlJaTVpRG5DZktuclBSTHVJQ0FFc0tSOWdYSEprbFNYYjRYenVtbjd0aDJZczJicXo3dWp1Uw?oc=5"" target=""_blank"">తుఫాన్‌ తర్వాత సమస్యలు లేకుండా చర్యలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Disaster,te
గంటకు 85 కి.మీ వేగంతో కదులుతున్న మొంథా - tv9telugu.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxQQXRUUjZjeTRGZUgxZGRiaWQwSTFwM2w1R1l2cDJVNzV6dXFqd3BTUlJTSFc5T1p5ZmY3dndjS3RYZlg1OVg0d0Fpa3VuRVdPN3dWVTZyVW5vY1EzMWh5WWtxLXdDRWFKbG1jUDBWcTZFdm5teGFrTlNvOTVnTEZzeUdBR2tGbHNoZjFnRzRZN0c0NEFQWG9xd1ZUZnhGdnJ2b0lYOWM5WGVfMEIyaWV5cXVueU00RWlUUWZhY2NuZ9IBxAFBVV95cUxNOEFZSDgtczM0OE5hTktkbXQ2enRXemxxVjhVWVJ3TDU4TzVxQ0QtZFJxRTNlNUQyaWFETFJNR2xaYlMwQzRNa2M1WGpSbVQxVUc4R253c1NvTWEwSldKS3ZIajI3Sjc3a0xqb3lUeU9qOWlYNTBRWEttZWZMS1oyUkdZRS0tdWluSzdCS2E0QVlsenNlaXlzYXlNM0dXc19TR1BQWTJ3Ry16dWFGUk9ET0xVcGxOU1VqczhNQ1JObFhnbDdj?oc=5,2025-10-28 16:32:33,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQQXRUUjZjeTRGZUgxZGRiaWQwSTFwM2w1R1l2cDJVNzV6dXFqd3BTUlJTSFc5T1p5ZmY3dndjS3RYZlg1OVg0d0Fpa3VuRVdPN3dWVTZyVW5vY1EzMWh5WWtxLXdDRWFKbG1jUDBWcTZFdm5teGFrTlNvOTVnTEZzeUdBR2tGbHNoZjFnRzRZN0c0NEFQWG9xd1ZUZnhGdnJ2b0lYOWM5WGVfMEIyaWV5cXVueU00RWlUUWZhY2NuZ9IBxAFBVV95cUxNOEFZSDgtczM0OE5hTktkbXQ2enRXemxxVjhVWVJ3TDU4TzVxQ0QtZFJxRTNlNUQyaWFETFJNR2xaYlMwQzRNa2M1WGpSbVQxVUc4R253c1NvTWEwSldKS3ZIajI3Sjc3a0xqb3lUeU9qOWlYNTBRWEttZWZMS1oyUkdZRS0tdWluSzdCS2E0QVlsenNlaXlzYXlNM0dXc19TR1BQWTJ3Ry16dWFGUk9ET0xVcGxOU1VqczhNQ1JObFhnbDdj?oc=5"" target=""_blank"">గంటకు 85 కి.మీ వేగంతో కదులుతున్న మొంథా</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
తీరం దాటిన మొంథా తుఫాన్: తెలుగు రాష్ట్రాల్లో భారీ వర్షాలు - Hindustan Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOTlkwQXJ2WF9ITnhmRGl3RjktM2pScjl6TG1aNUc3Z1drSE9fQWdoaGQtUzBTcVVyRFJoa0E4RW9VTmxZeFh5M0hKQ1RaN2YtakpsR1kta3RGeU5mV3VUUTFvSE9UcVF2OU1NdENreHhVcHU3UDBUc0N0V25WZ0E5RXhoc2VpQ1V0OGhHTFJTR1h3d1NUOThZY0hicURzVWFxajVha0ViZDY1MVpRb1R2NFZiQ09DM2JSeXBBUmR2WG9yWFZpWjM3dWdfZUl0WDNEVk52MXNDQQ?oc=5,2025-10-29 07:03:27,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOTlkwQXJ2WF9ITnhmRGl3RjktM2pScjl6TG1aNUc3Z1drSE9fQWdoaGQtUzBTcVVyRFJoa0E4RW9VTmxZeFh5M0hKQ1RaN2YtakpsR1kta3RGeU5mV3VUUTFvSE9UcVF2OU1NdENreHhVcHU3UDBUc0N0V25WZ0E5RXhoc2VpQ1V0OGhHTFJTR1h3d1NUOThZY0hicURzVWFxajVha0ViZDY1MVpRb1R2NFZiQ09DM2JSeXBBUmR2WG9yWFZpWjM3dWdfZUl0WDNEVk52MXNDQQ?oc=5"" target=""_blank"">తీరం దాటిన మొంథా తుఫాన్: తెలుగు రాష్ట్రాల్లో భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,te
Rain Alert: తరుముకొస్తున్న మోంథా.. వచ్చే 3 రోజులు ఈ ప్రాంతాల్లో భారీ వర్షాలు.. లేటెస్ట్ వెదర్ రిపోర్ట్... - tv9telugu.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR1AxWGhad2xobVY5ZDEtN3RkOXQ3dkN4d3dFSmhqdUhKZ3dMRXFOVnFSQkRnajZOSkdTandzdzRJX19TREhXbFc0UnBjcWx2cXJFS0RRbV9IY1BhdTZsSW9JdmdhV0ZXUUZHaVZ0akpfc0lGSDJqRXRDcGV6V2JkWVFRLUg1bUozcy1OZ2NmXzczc3Uwb01YdHN3QTY1N09HdFRVaUVCa3R4SVhDNEtnNGp1MWlRQkRTMl90cUxlU2FTV2g1TkVxYUxBUFRzS0pkNXhr0gHYAUFVX3lxTE04V2RsVzQzTGotUEpOcmxGSXAyVDJuWmpETUcxTUFtcDRqbXltTS1rY19jbW04VUgxVUxnaktqMTM5MDJHdXVDdjgyQ2hfaFZxalVMb3Q1NlhlMkE2a19RRDltRjZka1ZHemVCWklmek44eEVBbnE2d2N3b1FteW9zMVZVWmx0cWdWdnFiS2hhdVNVd1NhS2U2T2tMb3h5QWc0cExEbHQ5NElFci1nLUNxNEU1MGJLZ3hwVU56NmRBRWJvUlFoS20ycUJZdHJWaEo2N1NqYTExRA?oc=5,2025-10-28 15:18:27,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR1AxWGhad2xobVY5ZDEtN3RkOXQ3dkN4d3dFSmhqdUhKZ3dMRXFOVnFSQkRnajZOSkdTandzdzRJX19TREhXbFc0UnBjcWx2cXJFS0RRbV9IY1BhdTZsSW9JdmdhV0ZXUUZHaVZ0akpfc0lGSDJqRXRDcGV6V2JkWVFRLUg1bUozcy1OZ2NmXzczc3Uwb01YdHN3QTY1N09HdFRVaUVCa3R4SVhDNEtnNGp1MWlRQkRTMl90cUxlU2FTV2g1TkVxYUxBUFRzS0pkNXhr0gHYAUFVX3lxTE04V2RsVzQzTGotUEpOcmxGSXAyVDJuWmpETUcxTUFtcDRqbXltTS1rY19jbW04VUgxVUxnaktqMTM5MDJHdXVDdjgyQ2hfaFZxalVMb3Q1NlhlMkE2a19RRDltRjZka1ZHemVCWklmek44eEVBbnE2d2N3b1FteW9zMVZVWmx0cWdWdnFiS2hhdVNVd1NhS2U2T2tMb3h5QWc0cExEbHQ5NElFci1nLUNxNEU1MGJLZ3hwVU56NmRBRWJvUlFoS20ycUJZdHJWaEo2N1NqYTExRA?oc=5"" target=""_blank"">Rain Alert: తరుముకొస్తున్న మోంథా.. వచ్చే 3 రోజులు ఈ ప్రాంతాల్లో భారీ వర్షాలు.. లేటెస్ట్ వెదర్ రిపోర్ట్...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
