Title,Link,Date,Source,Summary,Place
Heavy rain likely in parts of state this week: IMD - The Times of India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWGkzNUtabG5SdVFERW50UVVwNE5YQVZER0c3Xy1vaHdWREU4WG1KaGk3eU1NQXZGRGp6a1hoeFU2N3JQUndnMWthNVo2M2lvVFVTTVk5amVyTHZMVTZKT1NPN040a1FsRUtNOC1IV0EzbUNjNGVCRGtMajdVWG9JQlk3dU9MUHhZa2Q3a2ItVUVSXzloTE0yVzlFV2NnQkhrNWlmR0QzSDFvd29ZdjNRM0I2S05wN2FuZEw1czFidDF1Z9IBxwFBVV95cUxOWDZfcXpDb3piSzQ1RHJLVm9kZHRmZi1fYVFhMk1qZWxrdkRCanFBcDUxQ1g5T0YzclgyN0VhYmhDTmVhWGRNTFcyWnU5Uk85cGhsWlBoOFkwWThwc2hmRWdaZE5tUjhMZFYzUzYyajFpRVFGYkwzQWxxUy1iRzVfYWVuWkFvYnoyYm5jdlpQX2piVFRnbjNibFRQeGlzblZVSDQzamdCeHNUXzB1eWZ3bnJaempOOUJKZE9vaGlzR0V1N05Dbjdn?oc=5,2024-09-05 04:24:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWGkzNUtabG5SdVFERW50UVVwNE5YQVZER0c3Xy1vaHdWREU4WG1KaGk3eU1NQXZGRGp6a1hoeFU2N3JQUndnMWthNVo2M2lvVFVTTVk5amVyTHZMVTZKT1NPN040a1FsRUtNOC1IV0EzbUNjNGVCRGtMajdVWG9JQlk3dU9MUHhZa2Q3a2ItVUVSXzloTE0yVzlFV2NnQkhrNWlmR0QzSDFvd29ZdjNRM0I2S05wN2FuZEw1czFidDF1Z9IBxwFBVV95cUxOWDZfcXpDb3piSzQ1RHJLVm9kZHRmZi1fYVFhMk1qZWxrdkRCanFBcDUxQ1g5T0YzclgyN0VhYmhDTmVhWGRNTFcyWnU5Uk85cGhsWlBoOFkwWThwc2hmRWdaZE5tUjhMZFYzUzYyajFpRVFGYkwzQWxxUy1iRzVfYWVuWkFvYnoyYm5jdlpQX2piVFRnbjNibFRQeGlzblZVSDQzamdCeHNUXzB1eWZ3bnJaempOOUJKZE9vaGlzR0V1N05Dbjdn?oc=5"" target=""_blank"">Heavy rain likely in parts of state this week: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
India floods leave 33 people killed - وكالة سبأ,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1VZC1nbU9XR3ZUT01jNmdvQ2FQZ1otUU00NjJsak9YVk9VYnZHQ2RHeTZQMTdENVJVQ0h4Z3J2cGdtSDRBWjZLb1dJVFg4dVE?oc=5,2024-09-04 23:06:09,وكالة سبأ,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1VZC1nbU9XR3ZUT01jNmdvQ2FQZ1otUU00NjJsak9YVk9VYnZHQ2RHeTZQMTdENVJVQ0h4Z3J2cGdtSDRBWjZLb1dJVFg4dVE?oc=5"" target=""_blank"">India floods leave 33 people killed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">وكالة سبأ</font>",
"Traffic snarls, massive waterlogging: Gurgaon brought to knees yet again after heavy rain - The Indian Express",https://news.google.com/rss/articles/CBMiogFBVV95cUxNNjQzdS1JcTdJN1RvMW5PQTRSbW5BNWgxX1pIUkVhczNWWFZFYnRmT3M0S1FqMFZNd3ZQZzB6c01LUXRJazEwNllsZ2R6cExaWTRwSzFiYU5HeTk2WGJFaWJYN19uejRmazZQWTB3U1BLSGVMVF9uMlp3WG5KaEV0dzEyYzNJU19sYTVqRzEweTVJZlNYV0Z4TU1DS1dtZEMzMGfSAagBQVVfeXFMTjZRUmVoSkppam1tVWltNlJOYm1URmJPRXFjM1BlWUV0LXBGUGhnakZiLTcwOEVpTlFHSVVJQ2VEckdya1RyU0hPYVZ1dmhIZUZYUzFiS2VkVFA2eENKYW9nSlhLWDJTaXJZWjkyTDlDWjFCM0xYYjRCdlY1VldOWC1ad1NaRUw0MjZ4MEJnOEdfZzFERWZwcHBqanhoNWdMRW5WMTcxaDdW?oc=5,2024-09-04 21:59:19,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNNjQzdS1JcTdJN1RvMW5PQTRSbW5BNWgxX1pIUkVhczNWWFZFYnRmT3M0S1FqMFZNd3ZQZzB6c01LUXRJazEwNllsZ2R6cExaWTRwSzFiYU5HeTk2WGJFaWJYN19uejRmazZQWTB3U1BLSGVMVF9uMlp3WG5KaEV0dzEyYzNJU19sYTVqRzEweTVJZlNYV0Z4TU1DS1dtZEMzMGfSAagBQVVfeXFMTjZRUmVoSkppam1tVWltNlJOYm1URmJPRXFjM1BlWUV0LXBGUGhnakZiLTcwOEVpTlFHSVVJQ2VEckdya1RyU0hPYVZ1dmhIZUZYUzFiS2VkVFA2eENKYW9nSlhLWDJTaXJZWjkyTDlDWjFCM0xYYjRCdlY1VldOWC1ad1NaRUw0MjZ4MEJnOEdfZzFERWZwcHBqanhoNWdMRW5WMTcxaDdW?oc=5"" target=""_blank"">Traffic snarls, massive waterlogging: Gurgaon brought to knees yet again after heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Telangana did not give requisite info for Central funds share: Union govt - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQXg0ay1GQXpBRVdpMVVzcGpmaUJwUmxGM2xSYS10eXNFUUxsdXR3NGo4cmpLSzVRTVVKblRscnE3bzBFZFVRbFlZTmJKZFF0MHhpNEY5SDd6RF9yZG4wVnltRkdtMEtERW1WZ0pBU1VjS1NrNlBuQ0FUMUFCbXpuR1hIUDEzUFhQQnM5UUdBbFF3T0tjZUFKdl9DS1pBNFBYNElNN0xDMHV5U3FBSHduUXhGS1Ruekg5akFaa1VaWmxBaUlwelVpeVVPNndoUk9iSG8w0gHYAUFVX3lxTE50UjVMQTdISTl6ZnVRb2ZWaWtXeTBRbFkwTmEyM3RBZ280dFIwbFZXMjduak8xckdtT1RMYzBXTjhERkZ1dHFCTGpkcXhmY1RLc0NISVFrZThDZVNVNXYybDlZQ1VMZURGMldaY0ttYVctWmFKUVFZaTlocUVNT0JHc1hLWkticXVnOVYwSGZxM0d5QkVUendFbHJadlNsTW1fbUY0R2M0ZmFaQmFFbG14dDh2S24xam9YdS1lc1dib1pwd0lJMmg2WkVBMzJGTDdhWUhRQ19VTw?oc=5,2024-09-05 00:09:31,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQXg0ay1GQXpBRVdpMVVzcGpmaUJwUmxGM2xSYS10eXNFUUxsdXR3NGo4cmpLSzVRTVVKblRscnE3bzBFZFVRbFlZTmJKZFF0MHhpNEY5SDd6RF9yZG4wVnltRkdtMEtERW1WZ0pBU1VjS1NrNlBuQ0FUMUFCbXpuR1hIUDEzUFhQQnM5UUdBbFF3T0tjZUFKdl9DS1pBNFBYNElNN0xDMHV5U3FBSHduUXhGS1Ruekg5akFaa1VaWmxBaUlwelVpeVVPNndoUk9iSG8w0gHYAUFVX3lxTE50UjVMQTdISTl6ZnVRb2ZWaWtXeTBRbFkwTmEyM3RBZ280dFIwbFZXMjduak8xckdtT1RMYzBXTjhERkZ1dHFCTGpkcXhmY1RLc0NISVFrZThDZVNVNXYybDlZQ1VMZURGMldaY0ttYVctWmFKUVFZaTlocUVNT0JHc1hLWkticXVnOVYwSGZxM0d5QkVUendFbHJadlNsTW1fbUY0R2M0ZmFaQmFFbG14dDh2S24xam9YdS1lc1dib1pwd0lJMmg2WkVBMzJGTDdhWUhRQ19VTw?oc=5"" target=""_blank"">Telangana did not give requisite info for Central funds share: Union govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Monsoon Tracker: More rains predicted in Gujarat, Andhra Pradesh, Telangana; IMD issues red alert | Today News - Mint",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdDRUeUlZNWxveFdtNDFfQ2p2cHp4bXBrYmhqdEM3dTBLUU51THVGMmRYU0Y0NDNONTcwSkU4RGNIMHlLLVk5blRPREFJNVE1blFkRTlLdVVEQm9WUDAtRTlNd1ZBa2FCdnl3SUstZ2ZmbFQ5LXpqVGRjdWh5TUV6UnpqQkVmOGlERUlfNDk1cVBTU0JRVWZxRnEtdWVwSmgwZWYzNWFQMkxtVVhsSzJ1OHZFYTg3OHctVmJBNkR0akUzQWx4UGEwN1FjSkZuZzlFNG1tUXhXNTJMNDVsRS1zclhnQdIB6AFBVV95cUxNVlhkU0plX0VaSDhNb2NaRVVrZFV4cGxTbS1tbzdZbm5EX3hEbDI0YzFfdjFGa0h6MkZ0SjhUVFBaR2lOVy1Ed0VTWUg3THNzTGJBRS1TVWROeGVQUHJjeUR0QzY5SDJuV21JTTU4Q0I4T21peldBbWYxc2lJbmNPUTN5dEtTQlFfbHRHMU1YVXZ5MTc0OVQ4RERuZnFJSm5uUjJmWmRFMWMybHZSVzBBdE1wYjB1U1RNLU1xRl9xbkFLTl9IZmxhTldoWmtFdk5QbW82eVplZWRvNXBOdjd6eFNMM0Zob1FG?oc=5,2024-09-04 18:47:14,Mint,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdDRUeUlZNWxveFdtNDFfQ2p2cHp4bXBrYmhqdEM3dTBLUU51THVGMmRYU0Y0NDNONTcwSkU4RGNIMHlLLVk5blRPREFJNVE1blFkRTlLdVVEQm9WUDAtRTlNd1ZBa2FCdnl3SUstZ2ZmbFQ5LXpqVGRjdWh5TUV6UnpqQkVmOGlERUlfNDk1cVBTU0JRVWZxRnEtdWVwSmgwZWYzNWFQMkxtVVhsSzJ1OHZFYTg3OHctVmJBNkR0akUzQWx4UGEwN1FjSkZuZzlFNG1tUXhXNTJMNDVsRS1zclhnQdIB6AFBVV95cUxNVlhkU0plX0VaSDhNb2NaRVVrZFV4cGxTbS1tbzdZbm5EX3hEbDI0YzFfdjFGa0h6MkZ0SjhUVFBaR2lOVy1Ed0VTWUg3THNzTGJBRS1TVWROeGVQUHJjeUR0QzY5SDJuV21JTTU4Q0I4T21peldBbWYxc2lJbmNPUTN5dEtTQlFfbHRHMU1YVXZ5MTc0OVQ4RERuZnFJSm5uUjJmWmRFMWMybHZSVzBBdE1wYjB1U1RNLU1xRl9xbkFLTl9IZmxhTldoWmtFdk5QbW82eVplZWRvNXBOdjd6eFNMM0Zob1FG?oc=5"" target=""_blank"">Monsoon Tracker: More rains predicted in Gujarat, Andhra Pradesh, Telangana; IMD issues red alert | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"IMD reports heavy rainfall across Telangana, Husnabad records 17 cm rainfall in past 24 hours - The Hindu",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOVDlVOUZ4RkZQLU9qUFJ2XzFQdnhOM0pCbmtzUUtzNEdUSTNRRS05bkRFd0R1VGxmbXpLX3R2OEprZHdhQVhnQ2ZXd3NzZkxqeHQ1V25RQkFLR3BMU0RTaUdFd2JzVHVzQy16dFhzUEUzQ1U0WUdLcFBrMnd4TDNfanNfOERfN0NkWkcydVRBa1FlM3Y3WktKalhEUWp6aHFPZmtHb1NvcjhWUHI0MWVvUzJRcjNWUHhwUGpUNnJwNHJ1RU5XOU05aWVxX3R5RXNHY3ZQd3NyQm5yYThxbFhPTkw2QUZvSTVOdHR2MjhIQm9UeUHSAfoBQVVfeXFMUDJCVzRsQ3pzVl9sdmtnMHdDN2pnNlRKNkEwalpneERyYUgwRVVMeVlWV1dTTkFBRVI2eEl2OGl3SW1jSWlaN0loM18xQmdUenhqcUVmU2FENWo1MWNTdUdpbXpZa2k4ZTRTeWkyaG9oYmNGeklxcHFjSG5STnRSdTVBNVJuZjd6WnNUQk1ZVWdpUk42aGpKbV8xQVUwOVlfNjZBQVJrWU5JZzJ6VFM1WnVNZ1R4WjAtRzh5Vzdubkx6S1J1Mmd3UnBEWFU4YkxkLURLOHFVSGhydmI4Q1JRZnNsVUJvMWZDNTlRcTRDdnAwdjNKTy02Slc3UQ?oc=5,2024-09-04 13:18:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOVDlVOUZ4RkZQLU9qUFJ2XzFQdnhOM0pCbmtzUUtzNEdUSTNRRS05bkRFd0R1VGxmbXpLX3R2OEprZHdhQVhnQ2ZXd3NzZkxqeHQ1V25RQkFLR3BMU0RTaUdFd2JzVHVzQy16dFhzUEUzQ1U0WUdLcFBrMnd4TDNfanNfOERfN0NkWkcydVRBa1FlM3Y3WktKalhEUWp6aHFPZmtHb1NvcjhWUHI0MWVvUzJRcjNWUHhwUGpUNnJwNHJ1RU5XOU05aWVxX3R5RXNHY3ZQd3NyQm5yYThxbFhPTkw2QUZvSTVOdHR2MjhIQm9UeUHSAfoBQVVfeXFMUDJCVzRsQ3pzVl9sdmtnMHdDN2pnNlRKNkEwalpneERyYUgwRVVMeVlWV1dTTkFBRVI2eEl2OGl3SW1jSWlaN0loM18xQmdUenhqcUVmU2FENWo1MWNTdUdpbXpZa2k4ZTRTeWkyaG9oYmNGeklxcHFjSG5STnRSdTVBNVJuZjd6WnNUQk1ZVWdpUk42aGpKbV8xQVUwOVlfNjZBQVJrWU5JZzJ6VFM1WnVNZ1R4WjAtRzh5Vzdubkx6S1J1Mmd3UnBEWFU4YkxkLURLOHFVSGhydmI4Q1JRZnNsVUJvMWZDNTlRcTRDdnAwdjNKTy02Slc3UQ?oc=5"" target=""_blank"">IMD reports heavy rainfall across Telangana, Husnabad records 17 cm rainfall in past 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Devastating Deluge: Andhra Pradesh & Telangana Under Water As Rainfall Hits Record Highs - Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZURmMEx3d3ctYXpEeHc2S3l4aFFFcWRMOF9QQTlIVGd4M0hkRnR5S19LcDkxLXpJWllRWndCZDFWazd1UHc5QmcybG9zU0xkMmZQbG10TFVKTXo2Y0N4MHhFcmZLVEJESTV6b1ZHb0EyZ0doV3pIUlV6WE5kTUNuQ2daN042ZFZaNUF1WmVTZmRYUnpWVjVsbWVySmlYYnJVbGhYUUx2WU5BVFNLbk1ucmRRWlFxQl9NMUh5bkxEem1GZTZUaDZfai1PZGVfMXlWVEZsc1JHd1NhVE1q0gHiAUFVX3lxTE96ek05MXExUzVPS3lyTXZSYURsNER3WFhTMGVVN092ejIyTDVIYlRBQnJZcGZPWEFxWmxuYVFzREFKLUxMZVZGR0N0V0NmZUQzYmMxWDZiVFhQSHZTcUN6T3JNdkhzb05WRFJQOUpBbjVlcHg1MkU0dDQzWHg2MVFtckRoOHpxWWpNMDlsRjY2QVpoUDk5eTJVc0d0UXZXUnl0cTBVcDhxbzZwNHJMTU1JRjlteDQwLWZLTzdOV0JaTzFWbVpiQmNCU1BfSnRXc0RBVUdLcWtsM1FqMDk2YThUQ2c?oc=5,2024-09-04 14:16:04,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZURmMEx3d3ctYXpEeHc2S3l4aFFFcWRMOF9QQTlIVGd4M0hkRnR5S19LcDkxLXpJWllRWndCZDFWazd1UHc5QmcybG9zU0xkMmZQbG10TFVKTXo2Y0N4MHhFcmZLVEJESTV6b1ZHb0EyZ0doV3pIUlV6WE5kTUNuQ2daN042ZFZaNUF1WmVTZmRYUnpWVjVsbWVySmlYYnJVbGhYUUx2WU5BVFNLbk1ucmRRWlFxQl9NMUh5bkxEem1GZTZUaDZfai1PZGVfMXlWVEZsc1JHd1NhVE1q0gHiAUFVX3lxTE96ek05MXExUzVPS3lyTXZSYURsNER3WFhTMGVVN092ejIyTDVIYlRBQnJZcGZPWEFxWmxuYVFzREFKLUxMZVZGR0N0V0NmZUQzYmMxWDZiVFhQSHZTcUN6T3JNdkhzb05WRFJQOUpBbjVlcHg1MkU0dDQzWHg2MVFtckRoOHpxWWpNMDlsRjY2QVpoUDk5eTJVc0d0UXZXUnl0cTBVcDhxbzZwNHJMTU1JRjlteDQwLWZLTzdOV0JaTzFWbVpiQmNCU1BfSnRXc0RBVUdLcWtsM1FqMDk2YThUQ2c?oc=5"" target=""_blank"">Devastating Deluge: Andhra Pradesh & Telangana Under Water As Rainfall Hits Record Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
MP September 4 Weather Update: State Nears Full Rain Quota; Brace For Heavy Showers - Free Press Journal,https://news.google.com/rss/articles/CBMirAFBVV95cUxNOXZVUWpEaUhUeTBEQ1BKaXVDOUtSQjhnb1V3VDRFc05fTnBWV2kzWGlYSnl0M25Lb1NGUHNmNEh4bDJrbk1Zal9QdWtPTjdxdzQxaE1LSUtUSU0tXy1QR3M5eXdxNDB2SExVdkVaY2NyUUpkYkR0aDNUZFRQRUg4V0tZTGpDZXlGUGcyZzdXWDJhYlVHRG96bUNzcWJvVUp4dVc1VDlwaDJMYnho?oc=5,2024-09-04 16:37:16,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNOXZVUWpEaUhUeTBEQ1BKaXVDOUtSQjhnb1V3VDRFc05fTnBWV2kzWGlYSnl0M25Lb1NGUHNmNEh4bDJrbk1Zal9QdWtPTjdxdzQxaE1LSUtUSU0tXy1QR3M5eXdxNDB2SExVdkVaY2NyUUpkYkR0aDNUZFRQRUg4V0tZTGpDZXlGUGcyZzdXWDJhYlVHRG96bUNzcWJvVUp4dVc1VDlwaDJMYnho?oc=5"" target=""_blank"">MP September 4 Weather Update: State Nears Full Rain Quota; Brace For Heavy Showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
McDonald's India to offer burgers with bun co-created with CSIR-CFTRI - Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxOZklPNktRd0NJSWY4TVd6T0RodFgyNXBBRWtLQ0g5M0FFcW8tbDBVMjN2RDd1blZpeGN1ZTlVUmFxdXpzdGpnRTBVRWtWeWpVVkczd3VMeXhwTGJCbXJpTDJEVzJXQVh4VlViUm04S19qM0FrZ1EyLTg1Z1BoZnhoTjhsMzZlWG8wQWVnRG1tNVEydlpQNHI4Y2pUR2hXc1d4N2w4VFpZNk1EVFNDemkxUWw3WVQzTl9KbFA3RGNXN3MxS1BEM05qdEl0bllZTUnSAdQBQVVfeXFMTV9kWm8yekg5Um92MUI3dzlwRG95Y3loRDl6eFotUHc3R1RLVVpIamFlRzNvVVdkUDNHWWlDaUFtUmhXLVNKZHEybjZWanB2WFZONnhzZXdKWWF3dUlUazRPdllLUXd6SDF5TFVocnlXRmQtZlp6TDhhT3JESkNCeEJvbko1ai1MOVVkUExDdUR6T0F4ejFWY1VVWVh6QzZsaGRXYTFkZG9lRG1VTFlBd0ZfZU9Sb1o3TWJMTjUxY01uSVBqajZWbzNTdU5DSzZld3RPRDk?oc=5,2024-09-04 15:02:32,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOZklPNktRd0NJSWY4TVd6T0RodFgyNXBBRWtLQ0g5M0FFcW8tbDBVMjN2RDd1blZpeGN1ZTlVUmFxdXpzdGpnRTBVRWtWeWpVVkczd3VMeXhwTGJCbXJpTDJEVzJXQVh4VlViUm04S19qM0FrZ1EyLTg1Z1BoZnhoTjhsMzZlWG8wQWVnRG1tNVEydlpQNHI4Y2pUR2hXc1d4N2w4VFpZNk1EVFNDemkxUWw3WVQzTl9KbFA3RGNXN3MxS1BEM05qdEl0bllZTUnSAdQBQVVfeXFMTV9kWm8yekg5Um92MUI3dzlwRG95Y3loRDl6eFotUHc3R1RLVVpIamFlRzNvVVdkUDNHWWlDaUFtUmhXLVNKZHEybjZWanB2WFZONnhzZXdKWWF3dUlUazRPdllLUXd6SDF5TFVocnlXRmQtZlp6TDhhT3JESkNCeEJvbko1ai1MOVVkUExDdUR6T0F4ejFWY1VVWVh6QzZsaGRXYTFkZG9lRG1VTFlBd0ZfZU9Sb1o3TWJMTjUxY01uSVBqajZWbzNTdU5DSzZld3RPRDk?oc=5"" target=""_blank"">McDonald's India to offer burgers with bun co-created with CSIR-CFTRI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Fresh LoPAR Over Bay Of Bengal Likely To Bring More Rains To Odisha Dists - Ommcom News,https://news.google.com/rss/articles/CBMirAFBVV95cUxQY2FXMlMtZ1huazNGQTRSMnBMOGFQN1NBd2lZLUw1OUZ4a0k2d1M2RmR3LWZ6QUpxamxZR2p4aHlaQW1HRWhsMUFRMERJVmVSYlVGY2FqRjVYQUczQXhYR0lJLVJRbGVrMkVMZjYyVmY0UGZfQ2xMQUpyZlJDcVpFUjMxSWpGT01iYl9hZkctM1BmUjZobGgza1BXbElxMjZtVXdyM0lsTHo1YWpX?oc=5,2024-09-04 13:57:41,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQY2FXMlMtZ1huazNGQTRSMnBMOGFQN1NBd2lZLUw1OUZ4a0k2d1M2RmR3LWZ6QUpxamxZR2p4aHlaQW1HRWhsMUFRMERJVmVSYlVGY2FqRjVYQUczQXhYR0lJLVJRbGVrMkVMZjYyVmY0UGZfQ2xMQUpyZlJDcVpFUjMxSWpGT01iYl9hZkctM1BmUjZobGgza1BXbElxMjZtVXdyM0lsTHo1YWpX?oc=5"" target=""_blank"">Fresh LoPAR Over Bay Of Bengal Likely To Bring More Rains To Odisha Dists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",
Severe Rainfall Causes Devastation Across Multiple Indian States - Devdiscourse,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTGpsSGJEQ0FxT0E3aGFuNGt6N0dRYlgwMWRwTWM5d05YWWxxUFY4X2VjRm50d2VUQlRKYjdSOFZwb01LdXpPbmNrN3RrbzFSNHc5UTNUT0ZfYm9BZTBjT3dldjdNQjZua2ZlVmRmc3FtRHVOWF9SVklKVnQ2cVpoOWJpOF9qY2FBM0NabE1SdHBDbnl3NTJVYUJPdUYzN0RCTVRjOEJVTG9ZRHdScVlxUW9sVm9uREl4T2xZd2h3YWVRbjA1YmcyRNIBzgFBVV95cUxQenJqYm5WVGdiSVRBX3NXNEdwTjJUOExjeTA1bUc0LWxnTkQySEdTbVR0dU1jRkNxYV91cEE3SXJPcFBkODBUU3ZKVlpPODloUWd5WTQwVkF5MmFpeFdDNmJGXzZpZlBfaENqVVZUYlIxWkE1UEdmVjQ0emF6ZVc3RWdaNElBRUdibVlrQUJwYTE5NlJISnpGcWhvVGJEZThLRGVGanZydjdsWEoxTF9PUVVoNTN0U1VWN20tRGNtal9FcFZHQ1NyeGY5RXREUQ?oc=5,2024-09-04 21:21:32,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTGpsSGJEQ0FxT0E3aGFuNGt6N0dRYlgwMWRwTWM5d05YWWxxUFY4X2VjRm50d2VUQlRKYjdSOFZwb01LdXpPbmNrN3RrbzFSNHc5UTNUT0ZfYm9BZTBjT3dldjdNQjZua2ZlVmRmc3FtRHVOWF9SVklKVnQ2cVpoOWJpOF9qY2FBM0NabE1SdHBDbnl3NTJVYUJPdUYzN0RCTVRjOEJVTG9ZRHdScVlxUW9sVm9uREl4T2xZd2h3YWVRbjA1YmcyRNIBzgFBVV95cUxQenJqYm5WVGdiSVRBX3NXNEdwTjJUOExjeTA1bUc0LWxnTkQySEdTbVR0dU1jRkNxYV91cEE3SXJPcFBkODBUU3ZKVlpPODloUWd5WTQwVkF5MmFpeFdDNmJGXzZpZlBfaENqVVZUYlIxWkE1UEdmVjQ0emF6ZVc3RWdaNElBRUdibVlrQUJwYTE5NlJISnpGcWhvVGJEZThLRGVGanZydjdsWEoxTF9PUVVoNTN0U1VWN20tRGNtal9FcFZHQ1NyeGY5RXREUQ?oc=5"" target=""_blank"">Severe Rainfall Causes Devastation Across Multiple Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
