Title,Link,Date,Source,Summary,Term,LanguageQueried
"Red, orange alerts for 23 Andhra Pradesh districts for October 27 as cyclone ‘Montha’ looms - The Hindu",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaWZQZWoxOWhKd0N5X05SZlBYbFBZRXhJWE9ncThaRW5tcElxcjZmcExZNlQyTUoxRE5walNJVEp5NzNucjZRNTcyNG9fTXQ0aHdiaGR4OXktdXE2dTB6SlU3N2k3b0M2RXRkX0l5N09mV0ROVm1KTDFlLUtfQ1c4a1h1V19kUEpsVFVkUEhXR2Z4WEJyQl83SEYyaENleTI4eTNwWTdBUXVfN2I1VVc2bEdkMFJYT3E4czFNenJ5dEVmaUstY1dkYmE0TkQ0T1VXN3VmRDM1ZDNDQlE4Q2lhTmhtQjdkRDVZaFhjalNXSXJUbWhW0gH7AUFVX3lxTE5ySWpPWUJybnRLTzZTamFfT1BBcEhqUllNeE5NdXp2b0lNalZobk5yMEhWMmw4YjhsUjI3MjBEV2l4QlhGNTlISk93LUdabVZhYXdkMVBWd29MNFQ4SV84S3pOcUhINUVQakc4UHRTejNNeHBpY3M4WUZVcG9HQ01WbDRzbUdFVmppbS1KaEF5eUQxaTRLbV9VYXZIbGstN180TjVxdk05ejFya203RzMxQzJleGRjN0FmcHM2by12bTMxVmdoTUVZZGdXREFmU094MVpGTzYxa2tFOXU4QlljY0gtTzcyalZQTlB1aTh6T2tCQ1RNQlA4QTFv?oc=5,2025-10-26 16:41:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaWZQZWoxOWhKd0N5X05SZlBYbFBZRXhJWE9ncThaRW5tcElxcjZmcExZNlQyTUoxRE5walNJVEp5NzNucjZRNTcyNG9fTXQ0aHdiaGR4OXktdXE2dTB6SlU3N2k3b0M2RXRkX0l5N09mV0ROVm1KTDFlLUtfQ1c4a1h1V19kUEpsVFVkUEhXR2Z4WEJyQl83SEYyaENleTI4eTNwWTdBUXVfN2I1VVc2bEdkMFJYT3E4czFNenJ5dEVmaUstY1dkYmE0TkQ0T1VXN3VmRDM1ZDNDQlE4Q2lhTmhtQjdkRDVZaFhjalNXSXJUbWhW0gH7AUFVX3lxTE5ySWpPWUJybnRLTzZTamFfT1BBcEhqUllNeE5NdXp2b0lNalZobk5yMEhWMmw4YjhsUjI3MjBEV2l4QlhGNTlISk93LUdabVZhYXdkMVBWd29MNFQ4SV84S3pOcUhINUVQakc4UHRTejNNeHBpY3M4WUZVcG9HQ01WbDRzbUdFVmppbS1KaEF5eUQxaTRLbV9VYXZIbGstN180TjVxdk05ejFya203RzMxQzJleGRjN0FmcHM2by12bTMxVmdoTUVZZGdXREFmU094MVpGTzYxa2tFOXU4QlljY0gtTzcyalZQTlB1aTh6T2tCQ1RNQlA4QTFv?oc=5"" target=""_blank"">Red, orange alerts for 23 Andhra Pradesh districts for October 27 as cyclone ‘Montha’ looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Cyclone Montha Live Tracker: Landfall Date And Which States Will Be Affected? All You Need To Know - NDTV Profit,https://news.google.com/rss/articles/CBMiygFBVV95cUxOc0RodmpPa1hmTDdpdDZiZjUwQTJlcHpUZVNIZk5HWkhUWjdkTll1b2N3VzZiNzFsMnd3bmRyYmFEbFpISHRNcG1ad0pid2MwZ0x4eTRHNUE1UEdROEZWelY0WUlnb2V3UWRYdWpqcmJDTUUzZmlhRjBiNTl1VEdySFdOZUhLWXpGeDdoYUZsWGZVSEh5TFpjeEJISFhUOFNIaHVoVW1nZDhkVUlzTUxKLW9aa2RiQWNXcEhNRU81VU5sOTNmOWhhN0ZB0gHPAUFVX3lxTE5sVHRjV2VCd3ZzcUZaN05FOU5pQTFELTJQREpVODlTM1htU2d3cWItdlRnaTk1b3dIcE0yY2M0Y2NQMDhjYW1RN2EwUXF5LW9vczBjUkNkWGVEVHNHcEVySTVjN3pqYVR1UEJQQ05FcTV0bjZTVUdKdERNMXg2Umg5elJ6SF9UaGgzWjhfd28yOWFwWWMxdXBEOTg5ajN1U1RYTGdpVGNwbDJjWkpwRXlqVmhuWlhCSWxqbTVRdk90ZDRtVUJFOFFUVXJhYm1yNA?oc=5,2025-10-27 09:22:10,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOc0RodmpPa1hmTDdpdDZiZjUwQTJlcHpUZVNIZk5HWkhUWjdkTll1b2N3VzZiNzFsMnd3bmRyYmFEbFpISHRNcG1ad0pid2MwZ0x4eTRHNUE1UEdROEZWelY0WUlnb2V3UWRYdWpqcmJDTUUzZmlhRjBiNTl1VEdySFdOZUhLWXpGeDdoYUZsWGZVSEh5TFpjeEJISFhUOFNIaHVoVW1nZDhkVUlzTUxKLW9aa2RiQWNXcEhNRU81VU5sOTNmOWhhN0ZB0gHPAUFVX3lxTE5sVHRjV2VCd3ZzcUZaN05FOU5pQTFELTJQREpVODlTM1htU2d3cWItdlRnaTk1b3dIcE0yY2M0Y2NQMDhjYW1RN2EwUXF5LW9vczBjUkNkWGVEVHNHcEVySTVjN3pqYVR1UEJQQ05FcTV0bjZTVUdKdERNMXg2Umg5elJ6SF9UaGgzWjhfd28yOWFwWWMxdXBEOTg5ajN1U1RYTGdpVGNwbDJjWkpwRXlqVmhuWlhCSWxqbTVRdk90ZDRtVUJFOFFUVXJhYm1yNA?oc=5"" target=""_blank"">Cyclone Montha Live Tracker: Landfall Date And Which States Will Be Affected? All You Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
Cyclone 'Montha': Deep depression over the Bay intensifies into cyclonic storm - The New Indian Express,https://news.google.com/rss/articles/CBMixgFBVV95cUxPM09MelhzaldudTRmNm9oNG9iWHQ0SW1lVnplUjFfUzlFRjVhaGtZVU11X3ZwakxzbzIzOUdJTUZwOExQb0lOOXFZY01OQVNVQ1ZhZ3hMYWJHMEttZnBpWU9BN0hSZjVVSUZYYWlUVkNfWmhGRUI5SUJUeElFbHFnLUYzXzA1dm92cUR3WTlIaTZWeC1GYmhnQVRRNmNIajFZZzcwLVkydW4xWVNLbHlySnlBa3k2LUwyRGVDVmZ2dklXdFFQWkHSAdMBQVVfeXFMT3FDeklsWkUzRkkxZmFCdjJlak9hZ3h3SkRBSDlKT1pUNDdWY0J6QW5PdWxGWmdZLVBPdFViMmo2Rlh0akJhVW1zcXdNejVSNXd2bTlxNVc5ekwxbzJrRmZ3MnJOcmpUUGNQbHgtckNmOWVDdXJ1S0R3NDc4RndIaEdwR05peFdRZ1hkVTg0MkRMYy1pY21qd0FqeThheU5kc1NVUXdTamdoYjlaaTVfUjlpc3RNUVBVV0hzc3pJb0M3aDhXSnNtTk54cC0yZkF4ck03SQ?oc=5,2025-10-27 09:32:33,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPM09MelhzaldudTRmNm9oNG9iWHQ0SW1lVnplUjFfUzlFRjVhaGtZVU11X3ZwakxzbzIzOUdJTUZwOExQb0lOOXFZY01OQVNVQ1ZhZ3hMYWJHMEttZnBpWU9BN0hSZjVVSUZYYWlUVkNfWmhGRUI5SUJUeElFbHFnLUYzXzA1dm92cUR3WTlIaTZWeC1GYmhnQVRRNmNIajFZZzcwLVkydW4xWVNLbHlySnlBa3k2LUwyRGVDVmZ2dklXdFFQWkHSAdMBQVVfeXFMT3FDeklsWkUzRkkxZmFCdjJlak9hZ3h3SkRBSDlKT1pUNDdWY0J6QW5PdWxGWmdZLVBPdFViMmo2Rlh0akJhVW1zcXdNejVSNXd2bTlxNVc5ekwxbzJrRmZ3MnJOcmpUUGNQbHgtckNmOWVDdXJ1S0R3NDc4RndIaEdwR05peFdRZ1hkVTg0MkRMYy1pY21qd0FqeThheU5kc1NVUXdTamdoYjlaaTVfUjlpc3RNUVBVV0hzc3pJb0M3aDhXSnNtTk54cC0yZkF4ck03SQ?oc=5"" target=""_blank"">Cyclone 'Montha': Deep depression over the Bay intensifies into cyclonic storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Andhra Pradesh, Puducherry, Tamil Nadu and Odisha brace for heavy rain in view of Cyclone Montha - Newsonair",https://news.google.com/rss/articles/CBMisAFBVV95cUxQblB3VzItNjlxQmRmRUE2V3pMOE14T3FZN3RmSWt4UEFya0JuV0k2cnFmUDZXM2NhQm45WXExb3lQdHY2dmRaT2xwU2RNWmhpbmhWVU43aUlDUHJNNVZ0LWh1WFI2aXVUa3BDT1RkR1dCU0I2aG9JRmVsbno0eGVvYVlLcTZ2dTIzb2JfbGUtMWFQcENHZUhrVWxBVEFlTi1jNEt2Z3o0Mmw5SkpkY2xuRQ?oc=5,2025-10-26 23:07:30,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQblB3VzItNjlxQmRmRUE2V3pMOE14T3FZN3RmSWt4UEFya0JuV0k2cnFmUDZXM2NhQm45WXExb3lQdHY2dmRaT2xwU2RNWmhpbmhWVU43aUlDUHJNNVZ0LWh1WFI2aXVUa3BDT1RkR1dCU0I2aG9JRmVsbno0eGVvYVlLcTZ2dTIzb2JfbGUtMWFQcENHZUhrVWxBVEFlTi1jNEt2Z3o0Mmw5SkpkY2xuRQ?oc=5"" target=""_blank"">Andhra Pradesh, Puducherry, Tamil Nadu and Odisha brace for heavy rain in view of Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
Cyclone Montha to hit AP coast near Kakinada on Oct 28 - Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxNV0JUQzYtaDhiMUNjd1RWZFpmT3lERzZtNUxNMnRfVm1EWHZJQ2taRFU3ZTJ4VWlKQ0t4ek9reDM5U2IzRVdlb1VBMjVJNEhwQ1NZZ2YxTHdocUsta2s3U2o2VGZIWENLd2h0ZmNDRW9hUGpJY3VQeHY4OWMxNm5RUXQ2UW5mc3NzX3E4R1B2QTJESHBrdWpvZEdhWURLc2d6MnFjOF9yejRCcS1SVTZkcU1aLTQ2R3k5TEdGTU5Ycm8xZUM2OUtkaldaMXjSAdIBQVVfeXFMUDNGUHJpWTJac1NXc1ZRUXhhNjQzUUoxZm8wUTZ0TjNxdkxQTW9odXlNYzZkdzZxbTdmYlg2U1JHMWhlcUlxQWs5ZlBCR1BTMFA2QWN6NmdhT1NsZGtKamhBQno2aGNOclZWWG9NdVRrc216MG56YnNUZ3A5QjJhcnZmZ3RZd3RWTjd5X3lveUVWNGdCNlBSVzUxWGlrVTBRMVBRRlpxU0ozYnBqU1JwUVdZb0FXVE5xSmRuZkgzaWprVDJuYlJGd1VWYVNPNmtGYUh3?oc=5,2025-10-26 23:32:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNV0JUQzYtaDhiMUNjd1RWZFpmT3lERzZtNUxNMnRfVm1EWHZJQ2taRFU3ZTJ4VWlKQ0t4ek9reDM5U2IzRVdlb1VBMjVJNEhwQ1NZZ2YxTHdocUsta2s3U2o2VGZIWENLd2h0ZmNDRW9hUGpJY3VQeHY4OWMxNm5RUXQ2UW5mc3NzX3E4R1B2QTJESHBrdWpvZEdhWURLc2d6MnFjOF9yejRCcS1SVTZkcU1aLTQ2R3k5TEdGTU5Ycm8xZUM2OUtkaldaMXjSAdIBQVVfeXFMUDNGUHJpWTJac1NXc1ZRUXhhNjQzUUoxZm8wUTZ0TjNxdkxQTW9odXlNYzZkdzZxbTdmYlg2U1JHMWhlcUlxQWs5ZlBCR1BTMFA2QWN6NmdhT1NsZGtKamhBQno2aGNOclZWWG9NdVRrc216MG56YnNUZ3A5QjJhcnZmZ3RZd3RWTjd5X3lveUVWNGdCNlBSVzUxWGlrVTBRMVBRRlpxU0ozYnBqU1JwUVdZb0FXVE5xSmRuZkgzaWprVDJuYlJGd1VWYVNPNmtGYUh3?oc=5"" target=""_blank"">Cyclone Montha to hit AP coast near Kakinada on Oct 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"IMD warns of heavy rain in TN, AP, Odisha - The Hans India",https://news.google.com/rss/articles/CBMimgFBVV95cUxOaEwyM1MyRGktV2hyQzAxZjI5YnBTczU3aW1ESzdvYnl5aEUtV2xtTk1sbTdGQWxubWVsWkNSRWRZaEVkeDdKdU9Wa1NGZFJURHI0dzlVWURwS1F5c193eGNnZlZWWkwzNEREWXF5YV9XbURNYVJ6R3B0dmhLbDdySXpMcGNJTV96YVRfWGZDdE5SRU5xYVFBbmx30gGaAUFVX3lxTE5oTDIzUzJEaS1XaHJDMDFmMjlicFNzNTdpbURLN29ieXloRS1XbG1OTWxtN0ZBbG5tZWxaQ1JFZFloRWR4N0p1T1ZrU0ZkUlREcjR3OVVZRHBLUXlzX3d4Y2dmVlZaTDM0RERZcXlhX1dtRE1hUnpHcHR2aEtsN3JJekxwY0lNX3phVF9YZkN0TlJFTnFhUUFubHc?oc=5,2025-10-27 07:12:39,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOaEwyM1MyRGktV2hyQzAxZjI5YnBTczU3aW1ESzdvYnl5aEUtV2xtTk1sbTdGQWxubWVsWkNSRWRZaEVkeDdKdU9Wa1NGZFJURHI0dzlVWURwS1F5c193eGNnZlZWWkwzNEREWXF5YV9XbURNYVJ6R3B0dmhLbDdySXpMcGNJTV96YVRfWGZDdE5SRU5xYVFBbmx30gGaAUFVX3lxTE5oTDIzUzJEaS1XaHJDMDFmMjlicFNzNTdpbURLN29ieXloRS1XbG1OTWxtN0ZBbG5tZWxaQ1JFZFloRWR4N0p1T1ZrU0ZkUlREcjR3OVVZRHBLUXlzX3d4Y2dmVlZaTDM0RERZcXlhX1dtRE1hUnpHcHR2aEtsN3JJekxwY0lNX3phVF9YZkN0TlJFTnFhUUFubHc?oc=5"" target=""_blank"">IMD warns of heavy rain in TN, AP, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Cyclone Montha formed over southwest and adjoining southeast Bay of Bengal, cyclone warning for Andhra... - dtnext",https://news.google.com/rss/articles/CBMingJBVV95cUxPUGNzcUhSLTRQWjFueFpJUkQ1d2swQVM5TmY2X0d2dmVpam9HbXFubzQ3TGNGVnRJX05mWENaZU5NSlgtWWlUa1pscjhfWkhyRnNXdkxwNkpJNjhXcnJBUnEyZmg5RDZIMm1sRUt3UmNwSkI5clF4UzdDWVZBTXBJVVJTUmFRRTZhZFdWV1p0cHlNbTJhOFZySGZfVGRYOVZqYUM4Wi1VYzBiOEZaUUdVTWlHN2hYSzlNY3FCaWN0QjhxVmlEZm0yZW5iMUV2LTZHZmZZaW1FeC1PeVVubHNRaFlQbnhqSUxhTVlwWjhJRHpOVkhWT0dkQTJlYU93VFNtTFByLXcxdWhhVWIzMkotN2hVZlNaWjdjMk43aExn0gGjAkFVX3lxTFBsTXM4UUtvcVBEX2E5YVhPcjU1YTFWQ2hyT2Y2c0pPT3FRRnUtZnExSFRiQWhHM0t2RmF0QTFYUlRJaXBDRXBNZEpKU3luZEVMTGxRM0VOdm5WLXlBeWFVVlZ6VHcwTS15UHdRUHNKRWNMajhSMTk5R0pJaEN4OHBqM3ZoQmU4UVFjZ3Jnc1puUmVaeTY4Slcxc1ZibW93bG1LM0dhazNXOEl3LW0yQUd4WWVIMXRzSGhCZnJGVEdLZnZGcTRtZ19CaXRsaV9MMlBERXJ2djNXQ0FfeGZxUjJuYldkb1hucUdzWFh2OWM1VkRxalVfS0ZhMDNEYjhvVTl2LUhvNGx0ZTJLd1MxTkVwM3kxM2NEQWxPOW12XzYzVVMzSQ?oc=5,2025-10-27 09:47:38,dtnext,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPUGNzcUhSLTRQWjFueFpJUkQ1d2swQVM5TmY2X0d2dmVpam9HbXFubzQ3TGNGVnRJX05mWENaZU5NSlgtWWlUa1pscjhfWkhyRnNXdkxwNkpJNjhXcnJBUnEyZmg5RDZIMm1sRUt3UmNwSkI5clF4UzdDWVZBTXBJVVJTUmFRRTZhZFdWV1p0cHlNbTJhOFZySGZfVGRYOVZqYUM4Wi1VYzBiOEZaUUdVTWlHN2hYSzlNY3FCaWN0QjhxVmlEZm0yZW5iMUV2LTZHZmZZaW1FeC1PeVVubHNRaFlQbnhqSUxhTVlwWjhJRHpOVkhWT0dkQTJlYU93VFNtTFByLXcxdWhhVWIzMkotN2hVZlNaWjdjMk43aExn0gGjAkFVX3lxTFBsTXM4UUtvcVBEX2E5YVhPcjU1YTFWQ2hyT2Y2c0pPT3FRRnUtZnExSFRiQWhHM0t2RmF0QTFYUlRJaXBDRXBNZEpKU3luZEVMTGxRM0VOdm5WLXlBeWFVVlZ6VHcwTS15UHdRUHNKRWNMajhSMTk5R0pJaEN4OHBqM3ZoQmU4UVFjZ3Jnc1puUmVaeTY4Slcxc1ZibW93bG1LM0dhazNXOEl3LW0yQUd4WWVIMXRzSGhCZnJGVEdLZnZGcTRtZ19CaXRsaV9MMlBERXJ2djNXQ0FfeGZxUjJuYldkb1hucUdzWFh2OWM1VkRxalVfS0ZhMDNEYjhvVTl2LUhvNGx0ZTJLd1MxTkVwM3kxM2NEQWxPOW12XzYzVVMzSQ?oc=5"" target=""_blank"">Cyclone Montha formed over southwest and adjoining southeast Bay of Bengal, cyclone warning for Andhra...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Disaster,en
"Cyclone Montha Update: Storm to cross Andhra Pradesh coastal region on October 28, IMD issues high alerts for 23 districts; Check full forecast details - DNA India",https://news.google.com/rss/articles/CBMinwJBVV95cUxNY3RZal9hR3NhZWZ3UkpfejF2amRoQndUQkI0MjR5S3RKQ1N6X1pWNlRxQW54T1NtMEw1NkJqQmFKTjd1Rl9CNDhkWVVBa0MySnVOcndtek5BdlB5TzRxRFpnWU5SWHpENUI1SlhSR0tjY1lBNXp3RFpUUUk0TXBPMkRWNVpKX0V5WTZUcjhBSVlwMEVjeWZ0NXczYjdwUHBGYmRaaTBuTzBYS0V6S2hNU2k2MmQzMTdtNC1Ga2pLMWxTVWF0RFl3eWJUNzRRT256cDJlVVNiMUQzRGlyYk1NR3dUVFJpVEVNdDJHNXBvcjQzVWMyNUJyTUt0WVdsSUNZSk1kVUtON2U5S24zcW1MX1hoV0pDUFRwX2h3MjltRdIBpAJBVV95cUxOSjlCczdncmUxdzlOMnhpMHpzc3cxYmpjeC1tMTAzX0JyWXcxbWJmVU43eUtVVkxEbVNzR2V5OFBGb3R5b29CZE80OUNqb3MtdF9sQ0xlZUdQdV9RVkxFTGpXa2dMSE5IVDVPU010QlhBbTVmMHRkclJjZFRGOWtBcFdfcWJCbDhDVFZKaG52NmJRa21EMmxpS3hlWmVrSDRjMENCeC12QzBkMDNYWWwzRGFYd0dzNjhiT29HT0JwWnBkQWtnR0NOZDZzSzF4RndtbUN1cm1IS29RSWlfUktwdGhCcFNocDJkejdYM3NCNkRRcG5RYzY4OWV0NjZWbHlWanJtTngtUWpGZnZ1c2Y0Z19lZDF5ZFJnWmhXdmpfTUwzSkVF?oc=5,2025-10-27 06:40:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxNY3RZal9hR3NhZWZ3UkpfejF2amRoQndUQkI0MjR5S3RKQ1N6X1pWNlRxQW54T1NtMEw1NkJqQmFKTjd1Rl9CNDhkWVVBa0MySnVOcndtek5BdlB5TzRxRFpnWU5SWHpENUI1SlhSR0tjY1lBNXp3RFpUUUk0TXBPMkRWNVpKX0V5WTZUcjhBSVlwMEVjeWZ0NXczYjdwUHBGYmRaaTBuTzBYS0V6S2hNU2k2MmQzMTdtNC1Ga2pLMWxTVWF0RFl3eWJUNzRRT256cDJlVVNiMUQzRGlyYk1NR3dUVFJpVEVNdDJHNXBvcjQzVWMyNUJyTUt0WVdsSUNZSk1kVUtON2U5S24zcW1MX1hoV0pDUFRwX2h3MjltRdIBpAJBVV95cUxOSjlCczdncmUxdzlOMnhpMHpzc3cxYmpjeC1tMTAzX0JyWXcxbWJmVU43eUtVVkxEbVNzR2V5OFBGb3R5b29CZE80OUNqb3MtdF9sQ0xlZUdQdV9RVkxFTGpXa2dMSE5IVDVPU010QlhBbTVmMHRkclJjZFRGOWtBcFdfcWJCbDhDVFZKaG52NmJRa21EMmxpS3hlWmVrSDRjMENCeC12QzBkMDNYWWwzRGFYd0dzNjhiT29HT0JwWnBkQWtnR0NOZDZzSzF4RndtbUN1cm1IS29RSWlfUktwdGhCcFNocDJkejdYM3NCNkRRcG5RYzY4OWV0NjZWbHlWanJtTngtUWpGZnZ1c2Y0Z19lZDF5ZFJnWmhXdmpfTUwzSkVF?oc=5"" target=""_blank"">Cyclone Montha Update: Storm to cross Andhra Pradesh coastal region on October 28, IMD issues high alerts for 23 districts; Check full forecast details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Disaster,en
Andhra Pradesh braces for ‘Montha’ impact as IMD issues red alert for seven districts - The Hindu,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQbkZ3LTN0allqTHNQYk9IRjlhbkJMa3cySEVEZ2R2ak1ydDhNRXR2bFBNMVUyN09POVpGNFJCOVBvSFkwUDAzN1U2MkpYQ1I1OHVMMEtBbWgtYl9wcXd2SEtBZ1R2MnZZQV9JVWlLNkJ3RmpibDZWYVJhUEhKVTRCQXY0SmdFT1VtallMcmw5RWJSaHNwZjJjYjVWcmZCOFNmRkFlcWhjekNBb2htUWtlLVVFTmRhY0RoZXE0V3U1MTZVb2JuMFVjRG5zYl90TU9lN3FNdkRYVlA2VU1RY1Z3eS1DSU5CZXR3SFRJSDdR0gH0AUFVX3lxTE1jOC15S3dveS10amo3bmkxaEdMMU9CYWtIM05BZU1jZVlYdC1jN0szeWU0cDZpWVlFZ01RekxnTFZlTmxTdkdic29qLWdKOWEzbjdfZFhaazlpZWRxc0NoWVMwcTcyNmk3QU9SMnoxOGRYS0JLbk5xcjNkNGdLci1PM1JKbTZCS0dNMXc4ekNTTUs0eVBxM050UHN1R1RQLVUzY3gxeXE1X3dCVEJPdVAzZFBPZV9mdlBPNFlNSk9JOEFRWlhRUFI0RExKckd0N09QcFpsVjY4UTlBbUF5MkJHeVVVWEtGVnVCNmhGX2xBcFcyQmQ?oc=5,2025-10-26 23:15:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQbkZ3LTN0allqTHNQYk9IRjlhbkJMa3cySEVEZ2R2ak1ydDhNRXR2bFBNMVUyN09POVpGNFJCOVBvSFkwUDAzN1U2MkpYQ1I1OHVMMEtBbWgtYl9wcXd2SEtBZ1R2MnZZQV9JVWlLNkJ3RmpibDZWYVJhUEhKVTRCQXY0SmdFT1VtallMcmw5RWJSaHNwZjJjYjVWcmZCOFNmRkFlcWhjekNBb2htUWtlLVVFTmRhY0RoZXE0V3U1MTZVb2JuMFVjRG5zYl90TU9lN3FNdkRYVlA2VU1RY1Z3eS1DSU5CZXR3SFRJSDdR0gH0AUFVX3lxTE1jOC15S3dveS10amo3bmkxaEdMMU9CYWtIM05BZU1jZVlYdC1jN0szeWU0cDZpWVlFZ01RekxnTFZlTmxTdkdic29qLWdKOWEzbjdfZFhaazlpZWRxc0NoWVMwcTcyNmk3QU9SMnoxOGRYS0JLbk5xcjNkNGdLci1PM1JKbTZCS0dNMXc4ekNTTUs0eVBxM050UHN1R1RQLVUzY3gxeXE1X3dCVEJPdVAzZFBPZV9mdlBPNFlNSk9JOEFRWlhRUFI0RExKckd0N09QcFpsVjY4UTlBbUF5MkJHeVVVWEtGVnVCNmhGX2xBcFcyQmQ?oc=5"" target=""_blank"">Andhra Pradesh braces for ‘Montha’ impact as IMD issues red alert for seven districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"The Hindu Morning Digest: October 27, 2025 - The Hindu",https://news.google.com/rss/articles/CBMihwFBVV95cUxPRWpETUNTdk4yNmxHa29MQ0haaXRrSHFjUm4tbklrd3NSMkZjRkxKMV9vUXFWNXhsQXU0NG9DTkVBSnpPVFk5b1k3Y1RLNUhPemdNcl84c09OYnZMcVBRVlc2bFp2RkdnNkxLYVk3M210LTNyNDZTNHJJVTNCb2U5OEczc2xSRDjSAY4BQVVfeXFMTWd4U0Vya0lUdmJ2WDRqZEk4RHNpNHR2a09Ec1ZqRjd0OWt0MjU3azdzU0hYSk5kRklqR0R2RkJ5X3k5S3k1YW1oNHNVYjdCZU9CNzJqdmVTUmFXYm1fMURncmsyQWpFYmhPazJ4MUxuRERQRW9rcjFQdVRRNV9FMG0yYU11WTROc2VCcUE4UQ?oc=5,2025-10-27 06:22:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPRWpETUNTdk4yNmxHa29MQ0haaXRrSHFjUm4tbklrd3NSMkZjRkxKMV9vUXFWNXhsQXU0NG9DTkVBSnpPVFk5b1k3Y1RLNUhPemdNcl84c09OYnZMcVBRVlc2bFp2RkdnNkxLYVk3M210LTNyNDZTNHJJVTNCb2U5OEczc2xSRDjSAY4BQVVfeXFMTWd4U0Vya0lUdmJ2WDRqZEk4RHNpNHR2a09Ec1ZqRjd0OWt0MjU3azdzU0hYSk5kRklqR0R2RkJ5X3k5S3k1YW1oNHNVYjdCZU9CNzJqdmVTUmFXYm1fMURncmsyQWpFYmhPazJ4MUxuRERQRW9rcjFQdVRRNV9FMG0yYU11WTROc2VCcUE4UQ?oc=5"" target=""_blank"">The Hindu Morning Digest: October 27, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
