Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Alert: बिहार में 2 दिनों के बाद आंधी-तूफान के साथ बारिश का दिखेगा दौर, IMD ने जारी किया अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQV1FwajNvd1k0NC1TM21wQXlvY2tST2tnVVlCaU5iMGlXRjlJTFlDY2hBSTBpOHFtZUx5R3BGRmRpSlFxQVVzNHgyS2d3RkxVeW9NbW9zZ2YzQ0VLN2ItdDYxdFV1aWMwZ2dLNEFWaUw1QmxhVDB3SVd2M05xRG5kaUhiTXhQRC1IdGdCYWhRdHVKUWJCOHF3Wlh2SGZpbnlhU21qREMwcFJPTEVraXNXZmRsbW9QYjhwa29qaVFwbnlQWWNZRmRlaE5USW00VUVRcFMzN0xfaTIxT2dhQkJF0gHkAUFVX3lxTE1NcVM1bjJrUlA3SlRoV01tcHV0M09mTVdFcS1HVGpXamUya0ktdk5VckFNZFJyT1VxbHRvYW1WLWR1RzN1MEoxNkNaVHNyX25CZVJGVTczYkYxM3ZMYXlvVGN4YTR3NnJsNEt2ZE05X1E0Tjd3R2x3Yk1aelRuOGNxT0FzVnZ2T3M0OTI1azBTVTRuYnNXQjV6NkJjT2VxcWpSVGpIdlJSYlMtWTJQc3JQVmtFek41NjMzTjFyWTdRdjhXQlI5b20temNsdFJsdmdIeTExYjNTTVZGTFFnb0lKU0wyMg?oc=5,2025-06-08 14:43:21,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQV1FwajNvd1k0NC1TM21wQXlvY2tST2tnVVlCaU5iMGlXRjlJTFlDY2hBSTBpOHFtZUx5R3BGRmRpSlFxQVVzNHgyS2d3RkxVeW9NbW9zZ2YzQ0VLN2ItdDYxdFV1aWMwZ2dLNEFWaUw1QmxhVDB3SVd2M05xRG5kaUhiTXhQRC1IdGdCYWhRdHVKUWJCOHF3Wlh2SGZpbnlhU21qREMwcFJPTEVraXNXZmRsbW9QYjhwa29qaVFwbnlQWWNZRmRlaE5USW00VUVRcFMzN0xfaTIxT2dhQkJF0gHkAUFVX3lxTE1NcVM1bjJrUlA3SlRoV01tcHV0M09mTVdFcS1HVGpXamUya0ktdk5VckFNZFJyT1VxbHRvYW1WLWR1RzN1MEoxNkNaVHNyX25CZVJGVTczYkYxM3ZMYXlvVGN4YTR3NnJsNEt2ZE05X1E0Tjd3R2x3Yk1aelRuOGNxT0FzVnZ2T3M0OTI1azBTVTRuYnNXQjV6NkJjT2VxcWpSVGpIdlJSYlMtWTJQc3JQVmtFek41NjMzTjFyWTdRdjhXQlI5b20temNsdFJsdmdIeTExYjNTTVZGTFFnb0lKU0wyMg?oc=5"" target=""_blank"">Bihar Weather Alert: बिहार में 2 दिनों के बाद आंधी-तूफान के साथ बारिश का दिखेगा दौर, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"फाजिल्का में तूफान से बिजली सप्लाई ठप: खंभे और ट्रांसफॉर्मर, किसान बोले- पीने के पानी के लिए संघर्ष करना पड... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMirwFBVV95cUxORElWTWp6RFgwc0F3aTNQSFBCc2k3bjlKaWJWclFOOFUtRzJkMklGVFRTYzhHVk5wOG5KOGVIcGV1M1RBNTE0WVFHbnVvRUVXZHduOVc0OEs4akRGMjdsNVpHU09zU016VE9ELXVMZFU3ZWk4MGlZNl9tSzZpQ0JFejR5cm56RVRiTUlHWnlQR2t6b1BvUXkxNTZCdG4xeXN6bzZfcXphTUsxN2FJaTlv0gG0AUFVX3lxTFBpbEppLWJUYkxEeXRNMFllRmJCOGtWUlBsMDRkWWM4eFZwTzlwbGJnV3llREphdlpCeG9XejBDSlpzVENFZ0ZhM2dxOUF0VVBJSU1WcnNQNXVPcHBnUVNrc1dWS0NGWTZReFotdjJBdVZYUG9mWnVJYTVoVHp2THFoVU1rV1dCSDI1a2piREpjSm96NGZSLTRPV0dvTHVjWnJHR1kwcTZ2RlJxaUhYekoyLVRMVg?oc=5,2025-06-08 12:06:52,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxORElWTWp6RFgwc0F3aTNQSFBCc2k3bjlKaWJWclFOOFUtRzJkMklGVFRTYzhHVk5wOG5KOGVIcGV1M1RBNTE0WVFHbnVvRUVXZHduOVc0OEs4akRGMjdsNVpHU09zU016VE9ELXVMZFU3ZWk4MGlZNl9tSzZpQ0JFejR5cm56RVRiTUlHWnlQR2t6b1BvUXkxNTZCdG4xeXN6bzZfcXphTUsxN2FJaTlv0gG0AUFVX3lxTFBpbEppLWJUYkxEeXRNMFllRmJCOGtWUlBsMDRkWWM4eFZwTzlwbGJnV3llREphdlpCeG9XejBDSlpzVENFZ0ZhM2dxOUF0VVBJSU1WcnNQNXVPcHBnUVNrc1dWS0NGWTZReFotdjJBdVZYUG9mWnVJYTVoVHp2THFoVU1rV1dCSDI1a2piREpjSm96NGZSLTRPV0dvTHVjWnJHR1kwcTZ2RlJxaUhYekoyLVRMVg?oc=5"" target=""_blank"">फाजिल्का में तूफान से बिजली सप्लाई ठप: खंभे और ट्रांसफॉर्मर, किसान बोले- पीने के पानी के लिए संघर्ष करना पड...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"UP Police Vacancy 2025: यूपी पुलिस की नई भर्ती अगले हफ्ते! दरोगा, कांस्टेबल के लिए आने वाला है नोटिफिकेशन, देखें ताजा अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMirwJBVV95cUxOZ005YkVWZUtLV0xxektxZnNudHd6VUxoVnpiS19mam5EWDNuOXBHR3c4V0l0cmxFNUJNTW5RdWxSYUpEZGhFU1dORTJjNGhmbjIxLVV1eE1yNjlJczdTVW0yYWNtSGk5bVYzMElDcHRZbC1wMGdQeVBRbGVwTDB2NUFqMUNNU0t2N09COElYV2JqQXR0eWg3M3p5Y0doRHFhX3hCeUVyOWpsdkMwdDJxcjhuUGYzb2dtaF94T3BTblBxQUcwQmNkQ2w4UTMtRDNHMWFOTnlxNXBtZ1A3STB5bWxzRmtRbFlhQmhZZ2V5dVBsaHlqalEzOFpPV3BQOVNEREtDaUxqV0dYVE1zU3AyOG0wa3pnUUQ2c042R0RHYVpYc2d2SVdoaWNUclVtekHSAbQCQVVfeXFMTi10c1B1Vm9HaW5JMTZ2MWlQRGo5QkJtZllQZlFLRWVIWTZKTHJCY2hPRTJCNjRKaks2MmE2ekkyMUNKblhsdjZtbFh2V1RKdTRjQ21jZ1FMVTlnemtRZi1sbDd4Qm43VFI3UWVfY0lkbkZHMXd3Z0trYjlpWjNrVFJlcXBocVVmWTRuZGVqbzZnOThqUW9mMEU2RnhsTnlTN2VyMTU2MWw2X0pNSlB3RE5zLXl3NkJEQktRTnRFdUZia0JJeUt2QmhyY0V1ZDNNMGk4OFZxVF9lQ3cwbGxYekZINFZ2OWdqWVlJcWg0cktHOThzWHdsV0l3NHJQdElqdm84WU9ORnk0dWlVejV5aDBWMXZwNlNRSWVBTUJrblAyZ00zSkkwQWdsdlF5X05yRVlaa0Y?oc=5,2025-06-08 10:49:38,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxOZ005YkVWZUtLV0xxektxZnNudHd6VUxoVnpiS19mam5EWDNuOXBHR3c4V0l0cmxFNUJNTW5RdWxSYUpEZGhFU1dORTJjNGhmbjIxLVV1eE1yNjlJczdTVW0yYWNtSGk5bVYzMElDcHRZbC1wMGdQeVBRbGVwTDB2NUFqMUNNU0t2N09COElYV2JqQXR0eWg3M3p5Y0doRHFhX3hCeUVyOWpsdkMwdDJxcjhuUGYzb2dtaF94T3BTblBxQUcwQmNkQ2w4UTMtRDNHMWFOTnlxNXBtZ1A3STB5bWxzRmtRbFlhQmhZZ2V5dVBsaHlqalEzOFpPV3BQOVNEREtDaUxqV0dYVE1zU3AyOG0wa3pnUUQ2c042R0RHYVpYc2d2SVdoaWNUclVtekHSAbQCQVVfeXFMTi10c1B1Vm9HaW5JMTZ2MWlQRGo5QkJtZllQZlFLRWVIWTZKTHJCY2hPRTJCNjRKaks2MmE2ekkyMUNKblhsdjZtbFh2V1RKdTRjQ21jZ1FMVTlnemtRZi1sbDd4Qm43VFI3UWVfY0lkbkZHMXd3Z0trYjlpWjNrVFJlcXBocVVmWTRuZGVqbzZnOThqUW9mMEU2RnhsTnlTN2VyMTU2MWw2X0pNSlB3RE5zLXl3NkJEQktRTnRFdUZia0JJeUt2QmhyY0V1ZDNNMGk4OFZxVF9lQ3cwbGxYekZINFZ2OWdqWVlJcWg0cktHOThzWHdsV0l3NHJQdElqdm84WU9ORnk0dWlVejV5aDBWMXZwNlNRSWVBTUJrblAyZ00zSkkwQWdsdlF5X05yRVlaa0Y?oc=5"" target=""_blank"">UP Police Vacancy 2025: यूपी पुलिस की नई भर्ती अगले हफ्ते! दरोगा, कांस्टेबल के लिए आने वाला है नोटिफिकेशन, देखें ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"उत्तर भारत में लू का प्रकोप, पूर्व और दक्षिण में बारिश-तूफान की चेतावनी - Outlook Hindi",https://news.google.com/rss/articles/CBMipwFBVV95cUxOQzBGcVZMelpHMjVhVDNDMEpzMkV1d2FYWjRGLV84SlpfZkhkU3A4V1VRWmJiZVhIYm9RYVl1UWZ2T0ZHbnJ3VU52bWNPeVYybUtjOWpwWlptdzRZQURRLWVORXFrdmQxWGpEa1k0eDJNdXVGYm1vMG1RQkNlQTd5UU9YTnpwT0xPNjRGZk9neU45ZU43QU52RzkyUmpTMWF2a1J6dzJjY9IBrAFBVV95cUxOLWNxcThHZll0ZERIejlsY1pHTFF4NnI5VVhIcWdYQjhOY29HVFQ5OHJPVFVITG95UnRURVQxN09LTGpGa19lSzdlOU9JMzVHMWU3amJGZEZNblprM0lwdkVheDBpNjJHUFRiVE1jQnR4bHNSY0FqR19WQWEySnRJMEhIdE5EckpZWEl0VTBZMkx6Y3RZUmE0OTEzdUlsYXRtODlsRC1sVnBlWTFj?oc=5,2025-06-08 15:36:42,Outlook Hindi,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOQzBGcVZMelpHMjVhVDNDMEpzMkV1d2FYWjRGLV84SlpfZkhkU3A4V1VRWmJiZVhIYm9RYVl1UWZ2T0ZHbnJ3VU52bWNPeVYybUtjOWpwWlptdzRZQURRLWVORXFrdmQxWGpEa1k0eDJNdXVGYm1vMG1RQkNlQTd5UU9YTnpwT0xPNjRGZk9neU45ZU43QU52RzkyUmpTMWF2a1J6dzJjY9IBrAFBVV95cUxOLWNxcThHZll0ZERIejlsY1pHTFF4NnI5VVhIcWdYQjhOY29HVFQ5OHJPVFVITG95UnRURVQxN09LTGpGa19lSzdlOU9JMzVHMWU3amJGZEZNblprM0lwdkVheDBpNjJHUFRiVE1jQnR4bHNSY0FqR19WQWEySnRJMEhIdE5EckpZWEl0VTBZMkx6Y3RZUmE0OTEzdUlsYXRtODlsRC1sVnBlWTFj?oc=5"" target=""_blank"">उत्तर भारत में लू का प्रकोप, पूर्व और दक्षिण में बारिश-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Hindi</font>",Disaster,hi
Weather Update: देशभर में बदलेगा मौसम का मिजाज! कहीं भारी बारिश तो कहीं लू का प्रकोप - Prime Tv India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVEJPc3lQWjFBSm1rSkZmdW51a01RMVFrU0sySjNUSGppTGJGT2h6UTF0ZGhzTjB5ZnZxSW5yQ2haZmlOaEphVWhoYkR6eW54R253bEx0MFhaa2FYTWR3Zm5ZM3BZUjAwcDhDRUx0ZzVhaXVVMFdBN0RieERZV0FQbHBBWXlrcFZsRW1QdHl0R0xFeUYxZFpUZTFEbklVUThzZk5UY1g3bUY1dl9CeVI5ZG41VFlBbE0tN3k4cVpIZFZFWGdJZWRIakQ4UGRzWHJoRFVYTS1Uczd4aHk0?oc=5,2025-06-08 15:55:50,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVEJPc3lQWjFBSm1rSkZmdW51a01RMVFrU0sySjNUSGppTGJGT2h6UTF0ZGhzTjB5ZnZxSW5yQ2haZmlOaEphVWhoYkR6eW54R253bEx0MFhaa2FYTWR3Zm5ZM3BZUjAwcDhDRUx0ZzVhaXVVMFdBN0RieERZV0FQbHBBWXlrcFZsRW1QdHl0R0xFeUYxZFpUZTFEbklVUThzZk5UY1g3bUY1dl9CeVI5ZG41VFlBbE0tN3k4cVpIZFZFWGdJZWRIakQ4UGRzWHJoRFVYTS1Uczd4aHk0?oc=5"" target=""_blank"">Weather Update: देशभर में बदलेगा मौसम का मिजाज! कहीं भारी बारिश तो कहीं लू का प्रकोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Disaster,hi
CG Weather:Chhattisgarh में भीषण गर्मी का प्रकोप। जानिए पूरे प्रदेश का मौसम Update।CG Weather Report - IBC24 News,https://news.google.com/rss/articles/CBMidEFVX3lxTE5wbzN3U242Qko1V3FoeFZibzUxRjluYkFGVHpWcWo3SWJMaUU1LU9oMFQ4S1hlR2tRNXkyOWJQeVQwQWlmdmwzME10OUFxZUlHUl9XMjVVa0pwVVVBRnZBNWk3b2x6b0pDYnIwTTFTZUJOUGVv0gF6QVVfeXFMTW1HUWNnYUNNc2RjOVNfN3NBa2wyVVlVVHFWTkxicGlPeUVBRTV0c3JTbVQ1YkcyLTFXZW5nTmdsOHZWbmFLOWo4ck9CZUxveDNnUWhMQzJjR1lqWjdjMFJWN0F0Y3Q4dDI2TFE3c1phenQxaTM1em00UWc?oc=5,2025-06-08 15:10:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5wbzN3U242Qko1V3FoeFZibzUxRjluYkFGVHpWcWo3SWJMaUU1LU9oMFQ4S1hlR2tRNXkyOWJQeVQwQWlmdmwzME10OUFxZUlHUl9XMjVVa0pwVVVBRnZBNWk3b2x6b0pDYnIwTTFTZUJOUGVv0gF6QVVfeXFMTW1HUWNnYUNNc2RjOVNfN3NBa2wyVVlVVHFWTkxicGlPeUVBRTV0c3JTbVQ1YkcyLTFXZW5nTmdsOHZWbmFLOWo4ck9CZUxveDNnUWhMQzJjR1lqWjdjMFJWN0F0Y3Q4dDI2TFE3c1phenQxaTM1em00UWc?oc=5"" target=""_blank"">CG Weather:Chhattisgarh में भीषण गर्मी का प्रकोप। जानिए पूरे प्रदेश का मौसम Update।CG Weather Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
"Bride Attacked Groom's Private Part: सुहागरात में दुल्हन ने दूल्हे के प्राइवेट पार्ट पर किया जानलेवा हमला, कमरे में मची चीख पुकार - IBC24 News",https://news.google.com/rss/articles/CBMioAFBVV95cUxOeTZMQzNDNS0wUU5GdEExdmhNYThqVWlCY3djcFN3Tmt1bElVWjhBYTdpaHg4ZFMzR2M5MGxwTmVTcTVzZU8zVUFkR1NieGQtbjJLSzNxakpFdFlNVlQ1R2czYks5MWFENnp3Z3JlaGtCN3AwMnFUaXAtYUpxWGxEUktMejBkOVJsU0xXMGxaa3J5OHhWQ3pWMVhyXzZpUlFk0gGoAUFVX3lxTE94Mml4ZTRDU3FLNXRjX0tadV9XM2xBY0VsQThLSUxNUjBEM0pOcnBDcWJDTWN4TjFOejJsNEVNWnNVRXlLQXN3OW9Xb3dmYmVXSzc0Wlh3NU1xSVdVYnJVNlkwajI0UkM4MkxiYU04SmYzelpwNXlvU19wOE5HSzJ2UjFxWVdPUmJSZ3NzV3ROblBSQlFmSDl4VXNwX0Vybl96THhJanktXw?oc=5,2025-06-08 16:47:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOeTZMQzNDNS0wUU5GdEExdmhNYThqVWlCY3djcFN3Tmt1bElVWjhBYTdpaHg4ZFMzR2M5MGxwTmVTcTVzZU8zVUFkR1NieGQtbjJLSzNxakpFdFlNVlQ1R2czYks5MWFENnp3Z3JlaGtCN3AwMnFUaXAtYUpxWGxEUktMejBkOVJsU0xXMGxaa3J5OHhWQ3pWMVhyXzZpUlFk0gGoAUFVX3lxTE94Mml4ZTRDU3FLNXRjX0tadV9XM2xBY0VsQThLSUxNUjBEM0pOcnBDcWJDTWN4TjFOejJsNEVNWnNVRXlLQXN3OW9Xb3dmYmVXSzc0Wlh3NU1xSVdVYnJVNlkwajI0UkM4MkxiYU04SmYzelpwNXlvU19wOE5HSzJ2UjFxWVdPUmJSZ3NzV3ROblBSQlFmSDl4VXNwX0Vybl96THhJanktXw?oc=5"" target=""_blank"">Bride Attacked Groom's Private Part: सुहागरात में दुल्हन ने दूल्हे के प्राइवेट पार्ट पर किया जानलेवा हमला, कमरे में मची चीख पुकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
Delhi braces for severe heat with 44°C forecast. Here's when monsoon will arrive in national capital - Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQOWpZUFRBWkxZQV9hZ1hTeHZmdVpGcnNwZlFpWGNiWVp6V2UwOWdnYkt0aVRoT3lJZHcxTkZoZjBQZEx5amxuN09sY1Z3cHF5UTZteG92T01ZdG1BVzFKT01NTG1KMnE2dXk5ekxCYnJxV0NGbFFEM3dDR19xMmpZcGZrRmZha0lxd1JCZ3doUDVOYUNfUjJkelhMbTRka21ld2ZpVG9jSjRVeEYyYjVpeDU3WF9taW9DMndpVXlJSXVPLTBkVEFGTFU1UGJZdnIwUTZfV1kyZTk0blNxc2sxQ1J4eVFGeFhnd1hpSGlnUjnSAfYBQVVfeXFMUEYyRzZsMlA5azgyajVadDdyTUFfdWl1VWRHQ3lwLXFrYXR0R2FrQ3hKbHVkQ0ZpQndScHAxYlMyLV8wbnRmUXk2TUJUQktNb2JmaER4aTJZc1dURGI5aHFoM0JGaHJ6NWJZei1uQm5DbkZ3RFdyekFiTGZwdS0zM3hjYUw0NldKVVR5UlRFY0hRMUczNWNOWFNjTVBwZTZ5WVhpR3hwT1A4eTdVZnhmLXFHcTAzU1NxUWFIU3NqSDRtcVIzV0hQeDdXdFBsMmhFV3lQNmd3b2o3clp1YS1KejFMc3VFWUt3X3drM3ZlcEw3WWw0aUdB?oc=5,2025-06-08 17:04:15,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQOWpZUFRBWkxZQV9hZ1hTeHZmdVpGcnNwZlFpWGNiWVp6V2UwOWdnYkt0aVRoT3lJZHcxTkZoZjBQZEx5amxuN09sY1Z3cHF5UTZteG92T01ZdG1BVzFKT01NTG1KMnE2dXk5ekxCYnJxV0NGbFFEM3dDR19xMmpZcGZrRmZha0lxd1JCZ3doUDVOYUNfUjJkelhMbTRka21ld2ZpVG9jSjRVeEYyYjVpeDU3WF9taW9DMndpVXlJSXVPLTBkVEFGTFU1UGJZdnIwUTZfV1kyZTk0blNxc2sxQ1J4eVFGeFhnd1hpSGlnUjnSAfYBQVVfeXFMUEYyRzZsMlA5azgyajVadDdyTUFfdWl1VWRHQ3lwLXFrYXR0R2FrQ3hKbHVkQ0ZpQndScHAxYlMyLV8wbnRmUXk2TUJUQktNb2JmaER4aTJZc1dURGI5aHFoM0JGaHJ6NWJZei1uQm5DbkZ3RFdyekFiTGZwdS0zM3hjYUw0NldKVVR5UlRFY0hRMUczNWNOWFNjTVBwZTZ5WVhpR3hwT1A4eTdVZnhmLXFHcTAzU1NxUWFIU3NqSDRtcVIzV0hQeDdXdFBsMmhFV3lQNmd3b2o3clp1YS1KejFMc3VFWUt3X3drM3ZlcEw3WWw0aUdB?oc=5"" target=""_blank"">Delhi braces for severe heat with 44°C forecast. Here's when monsoon will arrive in national capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Disaster,en
IMD issues heavy rain alert for multiple regions over next 7 days - CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZ3didVJjNUZXTF9pdG8ycFpEaTRrbkxLenUyamZjal95aER4amI5c19lZnhwZU42Vm9CT2lZZGFBTUFHbUk5clVuWDRuWDVzN2hGT2FlaG5EVmlwSGFJeTZzbUpiUjExdXFpdnFLbkN6LVY0ZUVmNUViNW9BOUUzMllQeTg5NWZNaEx5bkNHbmROODVUU2pjYzlxYVVuUkdJeUk5Y2hPYlNRQXFvSDlVWjFtVnhOR25VXy1xVVFxMUc5dzNVR2NJaE5oSDhESGtoQzNsckpsVzXSAd4BQVVfeXFMT0dLX3M2anJEdHctQkJEWXpLN3RmWDhhMWl2MDBGNWluTFlZcXZkbEZGelIzalc1ZENSZ3VtZ1AtNS1CYzNQbjIxNmp3UEFPTXJmZWVFd2NMTzBlX0FvWnNOU2F6M1QwMVJaQmJXd3hobVg3REpyMThrc2Rta1V5ZUJhZEpjSFE3aWo5ZUIzSnpNY3c0endhSXZQNURLcnZWN1lzUkhnOVNKejJUQzluYkFlcktvdXZNRGhpWC00OEt1a3I4WEV5RlVkR2xyRmdyckt1djJSdW9tUXAybXFB?oc=5,2025-06-08 18:48:39,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZ3didVJjNUZXTF9pdG8ycFpEaTRrbkxLenUyamZjal95aER4amI5c19lZnhwZU42Vm9CT2lZZGFBTUFHbUk5clVuWDRuWDVzN2hGT2FlaG5EVmlwSGFJeTZzbUpiUjExdXFpdnFLbkN6LVY0ZUVmNUViNW9BOUUzMllQeTg5NWZNaEx5bkNHbmROODVUU2pjYzlxYVVuUkdJeUk5Y2hPYlNRQXFvSDlVWjFtVnhOR25VXy1xVVFxMUc5dzNVR2NJaE5oSDhESGtoQzNsckpsVzXSAd4BQVVfeXFMT0dLX3M2anJEdHctQkJEWXpLN3RmWDhhMWl2MDBGNWluTFlZcXZkbEZGelIzalc1ZENSZ3VtZ1AtNS1CYzNQbjIxNmp3UEFPTXJmZWVFd2NMTzBlX0FvWnNOU2F6M1QwMVJaQmJXd3hobVg3REpyMThrc2Rta1V5ZUJhZEpjSFE3aWo5ZUIzSnpNY3c0endhSXZQNURLcnZWN1lzUkhnOVNKejJUQzluYkFlcktvdXZNRGhpWC00OEt1a3I4WEV5RlVkR2xyRmdyckt1djJSdW9tUXAybXFB?oc=5"" target=""_blank"">IMD issues heavy rain alert for multiple regions over next 7 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
"Delhi weather alert: Rain unlikely for a week as summer heat returns to scorch Northwest India, says IMD - The Economic Times",https://news.google.com/rss/articles/CBMigwJBVV95cUxPOWtKRmJHUnVoMkZvY1Z0VmhWb0JjMllaMkt4cV9qTVlaY1N6YkdVakhUSldHRzUwODdIQkhlNVBpTVczU0lFekZHaXE5Q3VGZkhHbXlMeERVN3ppYUhlTUJ2TFJFQThuYkF0dkpCaFktaG10aDZzcEFnSFRGTHJFWDZIbTVpajFNbS16UlpCRS1WX1Y0d05aMmlzZ3J6Z29hVUlyaWZlbmFidE9kbTJ2ZFZuNUZLeXpfLVJ1TThUQllFZFRxcF9IVFhhZmFTNUw4S2dxbGpQYmhEeHV0YUVzNXpkWE4xTDhkYUhkNHE1YmI0SWRYYlZramRaaTFOZG1GZ3ZZ0gGIAkFVX3lxTE5ENmlKSVk2c1BGT2VyVVhQa0JCTXBYLXptS3lQNHdHMHF3UHdoS0ZYWFhsT3RiWmRneHA3N1Y1b2lzakc1MEpKWmdsM0RKOTFWS1BXZk1tbldIMFNEampLUW5qa1VUbkRGaXlQWkg2WEZlR29mYXRpTWgtQlNHX1ZsaU9Yd2NoTHA4X01MTzYxRXI4RmVhWkpRSWVDck83S0RlTmNJT2NvTk04Z1JNZmI5bFNBeDVaY01jR1JVRm42X1BpbTlWQVMyREs0ZnhCZ21nNEVNRWZrRUZQQk9CYWhKdDh6N1lrbmR3dHp0dXlLZFdBa1ZsOHhfQjlYYkh0bDR0Mm8xa05zRQ?oc=5,2025-06-08 15:39:58,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPOWtKRmJHUnVoMkZvY1Z0VmhWb0JjMllaMkt4cV9qTVlaY1N6YkdVakhUSldHRzUwODdIQkhlNVBpTVczU0lFekZHaXE5Q3VGZkhHbXlMeERVN3ppYUhlTUJ2TFJFQThuYkF0dkpCaFktaG10aDZzcEFnSFRGTHJFWDZIbTVpajFNbS16UlpCRS1WX1Y0d05aMmlzZ3J6Z29hVUlyaWZlbmFidE9kbTJ2ZFZuNUZLeXpfLVJ1TThUQllFZFRxcF9IVFhhZmFTNUw4S2dxbGpQYmhEeHV0YUVzNXpkWE4xTDhkYUhkNHE1YmI0SWRYYlZramRaaTFOZG1GZ3ZZ0gGIAkFVX3lxTE5ENmlKSVk2c1BGT2VyVVhQa0JCTXBYLXptS3lQNHdHMHF3UHdoS0ZYWFhsT3RiWmRneHA3N1Y1b2lzakc1MEpKWmdsM0RKOTFWS1BXZk1tbldIMFNEampLUW5qa1VUbkRGaXlQWkg2WEZlR29mYXRpTWgtQlNHX1ZsaU9Yd2NoTHA4X01MTzYxRXI4RmVhWkpRSWVDck83S0RlTmNJT2NvTk04Z1JNZmI5bFNBeDVaY01jR1JVRm42X1BpbTlWQVMyREs0ZnhCZ21nNEVNRWZrRUZQQk9CYWhKdDh6N1lrbmR3dHp0dXlLZFdBa1ZsOHhfQjlYYkh0bDR0Mm8xa05zRQ?oc=5"" target=""_blank"">Delhi weather alert: Rain unlikely for a week as summer heat returns to scorch Northwest India, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
