Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Weather Update : 17 से 23 मई तक तेज आंधी, बारिश व ओलावृष्टि की चेतावनी - lagatar.in",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUXlOQ3V0LXF1djR6VFZXS3FmbmxfajJtTENoN0FLR1RYUjVRM0N2MEFWWFE5MkpCSEJZblFSbzNPZl9Xc0llVWMxZWZ6Z25IYmsxT3NjSVVWeGRIM0xidHBleWJyT2VMSEZXWG5vSGZIQUUyVzhLbzRaYVRhems3MUEtY0lBYVhtMjRtcjM3OFlWeFV4Snprbm53TFlpZnZieS1wTDZOOXk?oc=5,2025-05-17 15:43:37,lagatar.in,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUXlOQ3V0LXF1djR6VFZXS3FmbmxfajJtTENoN0FLR1RYUjVRM0N2MEFWWFE5MkpCSEJZblFSbzNPZl9Xc0llVWMxZWZ6Z25IYmsxT3NjSVVWeGRIM0xidHBleWJyT2VMSEZXWG5vSGZIQUUyVzhLbzRaYVRhems3MUEtY0lBYVhtMjRtcjM3OFlWeFV4Snprbm53TFlpZnZieS1wTDZOOXk?oc=5"" target=""_blank"">Jharkhand Weather Update : 17 से 23 मई तक तेज आंधी, बारिश व ओलावृष्टि की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lagatar.in</font>",Disaster,hi
"Rajasthan Weather Update: राजस्थान में भीषण गर्मी, IMD ने जारी किया 5 जिलों में आंधी-बारिश का अलर्ट, जानें लेटेस्ट अपडेट - NewsTak",https://news.google.com/rss/articles/CBMijgJBVV95cUxNa0tvOFNld0YyZEdZamlValZ6VUNwOXRyNEtNbFZLRGxGdHVXdjlXdlZra2YzTWd4NHVyNlVac3JMbFRudW1Zb1RuQVRQbGJMVUlkaVNDY2xYWmJwdnh5ZHpERzNCM1FWZTlGY3ZYZUpoY2s5Z2RUVXd1SXFxX2tvUnFpQ0RRUk9DM0d0aDlVTTRHeV9CTnVWQ1ZBLURfM3ZfT1c3aVprem56ZTM4Um9BdFkyc3l0dEF3cWFrQ1JTaFBjVWY2dkZBNkRfZk5LaGZsUHZwa0Jhdk9YZmJpUDZFN3RkOTUxMm03a2xjZ2V2Sm5nZE56QWttZUhpYVpEQVp5aGY4dE42TTJnV1JhT2fSAY4CQVVfeXFMTWtLbzhTZXdGMmRHWWppVWpWelVDcDl0cjRLTWxWS0RsRnR1V3Y5V3ZWa2tmM01neDR1cjZVWnNyTGxUbnVtWW9UbkFUUGxiTFVJZGlTQ2NsWFpicHZ4eWR6REczQjNRVmU5RmN2WGVKaGNrOWdkVFV3dUlxcV9rb1JxaUNEUVJPQzNHdGg5VU00R3lfQk51VkNWQS1EXzN2X09XN2laa3puemUzOFJvQXRZMnN5dHRBd3Fha0NSU2hQY1VmNnZGQTZEX2ZOS2hmbFB2cGtCYXZPWGZiaVA2RTd0ZDk1MTJtN2tsY2dldkpuZ2ROekFrbWVIaWFaREFaeWhmOHRONk0yZ1dSYU9n?oc=5,2025-05-17 11:39:40,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNa0tvOFNld0YyZEdZamlValZ6VUNwOXRyNEtNbFZLRGxGdHVXdjlXdlZra2YzTWd4NHVyNlVac3JMbFRudW1Zb1RuQVRQbGJMVUlkaVNDY2xYWmJwdnh5ZHpERzNCM1FWZTlGY3ZYZUpoY2s5Z2RUVXd1SXFxX2tvUnFpQ0RRUk9DM0d0aDlVTTRHeV9CTnVWQ1ZBLURfM3ZfT1c3aVprem56ZTM4Um9BdFkyc3l0dEF3cWFrQ1JTaFBjVWY2dkZBNkRfZk5LaGZsUHZwa0Jhdk9YZmJpUDZFN3RkOTUxMm03a2xjZ2V2Sm5nZE56QWttZUhpYVpEQVp5aGY4dE42TTJnV1JhT2fSAY4CQVVfeXFMTWtLbzhTZXdGMmRHWWppVWpWelVDcDl0cjRLTWxWS0RsRnR1V3Y5V3ZWa2tmM01neDR1cjZVWnNyTGxUbnVtWW9UbkFUUGxiTFVJZGlTQ2NsWFpicHZ4eWR6REczQjNRVmU5RmN2WGVKaGNrOWdkVFV3dUlxcV9rb1JxaUNEUVJPQzNHdGg5VU00R3lfQk51VkNWQS1EXzN2X09XN2laa3puemUzOFJvQXRZMnN5dHRBd3Fha0NSU2hQY1VmNnZGQTZEX2ZOS2hmbFB2cGtCYXZPWGZiaVA2RTd0ZDk1MTJtN2tsY2dldkpuZ2ROekFrbWVIaWFaREFaeWhmOHRONk0yZ1dSYU9n?oc=5"" target=""_blank"">Rajasthan Weather Update: राजस्थान में भीषण गर्मी, IMD ने जारी किया 5 जिलों में आंधी-बारिश का अलर्ट, जानें लेटेस्ट अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Disaster,hi
"तूफान ने मचाई तबाही: अमेरिका में 21 की मौत, 6.50 लाख घरों की बिजली गुल | Hari Bhoomi - haribhoomi.com",https://news.google.com/rss/articles/CBMilgFBVV95cUxPS3ZSMWxRWVNfMEIwY1NQZmc4V2lNd0xhaGU1QVN2Smk2Rm5rcS1IRXR4amt6YU1KTWdoWktfSEg2MUdXZHZsWjlDTDhYbFltbGE4eEZKSG9ncXM5SUMwOWY5OXBKS2t6aThYcnFKNnFLem1LNUpDcEhXc2NYYU1EYWstM3ZUNjZMWjRJalVzRTRjZnU2TmfSAZsBQVVfeXFMTTZHdkFlWXlBbHpCR0tnZ195cWhGZUxDakthdk85U19NWlpWQVdSanNqeVJWNDNpUzBkcmpkc1Q0bFpoRHh6ZU1mSUpoYV9YVzNJNURNbUluRUc3eFp3eUUzZlo2OGQ0X01nN2FnZ0lpeVVERUt6aTlnX1JZTV96T3JHNUhlLVlEUXUtaE1xT2RRSFc1aHFfSk05VWM?oc=5,2025-05-17 22:15:44,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPS3ZSMWxRWVNfMEIwY1NQZmc4V2lNd0xhaGU1QVN2Smk2Rm5rcS1IRXR4amt6YU1KTWdoWktfSEg2MUdXZHZsWjlDTDhYbFltbGE4eEZKSG9ncXM5SUMwOWY5OXBKS2t6aThYcnFKNnFLem1LNUpDcEhXc2NYYU1EYWstM3ZUNjZMWjRJalVzRTRjZnU2TmfSAZsBQVVfeXFMTTZHdkFlWXlBbHpCR0tnZ195cWhGZUxDakthdk85U19NWlpWQVdSanNqeVJWNDNpUzBkcmpkc1Q0bFpoRHh6ZU1mSUpoYV9YVzNJNURNbUluRUc3eFp3eUUzZlo2OGQ0X01nN2FnZ0lpeVVERUt6aTlnX1JZTV96T3JHNUhlLVlEUXUtaE1xT2RRSFc1aHFfSk05VWM?oc=5"" target=""_blank"">तूफान ने मचाई तबाही: अमेरिका में 21 की मौत, 6.50 लाख घरों की बिजली गुल | Hari Bhoomi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,hi
"Aaj ka mausam:दिल्ली-यूपी में गर्मी का प्रकोप, बिहार-झारखंड में आंधी-बारिश का अलर्ट, जानिए पूरे देश का वेदर अपडेट"" - Prime Tv India",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVjlHemFOVk5ueDMzVnI5dlk3WGRJZ09PWWQ1MmtKVFFTall3NjJnWjhfU212aEFXa0VCT0xVWGpXR1Q3bGFYRXlfRlhHaHhGVDBwT2RJN3VqeUFSY2w0bm5FU2NQTUhpdDF5U3g0eDdXWmdKWW5aU1NxWS14NThXU21JeHNHb2piTEd2UXlDR2NUaEs2RXdBTlFMR1E3NFFXWFZyOUI5WGJqdjdRM2ZpT19yNjRNSWR0ZDk1cUFGaFJXdFd2QTg3bVEwb0J6NlJsYmJqSVNRMFdsc1JOakJtSw?oc=5,2025-05-17 20:31:02,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVjlHemFOVk5ueDMzVnI5dlk3WGRJZ09PWWQ1MmtKVFFTall3NjJnWjhfU212aEFXa0VCT0xVWGpXR1Q3bGFYRXlfRlhHaHhGVDBwT2RJN3VqeUFSY2w0bm5FU2NQTUhpdDF5U3g0eDdXWmdKWW5aU1NxWS14NThXU21JeHNHb2piTEd2UXlDR2NUaEs2RXdBTlFMR1E3NFFXWFZyOUI5WGJqdjdRM2ZpT19yNjRNSWR0ZDk1cUFGaFJXdFd2QTg3bVEwb0J6NlJsYmJqSVNRMFdsc1JOakJtSw?oc=5"" target=""_blank"">Aaj ka mausam:दिल्ली-यूपी में गर्मी का प्रकोप, बिहार-झारखंड में आंधी-बारिश का अलर्ट, जानिए पूरे देश का वेदर अपडेट""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Disaster,hi
"झारखंड में शनिवार-रविवार को बारिश और तूफान का अलर्ट, रांची समेत 20 जिलों में ऑरेंज अलर्ट - News Aroma",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQ1VhZWczbDMtUG95TkVwbVpncDdOZ2JtUHY0UVUtTGo3emxSMHdzd3hVZHIzUzBNakxDWGk2bnNjR290cDJocEFGU2hXVU4ySDE5ZU5yakJKM3RnWVEyZFZZUjIybXJRSF9tUE4ySW1UVnJGWXZFYWNvS2puSVlHSHRxQ0NQc01SREx6OGNuMTlvTlp0SFFnRkVhNGhQT0ZHZy0wQ0Q1T3lRcERxaTVlVktpYjF5UmI5b3p4TGtrd0QzUWNCYUNhYzJIbUh2YTNYZWh2OWM4WFlfLWJYS2FtX1pobDdwQQ?oc=5,2025-05-18 02:38:35,News Aroma,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQ1VhZWczbDMtUG95TkVwbVpncDdOZ2JtUHY0UVUtTGo3emxSMHdzd3hVZHIzUzBNakxDWGk2bnNjR290cDJocEFGU2hXVU4ySDE5ZU5yakJKM3RnWVEyZFZZUjIybXJRSF9tUE4ySW1UVnJGWXZFYWNvS2puSVlHSHRxQ0NQc01SREx6OGNuMTlvTlp0SFFnRkVhNGhQT0ZHZy0wQ0Q1T3lRcERxaTVlVktpYjF5UmI5b3p4TGtrd0QzUWNCYUNhYzJIbUh2YTNYZWh2OWM4WFlfLWJYS2FtX1pobDdwQQ?oc=5"" target=""_blank"">झारखंड में शनिवार-रविवार को बारिश और तूफान का अलर्ट, रांची समेत 20 जिलों में ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Aroma</font>",Disaster,hi
"झारखंड में 17-23 मई तक बारिश, आंधी और ओलावृष्टि का अलर्ट, मौसम रहेगा बदला-बदला - News Aroma",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRmdIQWtOUlVKdW9uaHdQZnVUdjlYenNPTHItQWgyZXZZZ0lvVUVYR3ozYUw5UHo1Y3RNeU9rajNvTHRyaWlxTmp6NVVYLTdxYlNKVjRmSVJGU1pPMVlpRDd0bEEyZlhaTE43TEQwYkFqeWdiNHJMYzhjYmFvX2l6aU5EajJjNHZJY0RsbUYtcklFTk50VTE3b0N3M3IxcERwaWNWeDR0cHlwR1gxRThYcTdPcldWNmR3X2IwaEVQZzd2YjBnUFBZMEVjVWVLaUcxTlh1cGFFVUVYdw?oc=5,2025-05-17 20:45:13,News Aroma,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRmdIQWtOUlVKdW9uaHdQZnVUdjlYenNPTHItQWgyZXZZZ0lvVUVYR3ozYUw5UHo1Y3RNeU9rajNvTHRyaWlxTmp6NVVYLTdxYlNKVjRmSVJGU1pPMVlpRDd0bEEyZlhaTE43TEQwYkFqeWdiNHJMYzhjYmFvX2l6aU5EajJjNHZJY0RsbUYtcklFTk50VTE3b0N3M3IxcERwaWNWeDR0cHlwR1gxRThYcTdPcldWNmR3X2IwaEVQZzd2YjBnUFBZMEVjVWVLaUcxTlh1cGFFVUVYdw?oc=5"" target=""_blank"">झारखंड में 17-23 मई तक बारिश, आंधी और ओलावृष्टि का अलर्ट, मौसम रहेगा बदला-बदला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Aroma</font>",Disaster,hi
"Jharkhand Weather Update: IMD Issues Rain, Storm Alert For Ranchi, Dhanbad, Other Districts Till May 21 | Check Forecast - Jagran English",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOMjRVdTdnM2J3dklpWVgxTFh3ZENYR0lkZ08wWnAwdDRkQ0NSMjJhOGpoTTREZ1dUWTU0TjVBMk9HYTJMOWljMDFQXzB2VUN0VVdLSFBkY3luZTlBdmpPazV0X001ak9fV25OV25OY2JkUE1mTG5CSkctTjJyazVLTk5FbnFadnpuV3p5R2FXcm1wZ2RpeVRLd0NlZFBsNm9WUlJSSWYzdnI0YS1KNVJKZVRIUEpwNVcxbXo4LXZoZ3h4WkFUM1BoMWd4eXVzV1VTWnpuNFhXZlVLT0VtU2FmZHhzMGFCZUM0b3d5WA?oc=5,2025-05-17 10:59:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOMjRVdTdnM2J3dklpWVgxTFh3ZENYR0lkZ08wWnAwdDRkQ0NSMjJhOGpoTTREZ1dUWTU0TjVBMk9HYTJMOWljMDFQXzB2VUN0VVdLSFBkY3luZTlBdmpPazV0X001ak9fV25OV25OY2JkUE1mTG5CSkctTjJyazVLTk5FbnFadnpuV3p5R2FXcm1wZ2RpeVRLd0NlZFBsNm9WUlJSSWYzdnI0YS1KNVJKZVRIUEpwNVcxbXo4LXZoZ3h4WkFUM1BoMWd4eXVzV1VTWnpuNFhXZlVLT0VtU2FmZHhzMGFCZUM0b3d5WA?oc=5"" target=""_blank"">Jharkhand Weather Update: IMD Issues Rain, Storm Alert For Ranchi, Dhanbad, Other Districts Till May 21 | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
Thunderstorms Set to Lash Jharkhand: Gusty Winds and Lightning Expected from May 17–20 - Udit Vani,https://news.google.com/rss/articles/CBMid0FVX3lxTE9wMVcxaURQek1XYlhNU3Z4eVFtZFppMTgwcG5zRnBpd0V2NmFhX3hWYzczc21HNmt6bElWTVVsRzE5Y0VPWVhjUlBlYVRSOVN3UERCUHdOZHF5V19wbmU0SXVxNExDVEZtWjFLN1NYMXlUbmFIT1Uw?oc=5,2025-05-17 13:35:27,Udit Vani,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9wMVcxaURQek1XYlhNU3Z4eVFtZFppMTgwcG5zRnBpd0V2NmFhX3hWYzczc21HNmt6bElWTVVsRzE5Y0VPWVhjUlBlYVRSOVN3UERCUHdOZHF5V19wbmU0SXVxNExDVEZtWjFLN1NYMXlUbmFIT1Uw?oc=5"" target=""_blank"">Thunderstorms Set to Lash Jharkhand: Gusty Winds and Lightning Expected from May 17–20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udit Vani</font>",Disaster,en
"Severe Weather Alert in 16 Indian States: Thunderstorms, Rain, and Heatwave Warnings Issued by IMD - Udaipur Kiran",https://news.google.com/rss/articles/CBMivwFBVV95cUxPdkYtbVFYazh5b0N2V09HV3I3Q3UzbGhQYm5NeGpIdlpmd1RlVExId0t0Y0otWlVBdEJZN0YtRDZVRVpUNGhjUW9tQk1Gb2VTUW5NdERvRHJ6TG10UEtnMzRrQnl2M3pwQ0pyWFRBV2xlTVZ2ajNsLU51ZTV3ZkdxZWRzbnZMRHFEMk9PZ29Vek93R3o2WEw5bHR1UGFyWUQ4a3JlSTNNRHFaN0U2QUpwQzk1SGd1RTV3WGlLeGVKSQ?oc=5,2025-05-18 09:12:14,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPdkYtbVFYazh5b0N2V09HV3I3Q3UzbGhQYm5NeGpIdlpmd1RlVExId0t0Y0otWlVBdEJZN0YtRDZVRVpUNGhjUW9tQk1Gb2VTUW5NdERvRHJ6TG10UEtnMzRrQnl2M3pwQ0pyWFRBV2xlTVZ2ajNsLU51ZTV3ZkdxZWRzbnZMRHFEMk9PZ29Vek93R3o2WEw5bHR1UGFyWUQ4a3JlSTNNRHFaN0U2QUpwQzk1SGd1RTV3WGlLeGVKSQ?oc=5"" target=""_blank"">Severe Weather Alert in 16 Indian States: Thunderstorms, Rain, and Heatwave Warnings Issued by IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
"Jharkhand Braces for More Heat as Temperatures Climb Near 40°C in Ranchi, Orange Alert Issued - Udaipur Kiran",https://news.google.com/rss/articles/CBMiugFBVV95cUxPb1gzd1Z2RklYNVlyTnhSTU50WHZ5Q0Y2b1pJSlNTcDREeVI3ZDdHdzFINUt3eHUxMzVjc21NMUg1WE9PeHA2VkxFQ3FIR2cwVDJKNGJSRkh4M0R4clhHTndPQ1A3eG1IaG1wdllYeWs5Y21DSU1uUERQSUswb2w2cjJoVlpDZTZ3cEFUMXRyTE5xYVRLZ3gzbVRRVVdzNTFsblZuN1Zod3ItZjVkU01xT3pPbVFMMWRJSWc?oc=5,2025-05-17 15:14:01,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPb1gzd1Z2RklYNVlyTnhSTU50WHZ5Q0Y2b1pJSlNTcDREeVI3ZDdHdzFINUt3eHUxMzVjc21NMUg1WE9PeHA2VkxFQ3FIR2cwVDJKNGJSRkh4M0R4clhHTndPQ1A3eG1IaG1wdllYeWs5Y21DSU1uUERQSUswb2w2cjJoVlpDZTZ3cEFUMXRyTE5xYVRLZ3gzbVRRVVdzNTFsblZuN1Zod3ItZjVkU01xT3pPbVFMMWRJSWc?oc=5"" target=""_blank"">Jharkhand Braces for More Heat as Temperatures Climb Near 40°C in Ranchi, Orange Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
