Title,Link,Date,Source,Summary,Place
"Heavy rain on the cards this week too; IMD issues yellow alert for Mumbai, neighbouring districts - The Indian Express",https://news.google.com/rss/articles/CBMilgFBVV95cUxQUUlTNmNNNFBEdXJZMjNEYU0xUWdHT2pwUnRYdjd0QXg2REJNWEEtWm9LUjNheHJwTTV5VGtGaXFtOTA0ZmpyaVBFazBjdGQyYnB0TFFuTTlYUFZoc0dCVU8xX09WUnIxUFBveFBjcTE3NWRQZ3AwN2FHYTk5SzFLQk5icWM5MHpYNEtlWUFrcFBaYjVGRlHSAZwBQVVfeXFMT3B4aW1iREkxTmZXUzhVZWxJZEN3cXN4dGJzOWZEazVpX0NzS0ItR3hPNlR1RXJJVi1wdjhwaWhGdl9LcGNxcE5BYkloWkRDMm5CX3pmZnBpcUJuSmJZQTdjME1WcnppRzVrbWNnRmNXR1E0cjlGOGFJNDB2b0p3S096UUlqSGZMUDJCWk84Nm56cGMyQ01OVlJhbzJa?oc=5,2024-10-14 17:49:26,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQUUlTNmNNNFBEdXJZMjNEYU0xUWdHT2pwUnRYdjd0QXg2REJNWEEtWm9LUjNheHJwTTV5VGtGaXFtOTA0ZmpyaVBFazBjdGQyYnB0TFFuTTlYUFZoc0dCVU8xX09WUnIxUFBveFBjcTE3NWRQZ3AwN2FHYTk5SzFLQk5icWM5MHpYNEtlWUFrcFBaYjVGRlHSAZwBQVVfeXFMT3B4aW1iREkxTmZXUzhVZWxJZEN3cXN4dGJzOWZEazVpX0NzS0ItR3hPNlR1RXJJVi1wdjhwaWhGdl9LcGNxcE5BYkloWkRDMm5CX3pmZnBpcUJuSmJZQTdjME1WcnppRzVrbWNnRmNXR1E0cjlGOGFJNDB2b0p3S096UUlqSGZMUDJCWk84Nm56cGMyQ01OVlJhbzJa?oc=5"" target=""_blank"">Heavy rain on the cards this week too; IMD issues yellow alert for Mumbai, neighbouring districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Weather Today: Heavy rainfall alert for Southern India; IMD forecasts intense showers in Kerala, Tamil Nadu, and Rayalaseema - The Financial Express",https://news.google.com/rss/articles/CBMigwJBVV95cUxNcVZJSEJjWXA1VVdKcVQ0TWVoVlBkdWFNSlI2QS1CdDI5cm1jM3c1TUJZSnNHTXhFM3RrdTNXeG5uTkVfMnNydUx2dTVHSVB2VFVaQUYxYnpGeDNFaF9FX0Y5WVRwdHpydGJYYWRyWFBTY2lGdERKNXJGdnFWREl2SmN1LXJTS1NybzRFOVNjVkVOSlpqcjAzM1pkNEpmWTJZY1pXWE0wTEtGUkRabVdsbC1kTF9GVHFYaWFxc0ZyUHVEckFJaU92UThkME5kVXVnbmpZOFdBa2xEVE0tQmZSbWdyMlBYdE80N0FEa05YSEs2RDBMVmJlTXhMamxScHdyWldJ0gGKAkFVX3lxTE02TkhXMDNtXzh6RGxWT0FZUTZZNHIzejY4VHptTHdSX3ZvTVdhTzNsc1kzNW5fRlZYUkp1N2gxZ2p2WnV5YVQwR01QdFZ3ekpRUzl2U3ByOXVFQmJjSllha2Z5bGJaODRya1R1S0FBdFZ6ZWdyLTZ4azFuTzR1OUZrT182OTZpczFldWVkWHJGODRmWi1jMTVuOWoySVg3Q05yLU44X29Zd3pzbUtZRjJIdGo4Uk5pTE1iVENTY054RDFHLVRjeGM3RkJPZ3RJRS1DT3BrWnBNTldwOXIxTm5XWkxQeEp3QjVFcXJqd3dmVGYzNmZOSU55VWU2UHFPYzdSVm9scXNNbDBn?oc=5,2024-10-15 08:23:04,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNcVZJSEJjWXA1VVdKcVQ0TWVoVlBkdWFNSlI2QS1CdDI5cm1jM3c1TUJZSnNHTXhFM3RrdTNXeG5uTkVfMnNydUx2dTVHSVB2VFVaQUYxYnpGeDNFaF9FX0Y5WVRwdHpydGJYYWRyWFBTY2lGdERKNXJGdnFWREl2SmN1LXJTS1NybzRFOVNjVkVOSlpqcjAzM1pkNEpmWTJZY1pXWE0wTEtGUkRabVdsbC1kTF9GVHFYaWFxc0ZyUHVEckFJaU92UThkME5kVXVnbmpZOFdBa2xEVE0tQmZSbWdyMlBYdE80N0FEa05YSEs2RDBMVmJlTXhMamxScHdyWldJ0gGKAkFVX3lxTE02TkhXMDNtXzh6RGxWT0FZUTZZNHIzejY4VHptTHdSX3ZvTVdhTzNsc1kzNW5fRlZYUkp1N2gxZ2p2WnV5YVQwR01QdFZ3ekpRUzl2U3ByOXVFQmJjSllha2Z5bGJaODRya1R1S0FBdFZ6ZWdyLTZ4azFuTzR1OUZrT182OTZpczFldWVkWHJGODRmWi1jMTVuOWoySVg3Q05yLU44X29Zd3pzbUtZRjJIdGo4Uk5pTE1iVENTY054RDFHLVRjeGM3RkJPZ3RJRS1DT3BrWnBNTldwOXIxTm5XWkxQeEp3QjVFcXJqd3dmVGYzNmZOSU55VWU2UHFPYzdSVm9scXNNbDBn?oc=5"" target=""_blank"">Weather Today: Heavy rainfall alert for Southern India; IMD forecasts intense showers in Kerala, Tamil Nadu, and Rayalaseema</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Rainfall Warning: Northeast Monsoon Likely To Bring Showers In THESE Southern States - IMD Forecast - Times Now,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSjlIT21POURLRU1TS19FOTZJakQyT3FSTUE2YkREamFkdGU5X0Y2YWcwalVkbkZGV04tYlAxbWxFY0VfN0JCSDBTRVk1Y2Y4djhlMV9OOEQzdWxjXzZvcVNQNVlQY21XSm9TczRTMV9VanZDLUVfcnlkNFNNVmg4T0FVcjc3cGF6cU8zeGtheW5vWHNxM1d1TXRSTkVJLWJ6UUEyeFFMUHQycmFtOUt6NEk1LXhGbW5NdmYwRFFpcmxJTkktTWo1WXg0WDItc05LX3oybWRpWGNKWDRVUXlmYTc4ONIB6AFBVV95cUxOclZJVTdOdlQ1Y1NQbXp1RUE1RGZHMVFJWGFLS0gyOTlpUHkwcnY0QnM5TmlfazdRc2hrUmRJYVBOVzRCbkVjeXFUN1VYYS1NSUlqTHZYZ3Y0cjkzTlJ6OFNwZzEyVDdCNlNMbG5kYWtrTkNwV1kzSGpMd2UtcmVNLXNGX2h6VHdMbm95czJSSk9yV1FnYXJGNEQ5Mk5Gakl0d2w5cDV3MkM3dlEyQUNJZWdjRG9wT2tjU1NoeC0xNU5sSmVHQTF6SDI2N3JCT1NGSjJVdFZTVWU3TGo5eHJYeW0xT2FCM1k2?oc=5,2024-10-14 18:27:22,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSjlIT21POURLRU1TS19FOTZJakQyT3FSTUE2YkREamFkdGU5X0Y2YWcwalVkbkZGV04tYlAxbWxFY0VfN0JCSDBTRVk1Y2Y4djhlMV9OOEQzdWxjXzZvcVNQNVlQY21XSm9TczRTMV9VanZDLUVfcnlkNFNNVmg4T0FVcjc3cGF6cU8zeGtheW5vWHNxM1d1TXRSTkVJLWJ6UUEyeFFMUHQycmFtOUt6NEk1LXhGbW5NdmYwRFFpcmxJTkktTWo1WXg0WDItc05LX3oybWRpWGNKWDRVUXlmYTc4ONIB6AFBVV95cUxOclZJVTdOdlQ1Y1NQbXp1RUE1RGZHMVFJWGFLS0gyOTlpUHkwcnY0QnM5TmlfazdRc2hrUmRJYVBOVzRCbkVjeXFUN1VYYS1NSUlqTHZYZ3Y0cjkzTlJ6OFNwZzEyVDdCNlNMbG5kYWtrTkNwV1kzSGpMd2UtcmVNLXNGX2h6VHdMbm95czJSSk9yV1FnYXJGNEQ5Mk5Gakl0d2w5cDV3MkM3dlEyQUNJZWdjRG9wT2tjU1NoeC0xNU5sSmVHQTF6SDI2N3JCT1NGSjJVdFZTVWU3TGo5eHJYeW0xT2FCM1k2?oc=5"" target=""_blank"">Rainfall Warning: Northeast Monsoon Likely To Bring Showers In THESE Southern States - IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Chennai Heavy Rain Alert: Work From Home For IT-Employees Likely, 900 Pumps, Relief Centres And Boats Prepared - Times Now",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPT0JjTmVna0hxMTdfOGZCdlA2UlZRcGFNYXo2Z3ZVZzdVOEdxdW1RN3BKSENlRF9uNk1sUHg5SjJ5N0xHMU1FZkRfSDhJRXhFQ0dzRWxEVFlsOXNBaC1sLUpfSjJvZ2RjNlhQckN2YTFKWGU2SEhGVDNSemM2UUZ4d1AwdndWdWJRbjVkNEo2ZDBZODJUV00wTlVKYmFhN2JFd3JPcGVubjRUY2o1VHR3ek0wMV8wYzdDS0NWQ1FJei1GNGsxX204OV94b3VtZktDMmsyVlBfQ1JaZllJRlFpa0N5NkFlOVpyTUZMM3oyR1VHQnFOU3fSAfsBQVVfeXFMTnBNdEQ2aEFYaU56TGpmemk5ZmkxNnRaZkh4TGNEdGE0d1Z5UkRISDVOTTR2cHNONm5idE5XckZZTmpXcTNDRVRkd0pjZElQbEpzWXh2VkVQM2c5TWd4UVliZEtzY0FjY1cxRVh2M2RSYWlIalBvWk5wbDYtVmdEcGdDbThtNjlWU2VNOE1ZTmlkcGIyYUhLOHg4cm5ORlRRY2JBd2c0bUdIZUJZNnNTRWdsM1pScXZhNHFlbU5ESmx3bEpmM0w5dnR3UDAyUEN6OGd4QnByZlZtTkhmTWdUaElBU1B4dkhjUTlUV2IzXzUzbkFuRG8wQWJMUUE?oc=5,2024-10-14 17:48:09,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPT0JjTmVna0hxMTdfOGZCdlA2UlZRcGFNYXo2Z3ZVZzdVOEdxdW1RN3BKSENlRF9uNk1sUHg5SjJ5N0xHMU1FZkRfSDhJRXhFQ0dzRWxEVFlsOXNBaC1sLUpfSjJvZ2RjNlhQckN2YTFKWGU2SEhGVDNSemM2UUZ4d1AwdndWdWJRbjVkNEo2ZDBZODJUV00wTlVKYmFhN2JFd3JPcGVubjRUY2o1VHR3ek0wMV8wYzdDS0NWQ1FJei1GNGsxX204OV94b3VtZktDMmsyVlBfQ1JaZllJRlFpa0N5NkFlOVpyTUZMM3oyR1VHQnFOU3fSAfsBQVVfeXFMTnBNdEQ2aEFYaU56TGpmemk5ZmkxNnRaZkh4TGNEdGE0d1Z5UkRISDVOTTR2cHNONm5idE5XckZZTmpXcTNDRVRkd0pjZElQbEpzWXh2VkVQM2c5TWd4UVliZEtzY0FjY1cxRVh2M2RSYWlIalBvWk5wbDYtVmdEcGdDbThtNjlWU2VNOE1ZTmlkcGIyYUhLOHg4cm5ORlRRY2JBd2c0bUdIZUJZNnNTRWdsM1pScXZhNHFlbU5ESmx3bEpmM0w5dnR3UDAyUEN6OGd4QnByZlZtTkhmTWdUaElBU1B4dkhjUTlUV2IzXzUzbkFuRG8wQWJMUUE?oc=5"" target=""_blank"">Chennai Heavy Rain Alert: Work From Home For IT-Employees Likely, 900 Pumps, Relief Centres And Boats Prepared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Cyclone Alert In Chennai? City To Experience Heavy Rainfall For Next 2 Days, Agencies On Alert - Times Now",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdkRwd1h0R18zQW9ZQUI1MmVuUnhHWUtwRkNweURBUjBhVWNTeURHbTdMejFNd21vZzRQYUNBRjJMVWV3WnE2YmhpVk9QYm1Ed2tjWXZka016SzNqc3NRdVlVcHlOaTMxRkFXNW5XOGc0ZUNiWVRiRXYtVG1IZTZkVC1md2RTX2NGc1BlSzVkYm1PeHdtMkp3emVteTg0Y1B5eHU0NWV6d2M3ZlFvTTh6TWl6TGVJQ2VhU0dFQUFBUTlJcGNVSS1zOTRVZFYwR0Y5Y0JXSDN5TkdoS1VCd21JbzNNV3NLOG5HX3UxNmFXTXNiUDR3NHh30gH8AUFVX3lxTE94R0laVXlxMkw3clFaRHNpYmU1WWhkamFyR29RS1RYOE95VFhiQW1kXzVlVkIxQjVRd3ZvSDR2V3ItTFVIT0RUVTRxZURKN0w3T0JobzBzeUJ1SnR2aUZJbWFTT2FYWFBITUJRSFdiSFNIaDh3VnhuRzU2aHMyMzRuazAzeVI5MXNVSlloWndFMFVmS0V6MzRqNnFNZ3otZXo3d25qYzNzclpEQkJ1bUxzeTA3UHlYUDhVMzh3dmNmT1M3MEI4WFlOZmg2eFpSTW1yNzZQVW5FRnFfWW15eGVtenNkZE5kdGxlRWV3OEVjZm91ektocU05LTdERg?oc=5,2024-10-14 19:58:10,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdkRwd1h0R18zQW9ZQUI1MmVuUnhHWUtwRkNweURBUjBhVWNTeURHbTdMejFNd21vZzRQYUNBRjJMVWV3WnE2YmhpVk9QYm1Ed2tjWXZka016SzNqc3NRdVlVcHlOaTMxRkFXNW5XOGc0ZUNiWVRiRXYtVG1IZTZkVC1md2RTX2NGc1BlSzVkYm1PeHdtMkp3emVteTg0Y1B5eHU0NWV6d2M3ZlFvTTh6TWl6TGVJQ2VhU0dFQUFBUTlJcGNVSS1zOTRVZFYwR0Y5Y0JXSDN5TkdoS1VCd21JbzNNV3NLOG5HX3UxNmFXTXNiUDR3NHh30gH8AUFVX3lxTE94R0laVXlxMkw3clFaRHNpYmU1WWhkamFyR29RS1RYOE95VFhiQW1kXzVlVkIxQjVRd3ZvSDR2V3ItTFVIT0RUVTRxZURKN0w3T0JobzBzeUJ1SnR2aUZJbWFTT2FYWFBITUJRSFdiSFNIaDh3VnhuRzU2aHMyMzRuazAzeVI5MXNVSlloWndFMFVmS0V6MzRqNnFNZ3otZXo3d25qYzNzclpEQkJ1bUxzeTA3UHlYUDhVMzh3dmNmT1M3MEI4WFlOZmg2eFpSTW1yNzZQVW5FRnFfWW15eGVtenNkZE5kdGxlRWV3OEVjZm91ektocU05LTdERg?oc=5"" target=""_blank"">Cyclone Alert In Chennai? City To Experience Heavy Rainfall For Next 2 Days, Agencies On Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
Southwest Monsoon withdraws from large parts of Odisha - Pragativadi,https://news.google.com/rss/articles/CBMihgFBVV95cUxNeDVOODFlS0toUlVOUzlUVGlRa2FzTkRESXBRM0hwdGNmVjlWVDFNZXQ3MHphcUUtNlNzR3RzWFA0aENtZ19lUXBCQzdmRW0zdGc3RURHYnlzTFR2ZlZLbHBKazdneEszMmZjRXhabkNubDVmZ0JoUXZ4SnMwQWJjU2VFakUzdw?oc=5,2024-10-14 17:56:52,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNeDVOODFlS0toUlVOUzlUVGlRa2FzTkRESXBRM0hwdGNmVjlWVDFNZXQ3MHphcUUtNlNzR3RzWFA0aENtZ19lUXBCQzdmRW0zdGc3RURHYnlzTFR2ZlZLbHBKazdneEszMmZjRXhabkNubDVmZ0JoUXZ4SnMwQWJjU2VFakUzdw?oc=5"" target=""_blank"">Southwest Monsoon withdraws from large parts of Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",
Chennai Rains To Hit Hotspot Areas: Intense Downpours Expected This Week - Oneindia,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcmpYWjA3MlVSbGdmRDZQNmVjdUhBd1g3N2laMmZNOUhlMHVaS0lWYzVaSlowRGtuQVhOeXk5MXk2M1BRUVdtdjBjY2VCM1BQMHUwdjhZa2kzMXlPajBYcXpyWXZIRlEzXzlyX2wtU0xCM1plYkdtQUFyMkVzcG5TV25IdXRweHh6YloxN1JaelZ3WXFRdXBYR3BRQ1loQWlQbi1mNm45UHRacXphWXFvN1FrUGJMQWt0?oc=5,2024-10-14 14:23:19,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcmpYWjA3MlVSbGdmRDZQNmVjdUhBd1g3N2laMmZNOUhlMHVaS0lWYzVaSlowRGtuQVhOeXk5MXk2M1BRUVdtdjBjY2VCM1BQMHUwdjhZa2kzMXlPajBYcXpyWXZIRlEzXzlyX2wtU0xCM1plYkdtQUFyMkVzcG5TV25IdXRweHh6YloxN1JaelZ3WXFRdXBYR3BRQ1loQWlQbi1mNm45UHRacXphWXFvN1FrUGJMQWt0?oc=5"" target=""_blank"">Chennai Rains To Hit Hotspot Areas: Intense Downpours Expected This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",
Bengaluru on Yellow Alert: Heavy Rains Trigger Massive Traffic Jams—IMD Predicts Week-Long Downpour - Times Now,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOQ3Noa3U4azlXclNqbGdaZnJ1ZE44NzdNUHlwT2JBWS1iNTBqTExHRWdNc19YQWdOWk1LN0t0WW1CbVl5UVBmOEVBRDNlWXNTVWNBZFdPbUdUcmp6VktNcEU1MFhhV2hVNUpPWlhsMVAzVGJqb1V1Q2MxVmpLWUkwaXgwWVhPbkJEVnBGeDBSb3h0NVZWT0dMT0ptcWN5VG5SRVdBcVhrSnlMOFg4aWhLb1lsVTVSdDdoaUdKTU1rbVpxZDh2UnBXY3FDRHpORWdsT3FLLVpPYTc5SjYyY1hxelhieW03MHdjVEdrVGd0Y2JYUVZSYWfSAfsBQVVfeXFMTjNmMkpPRDBpZzJBZXdObW1OejhSN0xBY1dBT0ZOTVZySWZsbWdMckxMb2pzUUJ0OVo0NWZwbkRvbFRIRU01eTJfM2tQTzVBVHBKZWRmR1F4bnprcWdlWHQxVHBxdEFqdTlpLVpPWHJYT0hncnM1a25tNXBXTkV4Zno5am5NbFdWcGt5eV9oQ0pFRmk2aHBTc29YcFlBbWllQk4xelZhQlBsUDFQNHpjN0RDcmE5bF8wVkV2WE5ReDJtRWRrUHl2TGdnYjZBUmtFSFhRcW9vX2I0TlBFeFRXTHhieURrTG0tVWZUb1VZUFpYNTQzeTB0NEF4SjQ?oc=5,2024-10-14 14:45:58,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOQ3Noa3U4azlXclNqbGdaZnJ1ZE44NzdNUHlwT2JBWS1iNTBqTExHRWdNc19YQWdOWk1LN0t0WW1CbVl5UVBmOEVBRDNlWXNTVWNBZFdPbUdUcmp6VktNcEU1MFhhV2hVNUpPWlhsMVAzVGJqb1V1Q2MxVmpLWUkwaXgwWVhPbkJEVnBGeDBSb3h0NVZWT0dMT0ptcWN5VG5SRVdBcVhrSnlMOFg4aWhLb1lsVTVSdDdoaUdKTU1rbVpxZDh2UnBXY3FDRHpORWdsT3FLLVpPYTc5SjYyY1hxelhieW03MHdjVEdrVGd0Y2JYUVZSYWfSAfsBQVVfeXFMTjNmMkpPRDBpZzJBZXdObW1OejhSN0xBY1dBT0ZOTVZySWZsbWdMckxMb2pzUUJ0OVo0NWZwbkRvbFRIRU01eTJfM2tQTzVBVHBKZWRmR1F4bnprcWdlWHQxVHBxdEFqdTlpLVpPWHJYT0hncnM1a25tNXBXTkV4Zno5am5NbFdWcGt5eV9oQ0pFRmk2aHBTc29YcFlBbWllQk4xelZhQlBsUDFQNHpjN0RDcmE5bF8wVkV2WE5ReDJtRWRrUHl2TGdnYjZBUmtFSFhRcW9vX2I0TlBFeFRXTHhieURrTG0tVWZUb1VZUFpYNTQzeTB0NEF4SjQ?oc=5"" target=""_blank"">Bengaluru on Yellow Alert: Heavy Rains Trigger Massive Traffic Jams—IMD Predicts Week-Long Downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Heavy Rainfall Alert in Chennai: Metro Issues 7-Point Instructions For Passengers, Check New Timings - Times Now",https://news.google.com/rss/articles/CBMigAJBVV95cUxPQ2RUX3BZaDdpRUQxWTNpQk5zdFJaX3htb285WFZ2WDdSbFJpR2RlQng2Z2tFSTNkcFZ1bnBKQ2FSRk5vNU5XUTVGbGZkWHB5cGtyMG5wYlY2bTNubkFvTllOQTJZT3NWNDNlYjQyeUs2N21ONkp0cGRzZDlpQS1vRDFjSVJVM004RWFMZm9jZUxFWWFkc1gzRkgzYlpQUEc0d3g5dXo4amhIX2RLU0Ixc05oV0dpTmxjLWZBcWxrWUtfTmJmR3l5eFo3UmI2SGpMc0xpR05Dd05TMlZmR0dmSjFxT1E1OWNkNFluR3A3M1hHVFVZQnVUUTBvYUdULUdJ0gGGAkFVX3lxTE5lanVkc1FVVnpuMEQ1STJ5bGE0UTlLejZybWxONjlBc0ZwSUFOdnBMYVFnbmhEdm5ObDFENUM4WEQ4b3Q3T1pGMUNZNDVyZGN2eG5xYkN4MV9rMVVpM0tGaHMwQ3FqaGNlSVJtQWxGWjJ2a3Fub3pBTWFZNEtFbThjV1NDbHptaUE0dHNuUTRRNU9nczVBa2lqUEZrdnFBdENsTXd5dHNIWWI3aHdITHJSNEpxQkRkM25MNDJ0SnR6dG5lWndUY3B4T3BQZ2R4ZTVoUzJnbVlsempWVUxDTTNYVzRaUVZqdzkzMEFEa3liQWVSZmp0WGd1WldaTGJ0bGdIU18yRkE?oc=5,2024-10-14 19:15:33,Times Now,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPQ2RUX3BZaDdpRUQxWTNpQk5zdFJaX3htb285WFZ2WDdSbFJpR2RlQng2Z2tFSTNkcFZ1bnBKQ2FSRk5vNU5XUTVGbGZkWHB5cGtyMG5wYlY2bTNubkFvTllOQTJZT3NWNDNlYjQyeUs2N21ONkp0cGRzZDlpQS1vRDFjSVJVM004RWFMZm9jZUxFWWFkc1gzRkgzYlpQUEc0d3g5dXo4amhIX2RLU0Ixc05oV0dpTmxjLWZBcWxrWUtfTmJmR3l5eFo3UmI2SGpMc0xpR05Dd05TMlZmR0dmSjFxT1E1OWNkNFluR3A3M1hHVFVZQnVUUTBvYUdULUdJ0gGGAkFVX3lxTE5lanVkc1FVVnpuMEQ1STJ5bGE0UTlLejZybWxONjlBc0ZwSUFOdnBMYVFnbmhEdm5ObDFENUM4WEQ4b3Q3T1pGMUNZNDVyZGN2eG5xYkN4MV9rMVVpM0tGaHMwQ3FqaGNlSVJtQWxGWjJ2a3Fub3pBTWFZNEtFbThjV1NDbHptaUE0dHNuUTRRNU9nczVBa2lqUEZrdnFBdENsTXd5dHNIWWI3aHdITHJSNEpxQkRkM25MNDJ0SnR6dG5lWndUY3B4T3BQZ2R4ZTVoUzJnbVlsempWVUxDTTNYVzRaUVZqdzkzMEFEa3liQWVSZmp0WGd1WldaTGJ0bGdIU18yRkE?oc=5"" target=""_blank"">Heavy Rainfall Alert in Chennai: Metro Issues 7-Point Instructions For Passengers, Check New Timings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Weather Forecast Today, October 15: Check Weather Updates, Rain Predictions for Mumbai, Delhi, Chennai, - LatestLY",https://news.google.com/rss/articles/CBMilgJBVV95cUxPWVFXejlQLVdrOWZmY011VWt5aHdLM0pHX0k4SDctS2h1ZWx6c2Nka2oxT1Y1dmNJdVA0OEVwT2hkSm8yUm5QaHFPRmcyb3RLb2JxSy00Z3Zkekd3T0lBUkdZWlVsZmFHYVRMaWZycEFLWnU3OHd2SlRhbkNIZ19HWTdtM3dsNlB6RHhabjE4WTA0MHJmZlF4M25qVDkyUkM3WkJPQU9GWWc3VTFDN0JkTWhDbnpLNWhwM0RWVVY3OGpqMEthbm52b2VlN0RzeWpKZHp4cm0wWElucnZ3dVdsZFZVTXV5M1NpWXdIaF93UTB5YWZ3RVNVeC1ubVVVc1YtbndlaUQ2MEF1bjJsMmljUkxILTdJZ9IBmwJBVV95cUxPamxPR2VoOVEwNVFvV21MempyRDA1aUdwRVhvcXlKdG1jSE00bTBlNHZHSW85MG5ZRmxCTUk3dXR2YUtVUF9SUkpqTzc3Nk5RR09qWlJ0Q0lEOHk3d0pldTJaN0pKQzNJMFVBUVkyOGFJZ1AwUWVUM3dZZ1UzSmFNTF85YVV1UU9wdDM0UjY2X041N090WmdGQXNidG1RSE1UMjFSUk1UU0t0eVIwMElGOHNZZ3AtdmYtbFA4MUJwNnNjU0dEcUxDVjducE82RlFkcW1OMWhENURQdGJSdjlYb21nUDdnOGE3V0xvVmVsX1lhX3YzWkJ3ZF8zNUJnRXN6WDVVbXpDdWYtV2JZZ1R4VldhM0FXUVRld2NF?oc=5,2024-10-15 05:00:33,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPWVFXejlQLVdrOWZmY011VWt5aHdLM0pHX0k4SDctS2h1ZWx6c2Nka2oxT1Y1dmNJdVA0OEVwT2hkSm8yUm5QaHFPRmcyb3RLb2JxSy00Z3Zkekd3T0lBUkdZWlVsZmFHYVRMaWZycEFLWnU3OHd2SlRhbkNIZ19HWTdtM3dsNlB6RHhabjE4WTA0MHJmZlF4M25qVDkyUkM3WkJPQU9GWWc3VTFDN0JkTWhDbnpLNWhwM0RWVVY3OGpqMEthbm52b2VlN0RzeWpKZHp4cm0wWElucnZ3dVdsZFZVTXV5M1NpWXdIaF93UTB5YWZ3RVNVeC1ubVVVc1YtbndlaUQ2MEF1bjJsMmljUkxILTdJZ9IBmwJBVV95cUxPamxPR2VoOVEwNVFvV21MempyRDA1aUdwRVhvcXlKdG1jSE00bTBlNHZHSW85MG5ZRmxCTUk3dXR2YUtVUF9SUkpqTzc3Nk5RR09qWlJ0Q0lEOHk3d0pldTJaN0pKQzNJMFVBUVkyOGFJZ1AwUWVUM3dZZ1UzSmFNTF85YVV1UU9wdDM0UjY2X041N090WmdGQXNidG1RSE1UMjFSUk1UU0t0eVIwMElGOHNZZ3AtdmYtbFA4MUJwNnNjU0dEcUxDVjducE82RlFkcW1OMWhENURQdGJSdjlYb21nUDdnOGE3V0xvVmVsX1lhX3YzWkJ3ZF8zNUJnRXN6WDVVbXpDdWYtV2JZZ1R4VldhM0FXUVRld2NF?oc=5"" target=""_blank"">Weather Forecast Today, October 15: Check Weather Updates, Rain Predictions for Mumbai, Delhi, Chennai,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
"Today’s weather 15 October 2024: Sound of rain with the knock of cold, know how the weather will be in Delhi-UP today - Presswire18",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdUh1eTBvVElZYzY4al93Zm9NUUw1dFdOOFBPc0plbjdCX3hXTUZtWW9lWWJkU1Z5UHM0NmFhLV9maHhRa2g1eFZTT2FWUW8xdzFlTEljT2tFQ1lKdUFJVVY2WVAwWFU1eVZDX0RwaFk3UmJ0SnlQcGs5ZDU0eGtkSjFkcHZuUkNSdUdtSnJnZUlDQ1JBVlp0eUdqd05rQ2FLdHl2UlU5RDcyeVlOMUhnSzdoRGpTaEhwUko1MGVNejM1a0F5bTZVS29SZFo3VDZsMmZlSkhR?oc=5,2024-10-15 08:35:29,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdUh1eTBvVElZYzY4al93Zm9NUUw1dFdOOFBPc0plbjdCX3hXTUZtWW9lWWJkU1Z5UHM0NmFhLV9maHhRa2g1eFZTT2FWUW8xdzFlTEljT2tFQ1lKdUFJVVY2WVAwWFU1eVZDX0RwaFk3UmJ0SnlQcGs5ZDU0eGtkSjFkcHZuUkNSdUdtSnJnZUlDQ1JBVlp0eUdqd05rQ2FLdHl2UlU5RDcyeVlOMUhnSzdoRGpTaEhwUko1MGVNejM1a0F5bTZVS29SZFo3VDZsMmZlSkhR?oc=5"" target=""_blank"">Today’s weather 15 October 2024: Sound of rain with the knock of cold, know how the weather will be in Delhi-UP today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
