Title,Link,Date,Source,Summary,Place
"Chennai rain effect in Bengaluru: Constant drizzle causes flooding, traffic woes - India Today",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNdFV5Q1ZwMzJkUzZldjFXWUtoa2ZOMDFZT3VIMy00VkZKRHFBSWsyaG1xenIxai0wcFZkcUtJd2t2X3JVdEJhVmh6eFhsay00dzdHTWhRSXpCcWVjTnhMU09oYVRUSjNMRTVrZ1R2SENHZlpoTG9HRU9Ra3BiVFNCSGRjSW83Z3p0b3BSMl9tNXIzVF95MGNsTE8zWHJWVWVmVjdPYUJEdjRxbXNtdU50c1ZhRTFONGFiVFJWRndtMG5ScEdYa3pSaUFLMTZQT3lyNjBnSHlBTXlSY2lyTU5xdGdEU25XMWNCeDhaOVNqUWxpZ9IB9wFBVV95cUxPdDhFdU1qY0tCVG4yZnFaWVRpOC15WDc3dHpXaEMyd0hZNldFc19ZOWc4U1ktWXBZbzg3Yk91QkFLV0ZUOXFKajdzXzNKdUNXYm9VT3FWVWh3d2ZxczlEQTRGemZ5NnM0Wk9BV0NLWFk5WXp4SnNtcERLRXRwRVBSd0Mwb25BVGVhVUdqU0dSdHVTTkIxemd4em1KQW5TUXQzM3VNbEJUOFY0dHpDM1VuTHpsWWZYNE9IS1NNRmVub1Blc0hOTzhXQjY4LTYxQzJCT3ctMldDYlRtdTdRMVJDU2d5TEZzSS0zcm5fbmZ5TnhnbEdCSlJR?oc=5,2024-10-15 14:28:49,India Today,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNdFV5Q1ZwMzJkUzZldjFXWUtoa2ZOMDFZT3VIMy00VkZKRHFBSWsyaG1xenIxai0wcFZkcUtJd2t2X3JVdEJhVmh6eFhsay00dzdHTWhRSXpCcWVjTnhMU09oYVRUSjNMRTVrZ1R2SENHZlpoTG9HRU9Ra3BiVFNCSGRjSW83Z3p0b3BSMl9tNXIzVF95MGNsTE8zWHJWVWVmVjdPYUJEdjRxbXNtdU50c1ZhRTFONGFiVFJWRndtMG5ScEdYa3pSaUFLMTZQT3lyNjBnSHlBTXlSY2lyTU5xdGdEU25XMWNCeDhaOVNqUWxpZ9IB9wFBVV95cUxPdDhFdU1qY0tCVG4yZnFaWVRpOC15WDc3dHpXaEMyd0hZNldFc19ZOWc4U1ktWXBZbzg3Yk91QkFLV0ZUOXFKajdzXzNKdUNXYm9VT3FWVWh3d2ZxczlEQTRGemZ5NnM0Wk9BV0NLWFk5WXp4SnNtcERLRXRwRVBSd0Mwb25BVGVhVUdqU0dSdHVTTkIxemd4em1KQW5TUXQzM3VNbEJUOFY0dHpDM1VuTHpsWWZYNE9IS1NNRmVub1Blc0hOTzhXQjY4LTYxQzJCT3ctMldDYlRtdTdRMVJDU2d5TEZzSS0zcm5fbmZ5TnhnbEdCSlJR?oc=5"" target=""_blank"">Chennai rain effect in Bengaluru: Constant drizzle causes flooding, traffic woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
Chennai rains: 8 flights cancelled at Chennai airport on 15.10.2024; check details - DTNEXT,https://news.google.com/rss/articles/CBMivAFBVV95cUxPSXNtbGg2dGpXdE5XQmFUN3JreHk4eTBnNmtNck1HcHhxUkdVVER1WHBqN1JENmVmdTJsaVNtOGxHVTlVSk5jZWJ6TzV4UnFlZFpRT0VPVjNwVF9jR2lTR2syX2lRUXk0VEViNjRfZU56Y3A3Unl0WE1hWXd3OUY4TjBqd3RLZlVucnZTaXJLYjFRZFBJYU9ueFpUelM0RHFQTHBBQmZoUzRPN1VNOWtSbWlpSlhIVi1fam0yZNIBwgFBVV95cUxOVDdNcTU1aVJ5V0pnZU1wcVRYUDlKdF8xZXZFMm1HdjNmbVVWSVVTMDE4YkRabGs3YVdFT3hMZlA2MGVFQXF6QkhTSjR0YmlIQ083NGpFd3ZzMGd3SmhPWUtWV3YxdmZiNnNjM1BrbDlOVG5mN2VXeGdMOFdPMjVhLU43NEJqLWdqTUZ3ZUFDNTIybFhRa1NZR0RvbDlzQWUyQjdJVjNLSTVxUGM3Z3I3dEY3bHl0WFhfRHFuQ1hjV3BsQQ?oc=5,2024-10-15 12:43:32,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPSXNtbGg2dGpXdE5XQmFUN3JreHk4eTBnNmtNck1HcHhxUkdVVER1WHBqN1JENmVmdTJsaVNtOGxHVTlVSk5jZWJ6TzV4UnFlZFpRT0VPVjNwVF9jR2lTR2syX2lRUXk0VEViNjRfZU56Y3A3Unl0WE1hWXd3OUY4TjBqd3RLZlVucnZTaXJLYjFRZFBJYU9ueFpUelM0RHFQTHBBQmZoUzRPN1VNOWtSbWlpSlhIVi1fam0yZNIBwgFBVV95cUxOVDdNcTU1aVJ5V0pnZU1wcVRYUDlKdF8xZXZFMm1HdjNmbVVWSVVTMDE4YkRabGs3YVdFT3hMZlA2MGVFQXF6QkhTSjR0YmlIQ083NGpFd3ZzMGd3SmhPWUtWV3YxdmZiNnNjM1BrbDlOVG5mN2VXeGdMOFdPMjVhLU43NEJqLWdqTUZ3ZUFDNTIybFhRa1NZR0RvbDlzQWUyQjdJVjNLSTVxUGM3Z3I3dEY3bHl0WFhfRHFuQ1hjV3BsQQ?oc=5"" target=""_blank"">Chennai rains: 8 flights cancelled at Chennai airport on 15.10.2024; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Chennai records 6.9 cm rainfall as Ennore sees highest amid heavy downpour - The New Indian Express,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZkZnQXFLY0VVMnVNSHRKZTZWUG9rbVN2V3NXQVlBY1BVcUY5WFk1RGV5NlZlam4wcG50ZUlqbmxRVVpNS1NObHM4TExFMElnVl9aaGN6UzdpdUswZUpFWC1nMlZ6OVQzcEhCMDAza0F4UTNMM2pjdEVnWktmZ0k2Y1lkcDFwZl9md0RnZ1gzZEJrVFlXNm5iaXRFdWd5a25hSVh0OERlRnozLVFWZEpKdnkwcXRXZW04bnRzb0NmMUhJZlA1NWZCN3M5Y1BKQjZSZUHSAd8BQVVfeXFMUDdSVUNic09kRXZSSHFITV9jNzF3VFpKVW01b29IOTJlS0t0WWFyQTdzNGhtSjMyWVV5Q2VjSVhaY1ROeFlubTJqMVczcV84QUgySWY2SVRWOVZDWk9mak52dm9PS28xS3JjM3J2TEhoQ25zZWpkWktXWHV5bmxNelpwbmxpbHVmR2hYZUNxdXFIa0hUbExjRm9kT3RFTTMzblF0QnhOejlrdWhyX0paaFNCeXZQMkY4MGNOWjdMNFJlZDBOUU1mTXRTdl9KUDNrYW1FSDBla21OdEl4UU5DUQ?oc=5,2024-10-15 14:45:02,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZkZnQXFLY0VVMnVNSHRKZTZWUG9rbVN2V3NXQVlBY1BVcUY5WFk1RGV5NlZlam4wcG50ZUlqbmxRVVpNS1NObHM4TExFMElnVl9aaGN6UzdpdUswZUpFWC1nMlZ6OVQzcEhCMDAza0F4UTNMM2pjdEVnWktmZ0k2Y1lkcDFwZl9md0RnZ1gzZEJrVFlXNm5iaXRFdWd5a25hSVh0OERlRnozLVFWZEpKdnkwcXRXZW04bnRzb0NmMUhJZlA1NWZCN3M5Y1BKQjZSZUHSAd8BQVVfeXFMUDdSVUNic09kRXZSSHFITV9jNzF3VFpKVW01b29IOTJlS0t0WWFyQTdzNGhtSjMyWVV5Q2VjSVhaY1ROeFlubTJqMVczcV84QUgySWY2SVRWOVZDWk9mak52dm9PS28xS3JjM3J2TEhoQ25zZWpkWktXWHV5bmxNelpwbmxpbHVmR2hYZUNxdXFIa0hUbExjRm9kT3RFTTMzblF0QnhOejlrdWhyX0paaFNCeXZQMkY4MGNOWjdMNFJlZDBOUU1mTXRTdl9KUDNrYW1FSDBla21OdEl4UU5DUQ?oc=5"" target=""_blank"">Chennai records 6.9 cm rainfall as Ennore sees highest amid heavy downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
'Northeast Monsoon Begins': IMD Warns Of Heavy Rainfall In South India - ABP Live,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMmxpcUcyRGRLa0YzVHFPRHBrWU9sWU0tWl9GbHM0ejJDZ1R2VnJEMlNfYXdpTmhiVnZiTDdUaVBEZXkxZ1lhRW1OTjJOV3JUN3A2R2F3SHFDMUJmSFZUNjVSZmpVMURUSk5DWDRYNWpLTVpMOUprNmtkREtCVXVsRjd3cG8tNHpxOG90VlNoMWRSTUNGWVpTaHVWOEV1MzZNUGM3c0t1dE9FRDVDdU5hdNIBtgFBVV95cUxQUXBkTTl4S3lxT1BwYWFweGhEMUZWSGJpSzcwTkVLeUoxdGd4N0tBdm5VM1NXdlRrUWpSbkpSNU9mZ2pKYjRmcmpHN0s0WW5maTFXenpPZ21uZXVBNTQyWER5TkZ1TEo1SWQxT0VCbXdaVXlFOHlMLTFhTnRBVkFEWWgyYWd6V0F4dTcwal95NUFqdXd0V05kbkRqb19uNjZrQnhVXzNHYWhKa0hhVi1ob1ZZUnY2QQ?oc=5,2024-10-15 14:18:40,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMmxpcUcyRGRLa0YzVHFPRHBrWU9sWU0tWl9GbHM0ejJDZ1R2VnJEMlNfYXdpTmhiVnZiTDdUaVBEZXkxZ1lhRW1OTjJOV3JUN3A2R2F3SHFDMUJmSFZUNjVSZmpVMURUSk5DWDRYNWpLTVpMOUprNmtkREtCVXVsRjd3cG8tNHpxOG90VlNoMWRSTUNGWVpTaHVWOEV1MzZNUGM3c0t1dE9FRDVDdU5hdNIBtgFBVV95cUxQUXBkTTl4S3lxT1BwYWFweGhEMUZWSGJpSzcwTkVLeUoxdGd4N0tBdm5VM1NXdlRrUWpSbkpSNU9mZ2pKYjRmcmpHN0s0WW5maTFXenpPZ21uZXVBNTQyWER5TkZ1TEo1SWQxT0VCbXdaVXlFOHlMLTFhTnRBVkFEWWgyYWd6V0F4dTcwal95NUFqdXd0V05kbkRqb19uNjZrQnhVXzNHYWhKa0hhVi1ob1ZZUnY2QQ?oc=5"" target=""_blank"">'Northeast Monsoon Begins': IMD Warns Of Heavy Rainfall In South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
"NE Monsoon sets in over TN, southern states, rains batter Chennai, districts - United News of India",https://news.google.com/rss/articles/CBMivwFBVV95cUxQb0NoTDVPNy1MQ1Z0eWNMX0FVMjMzTER0RTF0cmFoOThwWVl0anp3czVPUkkzb3dHSk1Jd3hlaTJVa2E0cUJObkVDWVNzYlVHUFNxcC00V2FTdEVxdnhkZm9fangtWndpN0RYUHdXRExUUUtCMk9zZm9vOTFWSG02OUVhRlAzaExBdk5ObVpZU3h1RG15bXBOcG14d1V1ZlFHWmhtSExkLTZTdE9qSXlyUzJyVW5Fd3NoZlhHSXMydw?oc=5,2024-10-15 15:23:00,United News of India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQb0NoTDVPNy1MQ1Z0eWNMX0FVMjMzTER0RTF0cmFoOThwWVl0anp3czVPUkkzb3dHSk1Jd3hlaTJVa2E0cUJObkVDWVNzYlVHUFNxcC00V2FTdEVxdnhkZm9fangtWndpN0RYUHdXRExUUUtCMk9zZm9vOTFWSG02OUVhRlAzaExBdk5ObVpZU3h1RG15bXBOcG14d1V1ZlFHWmhtSExkLTZTdE9qSXlyUzJyVW5Fd3NoZlhHSXMydw?oc=5"" target=""_blank"">NE Monsoon sets in over TN, southern states, rains batter Chennai, districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United News of India</font>",
"In south Chennai, flooding disrupts life once again - The Hindu",https://news.google.com/rss/articles/CBMivAFBVV95cUxOZHVkVC1Jb0dMbXJLYkpvMlI0ZnpvSWM5LTNjZ1hVYl9YeW5pMlJuak1nWnJQNGVRbXYyUGRpNUNRZnRsbE5wdXhWbmNWbmtrRjktdzJlX0dfV0pzd01GcnFpN1A0QVlERlNDeHFSM21aUzZ1T1kzOHV0S0tIWkdlQWtyOHZjRTdnYk5adkZOTnNHaG9KWHpMLUhNQ2dnVE5iVGo3cWxoZktLUkw1SGxla3VpVlR5Q09mYUo3d9IBwwFBVV95cUxNYmJnbUxDcm8tZlV2S2ZuT3hmb3hkdWJHV2tQUGU3WnVqVEUxRzVVNklLNlpNN0FMVXhRMEc1NTIyRHhEZEVCVTNwM2FGRmxzbHhnOEV4T1pGWllneTNqTGFLYkZYSUE1UDZxODE3VkFlTjRpNDNLU3lqN3FNV2RDUkhqNjVEWlVUbEt4Y3Z6YUk0aU9DUVFaZHZwX21pNXVXN2pNSlYwdGhGdnFKcHo2R3psdDZPaWpSUTRCOV9rdUgzQlk?oc=5,2024-10-15 22:52:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOZHVkVC1Jb0dMbXJLYkpvMlI0ZnpvSWM5LTNjZ1hVYl9YeW5pMlJuak1nWnJQNGVRbXYyUGRpNUNRZnRsbE5wdXhWbmNWbmtrRjktdzJlX0dfV0pzd01GcnFpN1A0QVlERlNDeHFSM21aUzZ1T1kzOHV0S0tIWkdlQWtyOHZjRTdnYk5adkZOTnNHaG9KWHpMLUhNQ2dnVE5iVGo3cWxoZktLUkw1SGxla3VpVlR5Q09mYUo3d9IBwwFBVV95cUxNYmJnbUxDcm8tZlV2S2ZuT3hmb3hkdWJHV2tQUGU3WnVqVEUxRzVVNklLNlpNN0FMVXhRMEc1NTIyRHhEZEVCVTNwM2FGRmxzbHhnOEV4T1pGWllneTNqTGFLYkZYSUE1UDZxODE3VkFlTjRpNDNLU3lqN3FNV2RDUkhqNjVEWlVUbEt4Y3Z6YUk0aU9DUVFaZHZwX21pNXVXN2pNSlYwdGhGdnFKcHo2R3psdDZPaWpSUTRCOV9rdUgzQlk?oc=5"" target=""_blank"">In south Chennai, flooding disrupts life once again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Tamil Nadu Flood Live Updates: Chennai on high alert as depression nears coast, brace for heavy rains today - The Times of India",https://news.google.com/rss/articles/CBMiswJBVV95cUxNbVVBeHhISEZJQldwMjE5V2k4ZjhlMXhWTUduSk45UmthbXlxa2htdGFubkNWTExRTWFzTkwydUxIeHFwT0E3MUtKYXVTbVdqd3MtMEJNdnRNelkzQnZKb0JrRm9EQzJPbEgzX09kTU1zNXQ2Y3RiNHgxWXA5TDN3dE1xWks0YXQtUWNRV3Y4S3BlUml5MXNSZG5aeC1xSHZxeWlpblVaRks5QmdiUFVzU3VEcEZEN0wyQnR1ZGMxaVhsajA3TEc5UnczQlFyRWxYZXJoazU4V1U5cG9wdlJiR0QyZmZjX2JNTFVnMk5ITU10Y25IaUhaR1pUbk85QWVvV245VnNOTEU2Nkk3a1RmRV9OTXdUQS1pTkItcjVXZmZHVC15bUVaRXN2b3B3anQyNjVR0gG4AkFVX3lxTE5SSTJWNnd5TFBRSUdJQ1Z1N0d0dTBpOGdsdk5yNmVDSm5lMUJnTGtQNnhndzgtc3hvNC1QdVUwdlFudVQwMW1JQV9sRXVBRTBRNkZBSUVFNGRJdnNWazlCRlhQeC1DQ1o3LTlCOHlKaml0OWkwZGpPRFpHOTFIdDdtRlRyZ2FMdHllYjUxRVJuY20tMUZZNjRfWDE2S2xYaEoyWnNSbUtlLTFIbzNqNDZMNE9SSklEVGRoejFGZlN0WEZZRWYyQmdJTkxaNHB1aGxycEF1QlBWWjNHMlYyODFVdlkwbFZ5RjhZd2lmdWNYTF9fM3VGdy03T0p3YV9tSDlxaWo3NXpOeWhBbU9PYjlDbDU0bkM2QjlsbEwyOVFwSzRkaGduRlVXU1dTZ3UxNWNHVzU2amFqZw?oc=5,2024-10-16 09:40:17,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxNbVVBeHhISEZJQldwMjE5V2k4ZjhlMXhWTUduSk45UmthbXlxa2htdGFubkNWTExRTWFzTkwydUxIeHFwT0E3MUtKYXVTbVdqd3MtMEJNdnRNelkzQnZKb0JrRm9EQzJPbEgzX09kTU1zNXQ2Y3RiNHgxWXA5TDN3dE1xWks0YXQtUWNRV3Y4S3BlUml5MXNSZG5aeC1xSHZxeWlpblVaRks5QmdiUFVzU3VEcEZEN0wyQnR1ZGMxaVhsajA3TEc5UnczQlFyRWxYZXJoazU4V1U5cG9wdlJiR0QyZmZjX2JNTFVnMk5ITU10Y25IaUhaR1pUbk85QWVvV245VnNOTEU2Nkk3a1RmRV9OTXdUQS1pTkItcjVXZmZHVC15bUVaRXN2b3B3anQyNjVR0gG4AkFVX3lxTE5SSTJWNnd5TFBRSUdJQ1Z1N0d0dTBpOGdsdk5yNmVDSm5lMUJnTGtQNnhndzgtc3hvNC1QdVUwdlFudVQwMW1JQV9sRXVBRTBRNkZBSUVFNGRJdnNWazlCRlhQeC1DQ1o3LTlCOHlKaml0OWkwZGpPRFpHOTFIdDdtRlRyZ2FMdHllYjUxRVJuY20tMUZZNjRfWDE2S2xYaEoyWnNSbUtlLTFIbzNqNDZMNE9SSklEVGRoejFGZlN0WEZZRWYyQmdJTkxaNHB1aGxycEF1QlBWWjNHMlYyODFVdlkwbFZ5RjhZd2lmdWNYTF9fM3VGdy03T0p3YV9tSDlxaWo3NXpOeWhBbU9PYjlDbDU0bkM2QjlsbEwyOVFwSzRkaGduRlVXU1dTZ3UxNWNHVzU2amFqZw?oc=5"" target=""_blank"">Tamil Nadu Flood Live Updates: Chennai on high alert as depression nears coast, brace for heavy rains today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Chennai rain: Northeast monsoon begins - The Times of India,https://news.google.com/rss/articles/CBMisgFBVV95cUxOcXJVaGtGV2VBeW5CcFlsMmxLdUhDRlB4ekpDV0JhY3Z3SkIxZDdBQkpGdENvV1JreTVFenVyb3dRT2hBb3JuMTA4a2k5allmYlVOd1IyQTNtTy15cm5yTVcyRGg0bVBTLUN0NGxIczdMVjhpTnliOVZoQ0lBTUp3ZTR0LUUtQ0ZkNzNuWEFBUHlFWk1OM2lvZU04X0UxY2R3c1JnY1ZiMXRRVXFzSjVQVFF30gG3AUFVX3lxTE14aXdjRHptelVWa2xDeDBqLThlSm1JMmFSY0laNnVKWU1qcy1BVUhtRFJuZEVWTjNiUXkyaVVycmF2VktLTExDYWFyd3JQUUlRUVgtV2FlY1JIZS1qWWdMbUN3b3RvWUtFTkNIZUk3dTkxeHVUS29mRDZxbERjTUo3d1FpM00zNnRaaGRaUkt0Y3NvMnRhTmhZaUxPV29hVWl0Y3JselVXbUtwcFNEeTNiQUw4THRYTQ?oc=5,2024-10-15 16:55:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOcXJVaGtGV2VBeW5CcFlsMmxLdUhDRlB4ekpDV0JhY3Z3SkIxZDdBQkpGdENvV1JreTVFenVyb3dRT2hBb3JuMTA4a2k5allmYlVOd1IyQTNtTy15cm5yTVcyRGg0bVBTLUN0NGxIczdMVjhpTnliOVZoQ0lBTUp3ZTR0LUUtQ0ZkNzNuWEFBUHlFWk1OM2lvZU04X0UxY2R3c1JnY1ZiMXRRVXFzSjVQVFF30gG3AUFVX3lxTE14aXdjRHptelVWa2xDeDBqLThlSm1JMmFSY0laNnVKWU1qcy1BVUhtRFJuZEVWTjNiUXkyaVVycmF2VktLTExDYWFyd3JQUUlRUVgtV2FlY1JIZS1qWWdMbUN3b3RvWUtFTkNIZUk3dTkxeHVUS29mRDZxbERjTUo3d1FpM00zNnRaaGRaUkt0Y3NvMnRhTmhZaUxPV29hVWl0Y3JselVXbUtwcFNEeTNiQUw4THRYTQ?oc=5"" target=""_blank"">Chennai rain: Northeast monsoon begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Chennai rains: Tamil Nadu declares public holiday on October 16 - The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxPdmwwM0JfbFNXRjRPUlB3Z29rMHk1eUw1TjlNemNQd3p6ZjBzVnBHTmVXeF9hRVZuenpPb0s3ZE96d0diSXhOd0UwNUtpMDh4a1NiRG52MlVEUlhETGVoN0RDeHlTRlNubGhNQU9HRDBDODZUc19tdXBrbHFyTDBtV0VXMXZRMWJpdFAyaHRveVpiYzBCS3c2Q2o2cGdXVFVndEw1dUJMck9EeHk5V1lySnVkYVhES3JrQ1BScWVhLUFxakZ1YmfSAcsBQVVfeXFMTlZ4dm9LenNNaFNGbC1feW5sSzQ5RFRRSU9ySlVBNW5tSWFHM2NRbEVCS3lwdkFZTG1EUWJKQUV6ZlpMaTJQNTIwVDR3RHlKbkkwNV9qczBiYlBVRTFqaVZEdnJtOHdDVlNDMlRHblE2ZFhwcmdtZExEN1lhMEMtcU9EZ0Q4UlNQUExpZXNjbVduSzB5Wk1JTWlQVzM5VTVQbW5pQnUwcm5nRnBVXzgzbEx3UVZULXBYT1lHWU94TEw1U0l3MU5SZ3RrTlE?oc=5,2024-10-15 17:11:29,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPdmwwM0JfbFNXRjRPUlB3Z29rMHk1eUw1TjlNemNQd3p6ZjBzVnBHTmVXeF9hRVZuenpPb0s3ZE96d0diSXhOd0UwNUtpMDh4a1NiRG52MlVEUlhETGVoN0RDeHlTRlNubGhNQU9HRDBDODZUc19tdXBrbHFyTDBtV0VXMXZRMWJpdFAyaHRveVpiYzBCS3c2Q2o2cGdXVFVndEw1dUJMck9EeHk5V1lySnVkYVhES3JrQ1BScWVhLUFxakZ1YmfSAcsBQVVfeXFMTlZ4dm9LenNNaFNGbC1feW5sSzQ5RFRRSU9ySlVBNW5tSWFHM2NRbEVCS3lwdkFZTG1EUWJKQUV6ZlpMaTJQNTIwVDR3RHlKbkkwNV9qczBiYlBVRTFqaVZEdnJtOHdDVlNDMlRHblE2ZFhwcmdtZExEN1lhMEMtcU9EZ0Q4UlNQUExpZXNjbVduSzB5Wk1JTWlQVzM5VTVQbW5pQnUwcm5nRnBVXzgzbEx3UVZULXBYT1lHWU94TEw1U0l3MU5SZ3RrTlE?oc=5"" target=""_blank"">Chennai rains: Tamil Nadu declares public holiday on October 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Tamil Nadu Weather Updates: Heavy Rain Likely In Chennai, 3 Other Districts On Wednesday - News18",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWlduRVBxc25tY2J3V19uWnVpTzZreTNWY3NXMmlVcWlkamNtajdXZXB6UUl6VXdWcjQwbHNCX1ZuMm04N0puUFNZWHJ5Tm9WOXlfYTVXb0hWN2oxVVZPZ01WU2FnWDlYVzhkaXFycFJPLTktN09YU2hDU2o0UE52MkdlcWV3c2xvMVJrZEJYbU1SemZuWG16VFlMWU9SOERKZVhma0ZPb0hwUy1sWHBqSXFheF9PRHAxcllOelBzSXN5SUh1dnhDNVNOM1BPaTdPMmRFQWY3b3BSaGdZdG1vZzcyb3JXSmNiakHSAe8BQVVfeXFMUFIwaHZMZFBDaTFtcDlyQ1NyR3NHUV9UUXU2eVh5TXFVV2hwX3JNTWNpajhqYy1aQmM0VlZHRElUX2kxQXc3QWVTY29veEVXcjBLMzl6M18tcWxrbTh3eGx4bDl6U1FUdjJGRk00TXl2S0VJWlZYd05uTU9DdGNLVVk4Q2lYYUp3NVhWdU52QU84d25NYnJLb2NxUFBJWHM2dW5CZEZ0LTVrT3J2MElLTWxKc2ROdERhelkxMnBpSVlJTHJodDdXSnBDU2poT0ZPUGsxTUpyaVFqaWltV21tOC1EQ2QtMlVtdUFZNF9zUkU?oc=5,2024-10-15 22:30:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWlduRVBxc25tY2J3V19uWnVpTzZreTNWY3NXMmlVcWlkamNtajdXZXB6UUl6VXdWcjQwbHNCX1ZuMm04N0puUFNZWHJ5Tm9WOXlfYTVXb0hWN2oxVVZPZ01WU2FnWDlYVzhkaXFycFJPLTktN09YU2hDU2o0UE52MkdlcWV3c2xvMVJrZEJYbU1SemZuWG16VFlMWU9SOERKZVhma0ZPb0hwUy1sWHBqSXFheF9PRHAxcllOelBzSXN5SUh1dnhDNVNOM1BPaTdPMmRFQWY3b3BSaGdZdG1vZzcyb3JXSmNiakHSAe8BQVVfeXFMUFIwaHZMZFBDaTFtcDlyQ1NyR3NHUV9UUXU2eVh5TXFVV2hwX3JNTWNpajhqYy1aQmM0VlZHRElUX2kxQXc3QWVTY29veEVXcjBLMzl6M18tcWxrbTh3eGx4bDl6U1FUdjJGRk00TXl2S0VJWlZYd05uTU9DdGNLVVk4Q2lYYUp3NVhWdU52QU84d25NYnJLb2NxUFBJWHM2dW5CZEZ0LTVrT3J2MElLTWxKc2ROdERhelkxMnBpSVlJTHJodDdXSnBDU2poT0ZPUGsxTUpyaVFqaWltV21tOC1EQ2QtMlVtdUFZNF9zUkU?oc=5"" target=""_blank"">Tamil Nadu Weather Updates: Heavy Rain Likely In Chennai, 3 Other Districts On Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
