Title,Link,Date,Source,Summary,Term,LanguageQueried
ఆరోగ్యవంతమైన సమాజానిర్మానానికి ధ్యాన కేంద్రం - Lokal Telugu,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWmR2Y3BLdmEtLUloSVMyaHh5bWUxUEJXdXUwU1Z4UFFybG9BMGJqM0xtZTRiMHhyMDVIS195S0ZyR3lZaERLM2JSb2d2MkhFenhnY2hfeHdGcTRLNTJOLVNTa3BYQm9leGZpSnVzZ0N0bEF1SFc3RURGck13TGlEOXlzWFowSTR3RGJEZUZWNGdzdmNZNjNyck9Vak1SclRid2VDbnpVRnNPaVlob2JDZUR0UlA2ZDB4RTR3ZDRn0gHDAUFVX3lxTE1WbWJNclZySmhoRzRTZmE3LXlQeXN4VUVJNS1mN3ZtZXByRWtEcDRGYkdKMGVWb0JHQWQ0NDRvcG43TVE4M1ZNRTNCbmNVNzJlcEpFUVhWZkU5MXJUak1PVm9DdW5aaTZBNHg2N0JrRkU5WFJKdWVReVd1TzBLTFV3Snh5bHRLdklnZ1dsUkJQdzNlXzV6bTk2bkZ0V2lLNFRqeHE5YmdnakV6VzVTWnYtR0kwQ2xQc1Zjb2k2N0ZMbUdHcw?oc=5,2025-12-21 00:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPWmR2Y3BLdmEtLUloSVMyaHh5bWUxUEJXdXUwU1Z4UFFybG9BMGJqM0xtZTRiMHhyMDVIS195S0ZyR3lZaERLM2JSb2d2MkhFenhnY2hfeHdGcTRLNTJOLVNTa3BYQm9leGZpSnVzZ0N0bEF1SFc3RURGck13TGlEOXlzWFowSTR3RGJEZUZWNGdzdmNZNjNyck9Vak1SclRid2VDbnpVRnNPaVlob2JDZUR0UlA2ZDB4RTR3ZDRn0gHDAUFVX3lxTE1WbWJNclZySmhoRzRTZmE3LXlQeXN4VUVJNS1mN3ZtZXByRWtEcDRGYkdKMGVWb0JHQWQ0NDRvcG43TVE4M1ZNRTNCbmNVNzJlcEpFUVhWZkU5MXJUak1PVm9DdW5aaTZBNHg2N0JrRkU5WFJKdWVReVd1TzBLTFV3Snh5bHRLdklnZ1dsUkJQdzNlXzV6bTk2bkZ0V2lLNFRqeHE5YmdnakV6VzVTWnYtR0kwQ2xQc1Zjb2k2N0ZMbUdHcw?oc=5"" target=""_blank"">ఆరోగ్యవంతమైన సమాజానిర్మానానికి ధ్యాన కేంద్రం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
కోనసీమలో నేడు కూరగాయల ధరలు - Lokal Telugu,https://news.google.com/rss/articles/CBMiugFBVV95cUxQVEVEYTJnQUEwbXF6VkFFbVd4U1NHc1RDMndFWV9Vemdoek9oalBsNXc1dzB2TF9Tb1I4c2ItaThELS10a1A4S2JSNG5URkdKNkpLSVlXX0MwUTZzQ2QyNkhFYWxoQ2ItM2VyYTJKT0tGZHlmWlVVTEFTNFdqV1IyLWgtbnBDeWNLNVRBdXM0MmYza2RPM1VHV3dDdWlZLVNqeVV2dGJIRlFKN3pjTWplX0Y0UDFGZW1jLXfSAb8BQVVfeXFMTzZiUmRkWHVWUW84eFI4LWpaazVobFJkOTVqcTVsUFNYU28tQUtpX0NpSEZHdTFJQmZxZk83MUZRNHRTUGNWR2JQTVZaYnZGWHg4Y1lUWHQ2amxkNGNoTHdRZVRRVDRhMzdCdlFlYTlmalVhekR5ZUJ3RVY2MS1TbFh3VUNOUkdvVVRNenVpR1JERklvaTdiNGt6ekoweURhTXM5V28zWVZTaWhxOGhKN0E2dmlKRXFTUXJqekVfdUE?oc=5,2025-12-21 00:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQVEVEYTJnQUEwbXF6VkFFbVd4U1NHc1RDMndFWV9Vemdoek9oalBsNXc1dzB2TF9Tb1I4c2ItaThELS10a1A4S2JSNG5URkdKNkpLSVlXX0MwUTZzQ2QyNkhFYWxoQ2ItM2VyYTJKT0tGZHlmWlVVTEFTNFdqV1IyLWgtbnBDeWNLNVRBdXM0MmYza2RPM1VHV3dDdWlZLVNqeVV2dGJIRlFKN3pjTWplX0Y0UDFGZW1jLXfSAb8BQVVfeXFMTzZiUmRkWHVWUW84eFI4LWpaazVobFJkOTVqcTVsUFNYU28tQUtpX0NpSEZHdTFJQmZxZk83MUZRNHRTUGNWR2JQTVZaYnZGWHg4Y1lUWHQ2amxkNGNoTHdRZVRRVDRhMzdCdlFlYTlmalVhekR5ZUJ3RVY2MS1TbFh3VUNOUkdvVVRNenVpR1JERklvaTdiNGt6ekoweURhTXM5V28zWVZTaWhxOGhKN0E2dmlKRXFTUXJqekVfdUE?oc=5"" target=""_blank"">కోనసీమలో నేడు కూరగాయల ధరలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
ఫ్లెక్సీలతో కడియం శ్రీహరికి వినూత్న నిరసన - Lokal Telugu,https://news.google.com/rss/articles/CBMizgFBVV95cUxOcVpsN253UFZ1ZFdRSEpsMy15MDN4X3dqWDN4MjZ1Z2p2R3V1SlVsZktCUXBOVXo3cTh3c2dzOWJaang2dzQ2QURCV2Q2WFBHM3RKblFTSzZpX2xsbWpSYmtYSU51bFVUbDVyWWJqVzFOVmh5YjRoVU0zU0JiSUNHc3UyRGd0cXhsZ19LSWVYVFUtc000X0t5RnpFRTE4WlljNUdRY2c2SHE2Z0NyWFJJd1lVVU55c3pLUjBoX3ZPaDV6SmhBMkFybW5fSEdlZ9IB0wFBVV95cUxNUEZRN3AtTVl3YjBELVpqSHZsMURaeG9iUnV0RGVXNUk1cnVfU3NuRFpBb001OWhzYXpEYjdzVndIeF9qNWhnNXExUGFRb2Y0dU13dmRuRnZJMC1XNXlkalFXVGZvNUJTVWNYSV9HenAzU3Zpd2o3THJhQ1RkQUR2S1c0Ui1JSTB5V0pmUTd3eE10cWZZLUJ1R1NoY2xnWUl0N1BjVnlkYXE2aG85dm0zR210R2ZBX2ZyYjBkaEZ0TDZlb21HYTNkcFdsNDlyLXZIai1N?oc=5,2025-12-20 23:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOcVpsN253UFZ1ZFdRSEpsMy15MDN4X3dqWDN4MjZ1Z2p2R3V1SlVsZktCUXBOVXo3cTh3c2dzOWJaang2dzQ2QURCV2Q2WFBHM3RKblFTSzZpX2xsbWpSYmtYSU51bFVUbDVyWWJqVzFOVmh5YjRoVU0zU0JiSUNHc3UyRGd0cXhsZ19LSWVYVFUtc000X0t5RnpFRTE4WlljNUdRY2c2SHE2Z0NyWFJJd1lVVU55c3pLUjBoX3ZPaDV6SmhBMkFybW5fSEdlZ9IB0wFBVV95cUxNUEZRN3AtTVl3YjBELVpqSHZsMURaeG9iUnV0RGVXNUk1cnVfU3NuRFpBb001OWhzYXpEYjdzVndIeF9qNWhnNXExUGFRb2Y0dU13dmRuRnZJMC1XNXlkalFXVGZvNUJTVWNYSV9HenAzU3Zpd2o3THJhQ1RkQUR2S1c0Ui1JSTB5V0pmUTd3eE10cWZZLUJ1R1NoY2xnWUl0N1BjVnlkYXE2aG85dm0zR210R2ZBX2ZyYjBkaEZ0TDZlb21HYTNkcFdsNDlyLXZIai1N?oc=5"" target=""_blank"">ఫ్లెక్సీలతో కడియం శ్రీహరికి వినూత్న నిరసన</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
బావిలో పడి యువకుడి మృతి - Lokal Telugu,https://news.google.com/rss/articles/CBMivAFBVV95cUxOU1JTS0V5R3YzRWszUWxaVmVNdTFmbGkycE9oSVczMU5HMmVPekNXYTlzSEJ6aURwYjdzNlp6N3ZacFdkM3FGbFc2RzA1bzNSNTktNlIwbFZOaXNOZWxyQ0lwMTFJSC1mN09qMHRKZlgtM3pRQTJjZHE0Y3ZSamNXWnJqQkRVTGhPVUo3MldyOUFGR3FRTFQwWm0xUmFfZkJLV1o1c0ZVRW1FRmlYcko4ajFxYWx3VWJDaHZuVtIBwgFBVV95cUxQWTdhUG9GNU8zUmdSTERIQUo3d1BVeG90SnhDcFB5VTVYT0tCSkViY1c0LXI4S1BuYVBCSDJGREdoVUVodFIwU05uWDlVWldzVzJjeWVFeVZRdEVZWndpMEQ3T3dwYzVoUWJmMVV6WFgxVjFkaUJ4MlNOX1VvMC1WOWF4MUw5eGRqaTFGMk85MzFaYWNKMG11RE5vUFJTNFpfd2pnTklPVXNPTWtnTmJLcTQxRzl0VnFvaWNTcjVfeXVGdw?oc=5,2025-12-21 00:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOU1JTS0V5R3YzRWszUWxaVmVNdTFmbGkycE9oSVczMU5HMmVPekNXYTlzSEJ6aURwYjdzNlp6N3ZacFdkM3FGbFc2RzA1bzNSNTktNlIwbFZOaXNOZWxyQ0lwMTFJSC1mN09qMHRKZlgtM3pRQTJjZHE0Y3ZSamNXWnJqQkRVTGhPVUo3MldyOUFGR3FRTFQwWm0xUmFfZkJLV1o1c0ZVRW1FRmlYcko4ajFxYWx3VWJDaHZuVtIBwgFBVV95cUxQWTdhUG9GNU8zUmdSTERIQUo3d1BVeG90SnhDcFB5VTVYT0tCSkViY1c0LXI4S1BuYVBCSDJGREdoVUVodFIwU05uWDlVWldzVzJjeWVFeVZRdEVZWndpMEQ3T3dwYzVoUWJmMVV6WFgxVjFkaUJ4MlNOX1VvMC1WOWF4MUw5eGRqaTFGMk85MzFaYWNKMG11RE5vUFJTNFpfd2pnTklPVXNPTWtnTmJLcTQxRzl0VnFvaWNTcjVfeXVGdw?oc=5"" target=""_blank"">బావిలో పడి యువకుడి మృతి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
నాగర్ కర్నూల్: నేడు కాంగ్రెస్ నిరసన కార్యక్రమాలు: ఎమ్మెల్యే - Lokal Telugu,https://news.google.com/rss/articles/CBMizgFBVV95cUxNS3NYMHE4QXVudmhPN1IwNjVXV003Y2JBSUh4ZU5KOEg3dHRDd3BabDlMT1VnY1BmZ19BejkxSGZVY0lHX0tPTGZ1bEVCUXBVdTZpYWU2dXhDS2FkRG0zaDVfZmVVYzg0eFdBS2hKWHQ2NHQteTZmWFoyOGl2RkRqa0g3RWQ4R0t2V0pMRXBzTGREUTdaa0FBWmd4blJIblJXdi1XbVFBb1E1YUZmWF9XNC1uUGh3Wl9HZGFFR2s5Y2pycUhRVm9XbEV6cnYzd9IB0wFBVV95cUxOSzIzTThsbWxzY1hpcng3Sy1CTDBVTjJLVGg1T18tQlYzOEhNY1pGTUtudHBZb0l3Nmd3UHYxMkFybDBtTWpnN0Q2QnQ3eW91MDNJbWE3blVKVkhYcjJjUl9IWVl6enpjcFpPZnktaTQ1SWlxUG1ObkxsRXdSblNHSk8xRWEyU2JKU3BXZmdJM0lNWGp6ZmQ1dHZReEJidVMySXlaWndzMUFWd1BqV3BHM1J5WGdNUUY3UlNhREVlY25EYkd6RFJjMk9wNmtrZkNnYUVr?oc=5,2025-12-21 02:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNS3NYMHE4QXVudmhPN1IwNjVXV003Y2JBSUh4ZU5KOEg3dHRDd3BabDlMT1VnY1BmZ19BejkxSGZVY0lHX0tPTGZ1bEVCUXBVdTZpYWU2dXhDS2FkRG0zaDVfZmVVYzg0eFdBS2hKWHQ2NHQteTZmWFoyOGl2RkRqa0g3RWQ4R0t2V0pMRXBzTGREUTdaa0FBWmd4blJIblJXdi1XbVFBb1E1YUZmWF9XNC1uUGh3Wl9HZGFFR2s5Y2pycUhRVm9XbEV6cnYzd9IB0wFBVV95cUxOSzIzTThsbWxzY1hpcng3Sy1CTDBVTjJLVGg1T18tQlYzOEhNY1pGTUtudHBZb0l3Nmd3UHYxMkFybDBtTWpnN0Q2QnQ3eW91MDNJbWE3blVKVkhYcjJjUl9IWVl6enpjcFpPZnktaTQ1SWlxUG1ObkxsRXdSblNHSk8xRWEyU2JKU3BXZmdJM0lNWGp6ZmQ1dHZReEJidVMySXlaWndzMUFWd1BqV3BHM1J5WGdNUUY3UlNhREVlY25EYkd6RFJjMk9wNmtrZkNnYUVr?oc=5"" target=""_blank"">నాగర్ కర్నూల్: నేడు కాంగ్రెస్ నిరసన కార్యక్రమాలు: ఎమ్మెల్యే</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
నాగర్ కర్నూల్: ఒకే కుటుంబం.. ముగ్గురు సర్పంచ్లు.! - Lokal Telugu,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbVM5b1hacXhZaXltejRic3B1WlhKcktvem1fQmFhYXo4RlBfRUlQb3hHd1hjRmFXYUNCdzJUd01jLTBoczdiNGplUFZndUZyWEhSbnFRRkNnT2dzeEMxVTBLWDd2WXdGMzk5T3ZQaFl1c0VXdlRMTnFqSE5DZ3FyS0tHY0lDMm1vbmFmWXg1b3cwSV9RRWhQU3JDZHl1Mjd3QkFBY1JDMWVhVF9lMDhLTlJBNlVyOUJ5UmE3UHhnQdIBxAFBVV95cUxQTWdHVW5xV3R0SDl1MnRpdV90VFZ6M0V6NlVnOFV3bnNTdzd3QXdDZFc0b2diN2lBRnhNOUo1R2I1Nk5LSWxlaDBycWYzQlNqSmJTWnVuanVnX3VjbjI5aDh3QkVnbW4yT051a01oejVOZGp0LTdjMU1iWUtwaE5aTHFVaUx2c0tzTUd5N3lTcGkzRmxWWWY5VjJmNzlrWXVFVm9nSUkxVXRqdFpoX1ZuWGNGZFZZWk8yck1WcFVCblJMc2Rx?oc=5,2025-12-21 01:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNbVM5b1hacXhZaXltejRic3B1WlhKcktvem1fQmFhYXo4RlBfRUlQb3hHd1hjRmFXYUNCdzJUd01jLTBoczdiNGplUFZndUZyWEhSbnFRRkNnT2dzeEMxVTBLWDd2WXdGMzk5T3ZQaFl1c0VXdlRMTnFqSE5DZ3FyS0tHY0lDMm1vbmFmWXg1b3cwSV9RRWhQU3JDZHl1Mjd3QkFBY1JDMWVhVF9lMDhLTlJBNlVyOUJ5UmE3UHhnQdIBxAFBVV95cUxQTWdHVW5xV3R0SDl1MnRpdV90VFZ6M0V6NlVnOFV3bnNTdzd3QXdDZFc0b2diN2lBRnhNOUo1R2I1Nk5LSWxlaDBycWYzQlNqSmJTWnVuanVnX3VjbjI5aDh3QkVnbW4yT051a01oejVOZGp0LTdjMU1iWUtwaE5aTHFVaUx2c0tzTUd5N3lTcGkzRmxWWWY5VjJmNzlrWXVFVm9nSUkxVXRqdFpoX1ZuWGNGZFZZWk8yck1WcFVCblJMc2Rx?oc=5"" target=""_blank"">నాగర్ కర్నూల్: ఒకే కుటుంబం.. ముగ్గురు సర్పంచ్లు.!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
నిర్మల్: ఆటో బోల్తా.. తప్పిన ప్రమాదం - Lokal Telugu,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQc3JUaWQ0WFFtS0VRT3ZLTS1ZMGhTYlhQdmRYLWlQNXEyRWJiMG9fVHdzTTFWN1V2cmxmc0dSZlV4bFAwcmo0TUZCb0xRN2VYS2UtMEx3QkJoU1dWekQ4QzVqZkozdFo5T3NKSGROUk5uUWNkcGtVSVM2WmUtTTR5ZnFqVHRLMUdzM3V1dkFCYW9BTGRlekVUeVpjaTNZaGVOQk5mS1BjQTkzcG85eUJCTWJ3SDVnaXRPWXI40gHAAUFVX3lxTE8taUhraWZraXV1VWJOeWhRZ0dFWl9hSW5KUVFsM3lFS2htRVNSRjBjazBVaWZudjJrZTdyNlFYY2wzOFlXWG1LU1U5cENwOGNYS2E4dTdTNDBRTjhUaEJLQm9FUHR5UzhJSnc3ZjN4YXBGMml6V2I5dTM4cVVveHlUT3VDSGVVbFJMMm9lclZtQUt4eFJIMzNaMVoyM291V2NtMTVCTG9YTTVoeHRoWWNvQ0h3MDFaVUFUNURvdFJFNA?oc=5,2025-12-21 00:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQc3JUaWQ0WFFtS0VRT3ZLTS1ZMGhTYlhQdmRYLWlQNXEyRWJiMG9fVHdzTTFWN1V2cmxmc0dSZlV4bFAwcmo0TUZCb0xRN2VYS2UtMEx3QkJoU1dWekQ4QzVqZkozdFo5T3NKSGROUk5uUWNkcGtVSVM2WmUtTTR5ZnFqVHRLMUdzM3V1dkFCYW9BTGRlekVUeVpjaTNZaGVOQk5mS1BjQTkzcG85eUJCTWJ3SDVnaXRPWXI40gHAAUFVX3lxTE8taUhraWZraXV1VWJOeWhRZ0dFWl9hSW5KUVFsM3lFS2htRVNSRjBjazBVaWZudjJrZTdyNlFYY2wzOFlXWG1LU1U5cENwOGNYS2E4dTdTNDBRTjhUaEJLQm9FUHR5UzhJSnc3ZjN4YXBGMml6V2I5dTM4cVVveHlUT3VDSGVVbFJMMm9lclZtQUt4eFJIMzNaMVoyM291V2NtMTVCTG9YTTVoeHRoWWNvQ0h3MDFaVUFUNURvdFJFNA?oc=5"" target=""_blank"">నిర్మల్: ఆటో బోల్తా.. తప్పిన ప్రమాదం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
వరంగల్ లో 'మీ డబ్బు – మీ హక్కు' శిబిరం: క్లెయిమ్ చేయని ఆస్తులు పొందండి - Lokal Telugu,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPY0xpaEZsSE03VDBiNE5wSGlLRFRnb0FrNEhsSDJCNVY3ZU9VMkpaaWtnZ1VxMEJxZDZiSkplai0zblcyaDByZE9BbU1SVVNBMXJXWkpsZDlfWWhHVkk2U3g1dGFsNWY3b3JHQ29HbjkwV01BTUZ5NWhSQVVvODh4REtoa2UxRi1CdUJrWVlOQlpWdXZkN0NSdUlPOFpUekhLdGtaai1zOWg1YlRKOFdwZTVCX2h1Y3ZmNS1MWWpJN2PSAcYBQVVfeXFMTk11U1VJV2J2UExvXzh6THNrWGFXU3V1NzNKYTJYQ1gxTFBOZDN5eTAyT2Z5MFprV0JicmFCM2h4N2tFYWNxWUpLUWRRQXdDQ1BYYWRfSzF1NndqZXV5d3I1UUxuTWxnZnJNQ0N1R1ktV0Q5Tm5Idmc2MFQzdTdpNnNqOVVOUUtyS0FkS1VrRzlGRDRCT3k0RTk1OFQ3LWtucVF1NVdsZTdreURvQUZmeXR2anZXeHJzX1U4b0xCMDZqTmg4Z1J3?oc=5,2025-12-20 19:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPY0xpaEZsSE03VDBiNE5wSGlLRFRnb0FrNEhsSDJCNVY3ZU9VMkpaaWtnZ1VxMEJxZDZiSkplai0zblcyaDByZE9BbU1SVVNBMXJXWkpsZDlfWWhHVkk2U3g1dGFsNWY3b3JHQ29HbjkwV01BTUZ5NWhSQVVvODh4REtoa2UxRi1CdUJrWVlOQlpWdXZkN0NSdUlPOFpUekhLdGtaai1zOWg1YlRKOFdwZTVCX2h1Y3ZmNS1MWWpJN2PSAcYBQVVfeXFMTk11U1VJV2J2UExvXzh6THNrWGFXU3V1NzNKYTJYQ1gxTFBOZDN5eTAyT2Z5MFprV0JicmFCM2h4N2tFYWNxWUpLUWRRQXdDQ1BYYWRfSzF1NndqZXV5d3I1UUxuTWxnZnJNQ0N1R1ktV0Q5Tm5Idmc2MFQzdTdpNnNqOVVOUUtyS0FkS1VrRzlGRDRCT3k0RTk1OFQ3LWtucVF1NVdsZTdreURvQUZmeXR2anZXeHJzX1U4b0xCMDZqTmg4Z1J3?oc=5"" target=""_blank"">వరంగల్ లో 'మీ డబ్బు – మీ హక్కు' శిబిరం: క్లెయిమ్ చేయని ఆస్తులు పొందండి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
మూసాపేట ఘటనలో నిందితుడు అరెస్ట్: ఎస్పీ డి. జానకి - Lokal Telugu,https://news.google.com/rss/articles/CBMipwFBVV95cUxQNGgwYXV0Y1pHbXYtYnUzZm05SnVhMmY3SkRfNS1sLXptSTQzUWZyYllVZEl5X2tNcGlwRUdTQlFhLWdzMnRabmhzYUlEWExsSGdvUVd4UWZZdkNqcy1ZRzJFT0dqRVRZNm82SDMzclYzNWF1ak4zajNFSUZEMTBNVzNoMGRnX0pqRE5VYk5BWHBiZFY1OXNyRjl5ZGFQZVNDYWdqQXNvTdIBrAFBVV95cUxOd3pzNTZZUEIzVVRyUXRNUGRHRlFSbi1fbmlQWE5QRXZYSXJMQ0wwN1E2ZUV3eDhtWTV4RW56Ri1MY19YSlI2Z1RzbkpJMW9WcXgyVFZSZERxQVZoOGRvNmE1dkVUSHlIbWtJb1ZwdHcwRktwOXZsa3VJQmFvMXJkdS1oNV85NEt4ajRpMFZJcU10YnI3Q3pWT1dObEdXNXdHVGJtMFN0SHlmNmdX?oc=5,2025-12-20 17:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQNGgwYXV0Y1pHbXYtYnUzZm05SnVhMmY3SkRfNS1sLXptSTQzUWZyYllVZEl5X2tNcGlwRUdTQlFhLWdzMnRabmhzYUlEWExsSGdvUVd4UWZZdkNqcy1ZRzJFT0dqRVRZNm82SDMzclYzNWF1ak4zajNFSUZEMTBNVzNoMGRnX0pqRE5VYk5BWHBiZFY1OXNyRjl5ZGFQZVNDYWdqQXNvTdIBrAFBVV95cUxOd3pzNTZZUEIzVVRyUXRNUGRHRlFSbi1fbmlQWE5QRXZYSXJMQ0wwN1E2ZUV3eDhtWTV4RW56Ri1MY19YSlI2Z1RzbkpJMW9WcXgyVFZSZERxQVZoOGRvNmE1dkVUSHlIbWtJb1ZwdHcwRktwOXZsa3VJQmFvMXJkdS1oNV85NEt4ajRpMFZJcU10YnI3Q3pWT1dObEdXNXdHVGJtMFN0SHlmNmdX?oc=5"" target=""_blank"">మూసాపేట ఘటనలో నిందితుడు అరెస్ట్: ఎస్పీ డి. జానకి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
నంద్యాల: ఆర్టీసీ బస్టాండ్ సమీపంలో అద్భుత వెంచర్ సిద్ధం - Lokal Telugu,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYkNsQk83TWh3NENDaTB3NUpqWjdfN3lBN1QxdUYxTG5DLXc1Zy1heDZJWTRwalJPSUNrVVR0VjRPbGdKQXo2LVV5SnJTX1NFX3ppaGF3V3JycDdMWDdERXVMT1RDaHp0UEFDMUZlR3p6dndvaGdKMHo4Wk43cWRpdGJNNURvMHk5RHA1ZldwM2VGd0s3THJGYmxhQjRzbVpRNHl1NXRKblhnUi1vTWdtNWRqNHpnclVwcjVkUFh3SEI1ZFJvNE05ZGZPUlNlZm9wcFN3YzFB0gHbAUFVX3lxTE43b1BBUTBoOW9yZWlsSTcwWl9LcnBLWjF1bjdnQTdMXzVWc0p4ZVh3SEp2NVFheG55c0I0Ny1SM1c3T01tQVN3RVZHMk9LOUJaQ1FpRGh3dnN0Y0hDUnByXzhoUXVwbEVMRC1vaW1FSG9yTkRhaGhUd2VaUGkxVmdrTjRXVzl2WW5QZGlHWnNxbkVQZVJ5YzFzclU5amJOdUk3RHNYSE9YaUdZd3UwaWI5T0p2c2J2bl9SNmNYVExzYUxzeHV6WWgxckhOTEhOUFN6RkQxRkUyNE9Wdw?oc=5,2025-12-20 18:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYkNsQk83TWh3NENDaTB3NUpqWjdfN3lBN1QxdUYxTG5DLXc1Zy1heDZJWTRwalJPSUNrVVR0VjRPbGdKQXo2LVV5SnJTX1NFX3ppaGF3V3JycDdMWDdERXVMT1RDaHp0UEFDMUZlR3p6dndvaGdKMHo4Wk43cWRpdGJNNURvMHk5RHA1ZldwM2VGd0s3THJGYmxhQjRzbVpRNHl1NXRKblhnUi1vTWdtNWRqNHpnclVwcjVkUFh3SEI1ZFJvNE05ZGZPUlNlZm9wcFN3YzFB0gHbAUFVX3lxTE43b1BBUTBoOW9yZWlsSTcwWl9LcnBLWjF1bjdnQTdMXzVWc0p4ZVh3SEp2NVFheG55c0I0Ny1SM1c3T01tQVN3RVZHMk9LOUJaQ1FpRGh3dnN0Y0hDUnByXzhoUXVwbEVMRC1vaW1FSG9yTkRhaGhUd2VaUGkxVmdrTjRXVzl2WW5QZGlHWnNxbkVQZVJ5YzFzclU5amJOdUk3RHNYSE9YaUdZd3UwaWI5T0p2c2J2bl9SNmNYVExzYUxzeHV6WWgxckhOTEhOUFN6RkQxRkUyNE9Wdw?oc=5"" target=""_blank"">నంద్యాల: ఆర్టీసీ బస్టాండ్ సమీపంలో అద్భుత వెంచర్ సిద్ధం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
మంచిర్యాల: డిమార్ట్ వద్ద రోడ్డు ప్రమాదం - Lokal Telugu,https://news.google.com/rss/articles/CBMirgFBVV95cUxPRDUyOTllNXdWQ1ktTDlzaWxmcXhlYWpkVmlrVUcxQUFOTkVKSmZsRkZQd08tUkRWdXpuUGNEUThMZWxmVXprOEhVSl9FYndWckpWaElsb2tjQ1lnd1ItTVl6T1lYT3RJXzdYdEYtOXZKZWM0X2Mwb0VHNW5TdU0xanI5cUdrWXhwbzhYaU52Sm5ReFBGelVvUE1hT1JOelVlRzlsbFN0V3BRYkpsY1HSAbMBQVVfeXFMTUlodlBONXA1cEQ5NFVrTjhHcmI5VUZDQ1lKX21yYmFHejhzNWl0bGJHYkFKMkdkZEw0cW4zVGw1TVU0NWphNWg4UTN6UFYta1EyLTRNLU9obWQ5MkJUdkdobS1rYlhUZV9xVjFLUEZ1VDZzOExzMEh5U1R5QjFiZ05tU0NNc2JKY3pQajFCWnlMWmJhZUNlU2dFOUtzWlRYSTdadktrUUlYdmE1ZDVETzl2em8?oc=5,2025-12-20 16:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPRDUyOTllNXdWQ1ktTDlzaWxmcXhlYWpkVmlrVUcxQUFOTkVKSmZsRkZQd08tUkRWdXpuUGNEUThMZWxmVXprOEhVSl9FYndWckpWaElsb2tjQ1lnd1ItTVl6T1lYT3RJXzdYdEYtOXZKZWM0X2Mwb0VHNW5TdU0xanI5cUdrWXhwbzhYaU52Sm5ReFBGelVvUE1hT1JOelVlRzlsbFN0V3BRYkpsY1HSAbMBQVVfeXFMTUlodlBONXA1cEQ5NFVrTjhHcmI5VUZDQ1lKX21yYmFHejhzNWl0bGJHYkFKMkdkZEw0cW4zVGw1TVU0NWphNWg4UTN6UFYta1EyLTRNLU9obWQ5MkJUdkdobS1rYlhUZV9xVjFLUEZ1VDZzOExzMEh5U1R5QjFiZ05tU0NNc2JKY3pQajFCWnlMWmJhZUNlU2dFOUtzWlRYSTdadktrUUlYdmE1ZDVETzl2em8?oc=5"" target=""_blank"">మంచిర్యాల: డిమార్ట్ వద్ద రోడ్డు ప్రమాదం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
