Title,Link,Date,Source,Summary,Place
"To address waterlogging woes, Delhi govt plans to rope in ISRO - The Indian Express",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQY004ZGdjdTVkb040UkF6T0FZdmtMaktRdXRtZnl5b2xqcEtUVnlYcWlBRTNLRzAtbVFDUmJ4U1A1ZzhFUjNJYXBobHZYUDRkNkJqYmdYS1BkbmxaVDNXTWEzMzlUaWRZc1UzRk5ydTkwckRRUXBJZUlfWVFmNHpxMTE5aG5MT3JOSGRXNi15NnRiTHl2aW82eEJpS1lkU0hxQmxsbS1zTnJJRGF1TWphazNqVERDc1M40gG_AUFVX3lxTE0wTUZOVVpkb0dxVnpRelVWRGFUSnkwaWxoMjFiQWp4WUZTWHo2THR0cGMybVM2T21NeDgzekhWb1E1b2h2bktVRXJfYXB0TDJLemdfdE5ld1g0V2xXcEdiNDFUTXZicVZ1YVItRnhLM0VTY2ZrckwyVlJYLWplSGxxa3Y2aTh6NEQwcDhxcm1Vb1FZdTIxNkRGYW9lVTcwY0VqR25HSWNCX1ZTQjZxRFlXdVc3cE1NbVJEV01vTFRj?oc=5,2024-08-29 03:19:35,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQY004ZGdjdTVkb040UkF6T0FZdmtMaktRdXRtZnl5b2xqcEtUVnlYcWlBRTNLRzAtbVFDUmJ4U1A1ZzhFUjNJYXBobHZYUDRkNkJqYmdYS1BkbmxaVDNXTWEzMzlUaWRZc1UzRk5ydTkwckRRUXBJZUlfWVFmNHpxMTE5aG5MT3JOSGRXNi15NnRiTHl2aW82eEJpS1lkU0hxQmxsbS1zTnJJRGF1TWphazNqVERDc1M40gG_AUFVX3lxTE0wTUZOVVpkb0dxVnpRelVWRGFUSnkwaWxoMjFiQWp4WUZTWHo2THR0cGMybVM2T21NeDgzekhWb1E1b2h2bktVRXJfYXB0TDJLemdfdE5ld1g0V2xXcEdiNDFUTXZicVZ1YVItRnhLM0VTY2ZrckwyVlJYLWplSGxxa3Y2aTh6NEQwcDhxcm1Vb1FZdTIxNkRGYW9lVTcwY0VqR25HSWNCX1ZTQjZxRFlXdVc3cE1NbVJEV01vTFRj?oc=5"" target=""_blank"">To address waterlogging woes, Delhi govt plans to rope in ISRO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Marginal decrease in PM2.5 levels in 2022 added 1 year to avg life expectancy - Hindustan Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOUhwanFZMFhWT3BMOVFOYW4wM2J6QmRIQS1jRjhfcXg4TnJ2TnZsYWhGeVVjRFFzVjZlQ0tVVzhZTmpNT0MwTDVtMzB5dGdoaG54YXo2SURZYkV2VktETW4wUktWTF80bXhDa2U2aldqZ1paTWZNYUxWa2diemxYRlVxZEloSGRZRmRINVVmVW8xYW5ZNERVTTdPdlZ0R244STFnZGlEeHY1VElETTRERWFhdkdzdURiNnVGRHVkYXVNd0VLODRVQkNTUUhuU25qRzZvc3lLaFRYRVM2RnVxdFNNTTRoU0HSAecBQVVfeXFMTjlIcGpxWTBYVk9wTDlRTmFuMDNiekJkSEEtY0Y4X3F4OE5ydk52bGFoRnlVY0RRc1Y2ZUNLVVc4WU5qTU9DMEw1bTMweXRnaGhueGF6NklEWWJFdlZLRE1uMFJLVkxfNG14Q2tlNmpXamdaWk1mTWFMVmtnYnpsWEZVcWRJaEhkWUZkSDVVZlVvMWFuWTREVU03T3ZWdEduOEkxZ2RpRHh2NVRJRE00REVhYXZHc3VEYjZ1RkR1ZGF1TXdFSzg0VUJDU1FIblNuakc2b3N5S2hUWEVTNkZ1cXRTTU00aFNB?oc=5,2024-08-29 00:14:25,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOUhwanFZMFhWT3BMOVFOYW4wM2J6QmRIQS1jRjhfcXg4TnJ2TnZsYWhGeVVjRFFzVjZlQ0tVVzhZTmpNT0MwTDVtMzB5dGdoaG54YXo2SURZYkV2VktETW4wUktWTF80bXhDa2U2aldqZ1paTWZNYUxWa2diemxYRlVxZEloSGRZRmRINVVmVW8xYW5ZNERVTTdPdlZ0R244STFnZGlEeHY1VElETTRERWFhdkdzdURiNnVGRHVkYXVNd0VLODRVQkNTUUhuU25qRzZvc3lLaFRYRVM2RnVxdFNNTTRoU0HSAecBQVVfeXFMTjlIcGpxWTBYVk9wTDlRTmFuMDNiekJkSEEtY0Y4X3F4OE5ydk52bGFoRnlVY0RRc1Y2ZUNLVVc4WU5qTU9DMEw1bTMweXRnaGhueGF6NklEWWJFdlZLRE1uMFJLVkxfNG14Q2tlNmpXamdaWk1mTWFMVmtnYnpsWEZVcWRJaEhkWUZkSDVVZlVvMWFuWTREVU03T3ZWdEduOEkxZ2RpRHh2NVRJRE00REVhYXZHc3VEYjZ1RkR1ZGF1TXdFSzg0VUJDU1FIblNuakc2b3N5S2hUWEVTNkZ1cXRTTU00aFNB?oc=5"" target=""_blank"">Marginal decrease in PM2.5 levels in 2022 added 1 year to avg life expectancy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Day In Pics: August 28, 2024 - Outlook India",https://news.google.com/rss/articles/CBMickFVX3lxTE1lZ1FGbDRBM0NUNG9QWW96TnFqdEl6UklHRmtra1dkNzR2dktja3RtQ2ZmSGJHb1M0aE8zRVZhcE9jTG9haExzNmY3Z1AybnVGSExwa3dhVFplMGFZLXh1cTQ5UTFhaHE1aF9nbVBsMjRxd9IBf0FVX3lxTE01cktaa1FUQTh0UFhxRVJ3RmctNFd3Tnp5WUNjYkpLd256ZkdVSEEyYkFjd2xGRFZCUUJ6bGpKUUJKbkFpbjFubjdETk5SOEZGd3dvWkU5WkFwYkstd3hxdHdaT2RtbkpEQ2xKTUZYN3dzN1dzeVB2Y2NpbWxMTG8?oc=5,2024-08-28 17:13:24,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1lZ1FGbDRBM0NUNG9QWW96TnFqdEl6UklHRmtra1dkNzR2dktja3RtQ2ZmSGJHb1M0aE8zRVZhcE9jTG9haExzNmY3Z1AybnVGSExwa3dhVFplMGFZLXh1cTQ5UTFhaHE1aF9nbVBsMjRxd9IBf0FVX3lxTE01cktaa1FUQTh0UFhxRVJ3RmctNFd3Tnp5WUNjYkpLd256ZkdVSEEyYkFjd2xGRFZCUUJ6bGpKUUJKbkFpbjFubjdETk5SOEZGd3dvWkU5WkFwYkstd3hxdHdaT2RtbkpEQ2xKTUZYN3dzN1dzeVB2Y2NpbWxMTG8?oc=5"" target=""_blank"">Day In Pics: August 28, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
Watch TOP 100 News of the day - Zee News,https://news.google.com/rss/articles/CBMihgFBVV95cUxNcXFuWGxadnlUWTRZbzZWd0NXU1Z0eFNRY2RMdno4SEJkM2dPTk5KNjlFbVVHWGwtYWZKa3JVVkwyRVo1QW9mUVJ3NFBuSFl0bThtQmVrMkFjQ3lMa1lJdW5wZkc1ZkpyNkNOQ05EYzVSTGhjOE9BZ0xaTk93dFZDcWlsanlnZ9IBiwFBVV95cUxOclkxclBGYUtJU0hVSEhOdGJCczE4UmxoaDBWMlFCbXkzT3dMQVRtckxjUmxwUEtYak81MDRVY0tTWWhHZk1ZUXMzMXdQUjl5WDFLR21heDhBZ19BaGR0U3VuSnJST3Yyc0daY1N5azItaS11YU9jSmZGSDV4eW43V0dMQVdJMnVwTGdR?oc=5,2024-08-29 08:04:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNcXFuWGxadnlUWTRZbzZWd0NXU1Z0eFNRY2RMdno4SEJkM2dPTk5KNjlFbVVHWGwtYWZKa3JVVkwyRVo1QW9mUVJ3NFBuSFl0bThtQmVrMkFjQ3lMa1lJdW5wZkc1ZkpyNkNOQ05EYzVSTGhjOE9BZ0xaTk93dFZDcWlsanlnZ9IBiwFBVV95cUxOclkxclBGYUtJU0hVSEhOdGJCczE4UmxoaDBWMlFCbXkzT3dMQVRtckxjUmxwUEtYak81MDRVY0tTWWhHZk1ZUXMzMXdQUjl5WDFLR21heDhBZ19BaGR0U3VuSnJST3Yyc0daY1N5azItaS11YU9jSmZGSDV4eW43V0dMQVdJMnVwTGdR?oc=5"" target=""_blank"">Watch TOP 100 News of the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",
Air pollution may reduce Delhi residents' life expectancy by 12 years: Report - India Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOOFBDYVl2OWh3RVNud2tLdDBtenVSUkJSTHhUaVZxRW12Vlg5UjJ4SnBTOUJCbEExcldRNHN1NUpmRkk1SmtDZFlMcWxnTm13ejQ5eVUxbVA4bjRCODBJblV4bW5TdnNWWUJ6SHo2ckdBX2NlZGxZcEJaeVRac2M0SlNFQzVjbnVOMUloVDg1UjBDbDJnRkNTdTVrMEdyeFBtLWtjS3VJWWtWNHQ4SXpobC1UYXhrUGtoS2lhUlIyVFpnUTA3REFtUGR4S1VBZFBfU0kwS3U2dnd5NzczSlV1dGpEa3k3Z9IB6wFBVV95cUxQcnVCbklrdHlEaWI4bDRpS0VuZVhNaEw4N0xCakJpZ2xJZjJiT3V5bFZiRFZzdE16VTdpMVl1VndFSU03cHQ0bDZhNC1sanBrelBnd1lLMk1NdFREN2t4bUROLVFaUnhtTGpjY3gzR0Nua3BvcXhWeGRGNlAzSkFsR1VpQ0FGbXctYnU0UHZFcEMyNHdXdjJlc1ZOZ01jRWVzc1lkbWhfWFdOc1RaQTduZjVReU1EOE9xekhfTS1mbVFBcUptTXctNl9BS2phd3g2LWlnUHoxLW9GUlhQRkpvaTRsQ3hZRHFJS2kw?oc=5,2024-08-28 20:55:24,India Today,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOOFBDYVl2OWh3RVNud2tLdDBtenVSUkJSTHhUaVZxRW12Vlg5UjJ4SnBTOUJCbEExcldRNHN1NUpmRkk1SmtDZFlMcWxnTm13ejQ5eVUxbVA4bjRCODBJblV4bW5TdnNWWUJ6SHo2ckdBX2NlZGxZcEJaeVRac2M0SlNFQzVjbnVOMUloVDg1UjBDbDJnRkNTdTVrMEdyeFBtLWtjS3VJWWtWNHQ4SXpobC1UYXhrUGtoS2lhUlIyVFpnUTA3REFtUGR4S1VBZFBfU0kwS3U2dnd5NzczSlV1dGpEa3k3Z9IB6wFBVV95cUxQcnVCbklrdHlEaWI4bDRpS0VuZVhNaEw4N0xCakJpZ2xJZjJiT3V5bFZiRFZzdE16VTdpMVl1VndFSU03cHQ0bDZhNC1sanBrelBnd1lLMk1NdFREN2t4bUROLVFaUnhtTGpjY3gzR0Nua3BvcXhWeGRGNlAzSkFsR1VpQ0FGbXctYnU0UHZFcEMyNHdXdjJlc1ZOZ01jRWVzc1lkbWhfWFdOc1RaQTduZjVReU1EOE9xekhfTS1mbVFBcUptTXctNl9BS2phd3g2LWlnUHoxLW9GUlhQRkpvaTRsQ3hZRHFJS2kw?oc=5"" target=""_blank"">Air pollution may reduce Delhi residents' life expectancy by 12 years: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
Simhachalam records highest rainfall of 50 mm in Andhra Pradesh - The Hindu,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTi11QzZaVE1mMWZIZ3BrUmlpcVdncHlsT0JxSlhPMkdhQ3NaMlluREZnV1RrZWVFekZGNmljVEt5YWNzZUxtU0JKOV9zY1dIMGZOXzdBMWdPRl80NFlvRU9EcFI1TF93NzdWNTBzQ1ZwSU9NZHpiT2lKQ25uMmZwVGF6UzNxSHJnMlphY1pabkFQYmE2ZEtJMHJhRHBRUXlSRy1LVzJUVENtWkpBZXVyTlRvdVhGUFMtS2haM2t2SlFkdEZXTzVjWmNlRUFwRm_SAdYBQVVfeXFMTWJfYWVDbDZVUURKWUhvUFhwbkFhMG54ZVVIWlhoeFBVYWhoNDVvX1BrYnZMMjJXcXZHOTRrMzMza2ZfS2tOVEN6QS1HVkhzVTl4cFZ1ZG03OF9Tcl8tT1hWc2J5dXduNHZId09yN29aeHR0ZTRKYXNKMFgtcUFySmRGM3F2bGU1bmstNU40ci0wX0VONmYzUkVCb0kxVlZvenFEeGd1cFd6cE1fdHlfOUlMak9JaEhSb0hzZmljLW9IUjZieW9oaEM4M09IWFowSG8tdFNUZw?oc=5,2024-08-28 22:44:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTi11QzZaVE1mMWZIZ3BrUmlpcVdncHlsT0JxSlhPMkdhQ3NaMlluREZnV1RrZWVFekZGNmljVEt5YWNzZUxtU0JKOV9zY1dIMGZOXzdBMWdPRl80NFlvRU9EcFI1TF93NzdWNTBzQ1ZwSU9NZHpiT2lKQ25uMmZwVGF6UzNxSHJnMlphY1pabkFQYmE2ZEtJMHJhRHBRUXlSRy1LVzJUVENtWkpBZXVyTlRvdVhGUFMtS2haM2t2SlFkdEZXTzVjWmNlRUFwRm_SAdYBQVVfeXFMTWJfYWVDbDZVUURKWUhvUFhwbkFhMG54ZVVIWlhoeFBVYWhoNDVvX1BrYnZMMjJXcXZHOTRrMzMza2ZfS2tOVEN6QS1HVkhzVTl4cFZ1ZG03OF9Tcl8tT1hWc2J5dXduNHZId09yN29aeHR0ZTRKYXNKMFgtcUFySmRGM3F2bGU1bmstNU40ci0wX0VONmYzUkVCb0kxVlZvenFEeGd1cFd6cE1fdHlfOUlMak9JaEhSb0hzZmljLW9IUjZieW9oaEM4M09IWFowSG8tdFNUZw?oc=5"" target=""_blank"">Simhachalam records highest rainfall of 50 mm in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Light to moderate rainfall recorded in Delhi-NCR - The Statesman,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRTJqUDMxU0RTM0NXMXlreVNnR29NZy1QTTJQRE16YXdjWTFtZGdxdDlEZ1hsbUdGR010Zlk0NDlzdXI3aW1NbnJyLXZKdWpZRW5SZExsRzVBY1picklIVzJaUFFwbXRnT1FkY3VENTJRTEtmUXk5NTJlRThBdkgxOEl5Yi1EWjFSblphT25fbnFMMXplSkNBcllXTVh0OGtIVnFBVkl1aFBqUdIBrwFBVV95cUxOQmItTERDU2l0QzE1dnQ0bFJobXd0T1NIN2ZCbE4tcmlqSmdFZFpYXzNsNk83dE1GdjBvQ1BTVzFYYWRPelZJalN4NDdRaVVjNks4dndVQWlNNFVRMXVfSTU2UmV1Sk9taUE4ZmoyS0FIbmRaV19GZEdjUHdneEk0YmZOM294aWFkbGw3c3VZcGhwcG4tczR4Z240UDd5TDZHY3M0M1ZVa1BRQ3QyUThR?oc=5,2024-08-28 22:22:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRTJqUDMxU0RTM0NXMXlreVNnR29NZy1QTTJQRE16YXdjWTFtZGdxdDlEZ1hsbUdGR010Zlk0NDlzdXI3aW1NbnJyLXZKdWpZRW5SZExsRzVBY1picklIVzJaUFFwbXRnT1FkY3VENTJRTEtmUXk5NTJlRThBdkgxOEl5Yi1EWjFSblphT25fbnFMMXplSkNBcllXTVh0OGtIVnFBVkl1aFBqUdIBrwFBVV95cUxOQmItTERDU2l0QzE1dnQ0bFJobXd0T1NIN2ZCbE4tcmlqSmdFZFpYXzNsNk83dE1GdjBvQ1BTVzFYYWRPelZJalN4NDdRaVVjNks4dndVQWlNNFVRMXVfSTU2UmV1Sk9taUE4ZmoyS0FIbmRaV19GZEdjUHdneEk0YmZOM294aWFkbGw3c3VZcGhwcG4tczR4Z240UDd5TDZHY3M0M1ZVa1BRQ3QyUThR?oc=5"" target=""_blank"">Light to moderate rainfall recorded in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",
"Parts of Delhi face water logging, traffic congestion, following heavy rain - ANI News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOOXgweFViak45OGliWHBjVWZUek1RVjFSbTJ3bTU3Nkk2MHBQUVNlWms2YzRwRkdVendSc05qeTFEbzhoTGhyemY0Ml9wWWJQWmEwVzZXUTRKS1M0QkFEV2pXMEVLdXY0V0VOdEVqSV9MalBpTzB2cXNIaWE3N1A1eUNuT2NBOTVndmtxN1pIZFdxblJIT2s2a3pFYXpJQnIzWTQzYlBPWnEwTjVTZkk2dFZjRmdhVjhRN3phdkZ2M2ZBY2ZEanlfR3dfRTFRT2U4YXNN?oc=5,2024-08-29 09:33:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOOXgweFViak45OGliWHBjVWZUek1RVjFSbTJ3bTU3Nkk2MHBQUVNlWms2YzRwRkdVendSc05qeTFEbzhoTGhyemY0Ml9wWWJQWmEwVzZXUTRKS1M0QkFEV2pXMEVLdXY0V0VOdEVqSV9MalBpTzB2cXNIaWE3N1A1eUNuT2NBOTVndmtxN1pIZFdxblJIT2s2a3pFYXpJQnIzWTQzYlBPWnEwTjVTZkk2dFZjRmdhVjhRN3phdkZ2M2ZBY2ZEanlfR3dfRTFRT2U4YXNN?oc=5"" target=""_blank"">Parts of Delhi face water logging, traffic congestion, following heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",
"Bangladesh wants harmonious ties with India, but New Delhi mustn't interfere: Jamaat-e-Islami chief - The Hindu",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNNVA1ekNrTFY1VDk4STN3QnNIeko1UW82OE9rUXFBWlZfWGxlakZBbUw3endGZzJLYkpOQUdqZXdqLTJqd1o0N0dYUjJ6T2dMd3ZMdGw0WlR5aXBUUzBFSDczajhhaUNuTkIxTmU3bnJLajZOMUtUelZ2RUVpU0Q3TlI5UXFKdVktbHd3aFpNS2dDMW54S2xLLWpvVW1sTVhTa2pOLVlvVFJDaUZsWFR4aEVqblRnc05DR3NCRW94bFlkRjRIQzJIaE1MLUIzQUNRSWRPN0s0YnRPR0lDS0gyWGZvLXNCOGR1RTZoOG5kcnRhQdIB-AFBVV95cUxOc2N6cGFfVHB2VDlGRnpEdjNId0g2c2pLOUhxQ2JFckMwSWJCTlhUUXZoZUhjVDg2M19DdEZsdDE4U1AwanFrU2Y0NXprSjZ1YUtEeEdFYTRxemgtdHdJNXFsZUt0UmlTVDE5RUhIWHJaTi1FZktEY3pLYU5nbk84cmI0SFpoR1AxVmFIRVY4YjBpZ29yR0ZfN3R6bFY3LWdCcDk3c3h6QWFJT1NfVHpYU08zMkxQdFlLSGNjVjQ3RjBFalNIcVcwb0pqUFcxNkt2WVdqOXdFZTJLRHlzY0tPZkR6alJiOGp5T0ZacTJCQU9MZ1I4Q0k0cQ?oc=5,2024-08-28 14:01:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNNVA1ekNrTFY1VDk4STN3QnNIeko1UW82OE9rUXFBWlZfWGxlakZBbUw3endGZzJLYkpOQUdqZXdqLTJqd1o0N0dYUjJ6T2dMd3ZMdGw0WlR5aXBUUzBFSDczajhhaUNuTkIxTmU3bnJLajZOMUtUelZ2RUVpU0Q3TlI5UXFKdVktbHd3aFpNS2dDMW54S2xLLWpvVW1sTVhTa2pOLVlvVFJDaUZsWFR4aEVqblRnc05DR3NCRW94bFlkRjRIQzJIaE1MLUIzQUNRSWRPN0s0YnRPR0lDS0gyWGZvLXNCOGR1RTZoOG5kcnRhQdIB-AFBVV95cUxOc2N6cGFfVHB2VDlGRnpEdjNId0g2c2pLOUhxQ2JFckMwSWJCTlhUUXZoZUhjVDg2M19DdEZsdDE4U1AwanFrU2Y0NXprSjZ1YUtEeEdFYTRxemgtdHdJNXFsZUt0UmlTVDE5RUhIWHJaTi1FZktEY3pLYU5nbk84cmI0SFpoR1AxVmFIRVY4YjBpZ29yR0ZfN3R6bFY3LWdCcDk3c3h6QWFJT1NfVHpYU08zMkxQdFlLSGNjVjQ3RjBFalNIcVcwb0pqUFcxNkt2WVdqOXdFZTJLRHlzY0tPZkR6alJiOGp5T0ZacTJCQU9MZ1I4Q0k0cQ?oc=5"" target=""_blank"">Bangladesh wants harmonious ties with India, but New Delhi mustn't interfere: Jamaat-e-Islami chief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
A City Undone: Joining the Dots of Delhi’s Drainage Debacle - The Wire,https://news.google.com/rss/articles/CBMilwFBVV95cUxOV2EzMHB6ZjBtYUZvM2YtcHJfc0xDa3BBUy1hbUdIbmlfSUJucGdFU3Z4RjNuczVIcDNobnFuLU5HSnpTQmZSaVEwTFlRdkFZSEczQVpGeHdVbDNCeHcycEpZSEtETzZkZDBIeUM3aFMxWkpuWWpOUkxlYmRUSmFVeHZJbDlNMGFWZVhRM3BZa1R1RXBoUXpB0gGcAUFVX3lxTE1GZFZpSk14UkdmUHRvc1FYREVwczZQdDRJMDZ0SWxwUWFXS2x2emxyZkoxMTc4b25Td0FBVExQa0V6MWFRd1p4UlJyMjVEcVFlRTdpajhXZFd2aUVmVU40Rld5XzRPTmRkazRZMUhkUkVOVG1PNEwtSmxJaFNpWlRwbTg2UVBXd1QyNnZRUFBMTTUwOU16QmJlOUtvaw?oc=5,2024-08-28 12:30:52,The Wire,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOV2EzMHB6ZjBtYUZvM2YtcHJfc0xDa3BBUy1hbUdIbmlfSUJucGdFU3Z4RjNuczVIcDNobnFuLU5HSnpTQmZSaVEwTFlRdkFZSEczQVpGeHdVbDNCeHcycEpZSEtETzZkZDBIeUM3aFMxWkpuWWpOUkxlYmRUSmFVeHZJbDlNMGFWZVhRM3BZa1R1RXBoUXpB0gGcAUFVX3lxTE1GZFZpSk14UkdmUHRvc1FYREVwczZQdDRJMDZ0SWxwUWFXS2x2emxyZkoxMTc4b25Td0FBVExQa0V6MWFRd1p4UlJyMjVEcVFlRTdpajhXZFd2aUVmVU40Rld5XzRPTmRkazRZMUhkUkVOVG1PNEwtSmxJaFNpWlRwbTg2UVBXd1QyNnZRUFBMTTUwOU16QmJlOUtvaw?oc=5"" target=""_blank"">A City Undone: Joining the Dots of Delhi’s Drainage Debacle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wire</font>",
"Gujarat floods: Nine more people die due to heavy rains, PM Modi holds talks with Chief Minister - The Financial Express",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPbndQSHJvRnJveTAtd1NSN1kweG9PZ05zWHBhVEdiN1JkOXhjSzdENW52RHRYNFd4UEprVG5aS2VXeWlvc0hUVDJmYy0xWnBfYS1FOEo1T0lkR2tiT282RFhsclp3OEk3b3pxQUI2UDBLd296U0Nsakx2ZEEyeW5GYU5rRXFyS21FTGd5QWxkY0ZnX0pucGtWQUQtRnBIX2VVZFVXMFZvN0pHenJnUFNUeEx1TGFvRDBVanRuV1FILUVmbXlOTUlqTmhkalBucmdnRjlpQmp6ajNKdk01cjI4dHg4UUlmUGNpeGI2UXJUcTFOX3M?oc=5,2024-08-28 17:16:24,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPbndQSHJvRnJveTAtd1NSN1kweG9PZ05zWHBhVEdiN1JkOXhjSzdENW52RHRYNFd4UEprVG5aS2VXeWlvc0hUVDJmYy0xWnBfYS1FOEo1T0lkR2tiT282RFhsclp3OEk3b3pxQUI2UDBLd296U0Nsakx2ZEEyeW5GYU5rRXFyS21FTGd5QWxkY0ZnX0pucGtWQUQtRnBIX2VVZFVXMFZvN0pHenJnUFNUeEx1TGFvRDBVanRuV1FILUVmbXlOTUlqTmhkalBucmdnRjlpQmp6ajNKdk01cjI4dHg4UUlmUGNpeGI2UXJUcTFOX3M?oc=5"" target=""_blank"">Gujarat floods: Nine more people die due to heavy rains, PM Modi holds talks with Chief Minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"Monsoon Alert: The earth will tremble due to the thunder of clouds, warning of heavy rain in these areas for 48 hours - Timesbull",https://news.google.com/rss/articles/CBMitAFBVV95cUxNOUxnU0V2ck56b0dTSG90Y3l2TVVwTERLU1lDSGUyS1IxRjNXRjNzR19tck5iZDdsNGNRdEc4SWE4SEJELTMwTUJ1SEFRbjFJekhBdE03WWpXMUFMZDlnQTd0cmI2d0hYcGF5cktxcEYwQmR6dEtSdWNqSlhhbGlrQVVOaDhDMDlGNXhVdl9iZ1JIUkc0a1dKZDdLMHFJTUl1OEhFZnJYRThtRVo1MGF0SFk4czg?oc=5,2024-08-29 07:02:10,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNOUxnU0V2ck56b0dTSG90Y3l2TVVwTERLU1lDSGUyS1IxRjNXRjNzR19tck5iZDdsNGNRdEc4SWE4SEJELTMwTUJ1SEFRbjFJekhBdE03WWpXMUFMZDlnQTd0cmI2d0hYcGF5cktxcEYwQmR6dEtSdWNqSlhhbGlrQVVOaDhDMDlGNXhVdl9iZ1JIUkc0a1dKZDdLMHFJTUl1OEhFZnJYRThtRVo1MGF0SFk4czg?oc=5"" target=""_blank"">Monsoon Alert: The earth will tremble due to the thunder of clouds, warning of heavy rain in these areas for 48 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",
"With 190mm of rain in a day, Dwarka flooded again - The Times of India",https://news.google.com/rss/articles/CBMixgFBVV95cUxQQVZERXI0SGlYOUoyYXNpZDBVUzZPTERvOGRJdTFCZ0JyMVFGTjZNeXl4d1VOOVlvX0N3bkFtb2xGdEZHM3VHeUpkNzJQdUE3Vk1xcWNBVlF1bS1DdW1UMTFUSDZQdTVEcXQzc2tvclVBeHRxS2VWUzJ4N0F0ZkttYXlEM2NTZ0JYYV9QaXpFaF9GODdOdVExbHhiak5pUU53QlhWaVUyQmRPOFFvUkRNRTI3dU9IeEdTUW5VV1V4S0RRNVFVUnfSAcYBQVVfeXFMUEFWREVyNEhpWDlKMmFzaWQwVVM2T0xEbzhkSXUxQmdCcjFRRk42TXl5eHdVTjlZb19Dd25BbW9sRnRGRzN1R3lKZDcyUHVBN1ZNcXFjQVZRdW0tQ3VtVDExVEg2UHU1RHF0M3Nrb3JVQXh0cUtlVlMyeDdBdGZLbWF5RDNjU2dCWGFfUGl6RWhfRjg3TnVRMWx4YmpOaVFOd0JYVmlVMkJkTzhRb1JETUUyN3VPSHhHU1FuVVdVeEtEUTVRVVJ3?oc=5,2024-08-29 04:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQQVZERXI0SGlYOUoyYXNpZDBVUzZPTERvOGRJdTFCZ0JyMVFGTjZNeXl4d1VOOVlvX0N3bkFtb2xGdEZHM3VHeUpkNzJQdUE3Vk1xcWNBVlF1bS1DdW1UMTFUSDZQdTVEcXQzc2tvclVBeHRxS2VWUzJ4N0F0ZkttYXlEM2NTZ0JYYV9QaXpFaF9GODdOdVExbHhiak5pUU53QlhWaVUyQmRPOFFvUkRNRTI3dU9IeEdTUW5VV1V4S0RRNVFVUnfSAcYBQVVfeXFMUEFWREVyNEhpWDlKMmFzaWQwVVM2T0xEbzhkSXUxQmdCcjFRRk42TXl5eHdVTjlZb19Dd25BbW9sRnRGRzN1R3lKZDcyUHVBN1ZNcXFjQVZRdW0tQ3VtVDExVEg2UHU1RHF0M3Nrb3JVQXh0cUtlVlMyeDdBdGZLbWF5RDNjU2dCWGFfUGl6RWhfRjg3TnVRMWx4YmpOaVFOd0JYVmlVMkJkTzhRb1JETUUyN3VPSHhHU1FuVVdVeEtEUTVRVVJ3?oc=5"" target=""_blank"">With 190mm of rain in a day, Dwarka flooded again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
