Title,Link,Date,Source,Summary,Place
"Monsoon update: Delhi records highest August rainfall in over 10 years, IMD predicts heavy rainfall in THESE regions – Check full forecast - The Financial Express",https://news.google.com/rss/articles/CBMilgJBVV95cUxNZnFrTE04NEdyTDViWHBIRnJFRm95TUdCUmxJTUxNUTZSSUtOdlJIZGd5cEluaUJFMl9uTmVEcHdpOXhPd05XSnFxVy1KeU1LZmFWZ3h1MXdfbVg4czFlcWVwZ2FUa3JYdlJSc3RjRjBOS1Atd2JGdEdfcDd3VFJNUHVZbHZxQXIxNWV5cHFnaDJvUjZfcncyaW1KWlRKcVE1bC1OQmowWkZDdG90Y20wTWUtUXJzSFlaZGxGbzdaUkd3dEQzbG5DcTNrNWxubjVqR2Y0RWZmLUM2WDVBV0Z3aFZmYVdsSjM4V29lTDRPdE9TWkdPb25kTWZ6a1VwOHFLWTJMNTFtT2lpRHRxWEJ5c2NyM0V6UdIBnAJBVV95cUxPUWNBeHM3Q1Z1blNBWGpQek1falJZRXBKNzFBQlpfSWxWZnlWNU1NclRnMHFPNHRtbEFFTWh4MXo5UFlSRXV6NnQxSF9wenBhY3MzaFpWdVcwZzdpejJBQ1p0UENPWE4xT20tSG9NR3FjMllHUUdxMHFyV2xjSG0zVFNRbktMNnN4ZjBzOE5UdDBlcHFBQ0xNcmdZSk9RYnlMdXdacFFxQ2pGM2ZtajFzbjVwMnRTVWFPSGV4NE5TX2hlRVB2MFhTSFZDQ1g5YjA1Qm5EVXdGLUFaRld1SFFka1pURC0ycks5VmdtWUJ2eEJJeTJjd0FYS0VmbnhQbkozSkxsSWoyN09TTno3V3M5YzVCc1JxSTZQeUNBZw?oc=5,2024-08-31 07:09:18,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNZnFrTE04NEdyTDViWHBIRnJFRm95TUdCUmxJTUxNUTZSSUtOdlJIZGd5cEluaUJFMl9uTmVEcHdpOXhPd05XSnFxVy1KeU1LZmFWZ3h1MXdfbVg4czFlcWVwZ2FUa3JYdlJSc3RjRjBOS1Atd2JGdEdfcDd3VFJNUHVZbHZxQXIxNWV5cHFnaDJvUjZfcncyaW1KWlRKcVE1bC1OQmowWkZDdG90Y20wTWUtUXJzSFlaZGxGbzdaUkd3dEQzbG5DcTNrNWxubjVqR2Y0RWZmLUM2WDVBV0Z3aFZmYVdsSjM4V29lTDRPdE9TWkdPb25kTWZ6a1VwOHFLWTJMNTFtT2lpRHRxWEJ5c2NyM0V6UdIBnAJBVV95cUxPUWNBeHM3Q1Z1blNBWGpQek1falJZRXBKNzFBQlpfSWxWZnlWNU1NclRnMHFPNHRtbEFFTWh4MXo5UFlSRXV6NnQxSF9wenBhY3MzaFpWdVcwZzdpejJBQ1p0UENPWE4xT20tSG9NR3FjMllHUUdxMHFyV2xjSG0zVFNRbktMNnN4ZjBzOE5UdDBlcHFBQ0xNcmdZSk9RYnlMdXdacFFxQ2pGM2ZtajFzbjVwMnRTVWFPSGV4NE5TX2hlRVB2MFhTSFZDQ1g5YjA1Qm5EVXdGLUFaRld1SFFka1pURC0ycks5VmdtWUJ2eEJJeTJjd0FYS0VmbnhQbkozSkxsSWoyN09TTno3V3M5YzVCc1JxSTZQeUNBZw?oc=5"" target=""_blank"">Monsoon update: Delhi records highest August rainfall in over 10 years, IMD predicts heavy rainfall in THESE regions – Check full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"Cyclone Asna, first since 1964 to form in Arabian sea, to miss Gujarat: IMD - The Indian Express",https://news.google.com/rss/articles/CBMiowFBVV95cUxQSzlkakhlSHBucEd4bkIzSlZIWXdXUzNweFBMa0JJNU12N0d1MjJ6X2x4VEtaWWlYUnFqRkxGbE5ZbUFtX2liM3NFZnc4ZnROS0tUcWVxS3dmSXlaSUk2eU52LUZEVkczYXRkZlpUNE9VRnlXdVp5UC1oZzRWcXJ3dngzWk1nUHF0clpXQVQtVkI0bkRTVFRlVVdUSkdqOVF0UFJJ0gGqAUFVX3lxTE5PNDlVR2twOEs4THAyV2xJSVBENmVWT2hYdHJWUXl2MVJLeWdTN1BDdHFCVTloMXFkQTBuOFJCRnRtV2RHYXBNMzJSdXJDZlVYbFRvbUJwSF9ibFBDWG9lQXk2RmFITkd3czZ2Mms1VG9RMkxTSFVxZE5Va2R2aWRBdnoyR29fajZGdWZVb2pRa2oxRjdRS1dBbjVqTV9ycnQ4MWtEZG9BV0JR?oc=5,2024-08-30 17:30:30,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQSzlkakhlSHBucEd4bkIzSlZIWXdXUzNweFBMa0JJNU12N0d1MjJ6X2x4VEtaWWlYUnFqRkxGbE5ZbUFtX2liM3NFZnc4ZnROS0tUcWVxS3dmSXlaSUk2eU52LUZEVkczYXRkZlpUNE9VRnlXdVp5UC1oZzRWcXJ3dngzWk1nUHF0clpXQVQtVkI0bkRTVFRlVVdUSkdqOVF0UFJJ0gGqAUFVX3lxTE5PNDlVR2twOEs4THAyV2xJSVBENmVWT2hYdHJWUXl2MVJLeWdTN1BDdHFCVTloMXFkQTBuOFJCRnRtV2RHYXBNMzJSdXJDZlVYbFRvbUJwSF9ibFBDWG9lQXk2RmFITkd3czZ2Mms1VG9RMkxTSFVxZE5Va2R2aWRBdnoyR29fajZGdWZVb2pRa2oxRjdRS1dBbjVqTV9ycnQ4MWtEZG9BV0JR?oc=5"" target=""_blank"">Cyclone Asna, first since 1964 to form in Arabian sea, to miss Gujarat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Rains, squally winds to continue for 1 more day - The Times of India",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOU2lXcjFqLTFhWndRYXJObk9oX3lRc1Ztek1ZRXprMzlxMDAyekpvNFV4MjZ0WERKSTQzcXdEZWp6Wk01ZFBkMU9fclZDOS1kME45bVVaczZjdTZPS0J2bW92QkZYUFgweVhEcTFUclc4RmctT1hYd0JUdW83ZWo1aGZHNXU0WUdndDdxYW02eHVHWExLYjBycEh0MzhOUmpfZUhQcGVEMjYyOHNLT0NsZkQ0VXM1SDg0VS1WS1ZtMjFxbC1KT1I3cjJYWlpVM3l3bFk40gHYAUFVX3lxTFBDdnJvakt2Rk9TWVZJNFhxSnc3eG40R2I1aVZwejVOT2ZNRmJqR3VEY3pwQjN1MUN6VFBhZnFubXR4MnZ2cGUtNTN0Zm53SEtvOGZ5R0FmQUV3dFJ6SUJ6dUFoWHNZSjkwUXdnYTdqYkFLVG1paDdmYUZROE9icXJpUDdUd0k1QndTUlN6Xy1UN0dZV3hVdW9kNmkzcFBGbXd1VldZcWg1R1RTVWNOSm93NjFuaVUyTVhPamFqZURjcExnQVJmNjMxbThpWXA0S2RiZEt5R2RqcQ?oc=5,2024-08-31 04:25:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOU2lXcjFqLTFhWndRYXJObk9oX3lRc1Ztek1ZRXprMzlxMDAyekpvNFV4MjZ0WERKSTQzcXdEZWp6Wk01ZFBkMU9fclZDOS1kME45bVVaczZjdTZPS0J2bW92QkZYUFgweVhEcTFUclc4RmctT1hYd0JUdW83ZWo1aGZHNXU0WUdndDdxYW02eHVHWExLYjBycEh0MzhOUmpfZUhQcGVEMjYyOHNLT0NsZkQ0VXM1SDg0VS1WS1ZtMjFxbC1KT1I3cjJYWlpVM3l3bFk40gHYAUFVX3lxTFBDdnJvakt2Rk9TWVZJNFhxSnc3eG40R2I1aVZwejVOT2ZNRmJqR3VEY3pwQjN1MUN6VFBhZnFubXR4MnZ2cGUtNTN0Zm53SEtvOGZ5R0FmQUV3dFJ6SUJ6dUFoWHNZSjkwUXdnYTdqYkFLVG1paDdmYUZROE9icXJpUDdUd0k1QndTUlN6Xy1UN0dZV3hVdW9kNmkzcFBGbXd1VldZcWg1R1RTVWNOSm93NjFuaVUyTVhPamFqZURjcExnQVJmNjMxbThpWXA0S2RiZEt5R2RqcQ?oc=5"" target=""_blank"">Rains, squally winds to continue for 1 more day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
IMD predicts ‘very heavy’ rains in Gujarat tomorrow; issues red alert for Karnataka amid Cyclone Asna scare | Today News - Mint,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNM05VM1FGMThZYUU2dzdFaXFJMkNvcGt4T2ZZcVhia3hDR085cGd4QmItVmVySWQwa2JyeDhHVlpHMHdkWTBYUXMyY3JZRDRWUjZXR0JobEpPRzIxdXdXSzBDUkdoUGhVZ1BPdFNVUlRLdW5GRTJJeGhBMjR5Sk5UZG1BOENFZF9VbHBiTHcwaXBHVEc2VDB0SF9BZm5GcEFGN0RYTEwyZS1pRHBMcnUxd2w0ak9iT1VQZjJXcjg4WmRabjh1azE2a1dOVHVoUGxKSEUycC1WMlhRYzlxRGJZZzQwTGhWNnIxUDBIa1d2UDRad9IB9wFBVV95cUxQdnJ6bGNkUFRmdlpUM0NkWWV1ODJtV01IRmVkcTJQaU9XTmJmVEtHX1FlTHF1WERmYkJUSVg4Wmo3a1RfMjJ2Q3ZHRl9HOVcwM1BmN01EbmZZUmRzOVhEVU5kcjFpWllYcHNMZ3FVRTR5YzFaXzVHZUJ0MnNXVWVjRk5scHpCUXo4NFJ3WDZRX0FJQ2hlb25ZbnFiZlp0ZWJtbTh6Rm5tN2d5U0V6MGptbDhOb2VIQ0xKWmM0cXgwUDNsTXhBX1BMbjJQVlRqeVlmX2huT21lVFAzc3BaZW5xcTgxVEI4RHN1R0pENHVfUFVvQ0xEN1Y4?oc=5,2024-08-30 16:02:27,Mint,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNM05VM1FGMThZYUU2dzdFaXFJMkNvcGt4T2ZZcVhia3hDR085cGd4QmItVmVySWQwa2JyeDhHVlpHMHdkWTBYUXMyY3JZRDRWUjZXR0JobEpPRzIxdXdXSzBDUkdoUGhVZ1BPdFNVUlRLdW5GRTJJeGhBMjR5Sk5UZG1BOENFZF9VbHBiTHcwaXBHVEc2VDB0SF9BZm5GcEFGN0RYTEwyZS1pRHBMcnUxd2w0ak9iT1VQZjJXcjg4WmRabjh1azE2a1dOVHVoUGxKSEUycC1WMlhRYzlxRGJZZzQwTGhWNnIxUDBIa1d2UDRad9IB9wFBVV95cUxQdnJ6bGNkUFRmdlpUM0NkWWV1ODJtV01IRmVkcTJQaU9XTmJmVEtHX1FlTHF1WERmYkJUSVg4Wmo3a1RfMjJ2Q3ZHRl9HOVcwM1BmN01EbmZZUmRzOVhEVU5kcjFpWllYcHNMZ3FVRTR5YzFaXzVHZUJ0MnNXVWVjRk5scHpCUXo4NFJ3WDZRX0FJQ2hlb25ZbnFiZlp0ZWJtbTh6Rm5tN2d5U0V6MGptbDhOb2VIQ0xKWmM0cXgwUDNsTXhBX1BMbjJQVlRqeVlmX2huT21lVFAzc3BaZW5xcTgxVEI4RHN1R0pENHVfUFVvQ0xEN1Y4?oc=5"" target=""_blank"">IMD predicts ‘very heavy’ rains in Gujarat tomorrow; issues red alert for Karnataka amid Cyclone Asna scare | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Pakistan vs Bangladesh highlights, 2nd Test Day 1: Rain washes out opening day in Rawalpindi - The Times of India",https://news.google.com/rss/articles/CBMimgJBVV95cUxPbDFaMi1QYmdPNjl1d0xMenZHSDZKamhHS0ZCVzY5WFpPa0FXMHpoRnN5VEotX1BOTjlaS1REX3FkMFdoWmtfaEZYNUJ0cmtGT2N3cXFNN2FyN2xONzBSbW1IclgyN2dmRUZnQTRKMElYY1JQWkhXRnVWZEJtckd4eTRJdWFpcUI4Rl9vVDVudG9BcnBkZXFzRmRMOVZFbDFFcDNBUUZ3S0hIX1M2bTAyODNFSXVRM09UZTZHb04yQUtSbHNkUjNOc3BjRmhra0t4OUZuZklDQ29VdHNTbExMRHgzOEZydWx6YnhaQUo4aGdZVUNual8wVlpBZERFa09UdjVoUm51LU15VlZzNkoxR09Bel9FME0wU3fSAZ8CQVVfeXFMUGJOaWZLQ0NINEZac243Q0EzemVZemFJQi12UlpXLWc5Y0NJbjRwWUd1eFNoLTJ5aXoyMDZEa0tFZ2t4dnp5NzcyemNQMjQ1a2NJbWtpZl9sbFh5MVNaeHc3N0JfclhVOGRaTWxhajBxd1YyX0FGNktTNDU0eHJMX29aZ3M2WXlzYWphMjZVQ2tPbDJUaVF6bVZGQzktR0hIajhTdHJIUVFfM3VNZXBpdmRLaDJfM1dTMkx0SkpXazBsMG0zd1liSGp0SDBNUEt0eDQ4NzFTTjdlNmRhRUJEdUpPUC1vWWR3dS1DWV9rZTFlTUl1Wk05YVNRQ0RYV3VvUGV4RmE5YlVjWjNITXB2Vk9GakkwajJDWnk5M09ReW8?oc=5,2024-08-30 13:25:58,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPbDFaMi1QYmdPNjl1d0xMenZHSDZKamhHS0ZCVzY5WFpPa0FXMHpoRnN5VEotX1BOTjlaS1REX3FkMFdoWmtfaEZYNUJ0cmtGT2N3cXFNN2FyN2xONzBSbW1IclgyN2dmRUZnQTRKMElYY1JQWkhXRnVWZEJtckd4eTRJdWFpcUI4Rl9vVDVudG9BcnBkZXFzRmRMOVZFbDFFcDNBUUZ3S0hIX1M2bTAyODNFSXVRM09UZTZHb04yQUtSbHNkUjNOc3BjRmhra0t4OUZuZklDQ29VdHNTbExMRHgzOEZydWx6YnhaQUo4aGdZVUNual8wVlpBZERFa09UdjVoUm51LU15VlZzNkoxR09Bel9FME0wU3fSAZ8CQVVfeXFMUGJOaWZLQ0NINEZac243Q0EzemVZemFJQi12UlpXLWc5Y0NJbjRwWUd1eFNoLTJ5aXoyMDZEa0tFZ2t4dnp5NzcyemNQMjQ1a2NJbWtpZl9sbFh5MVNaeHc3N0JfclhVOGRaTWxhajBxd1YyX0FGNktTNDU0eHJMX29aZ3M2WXlzYWphMjZVQ2tPbDJUaVF6bVZGQzktR0hIajhTdHJIUVFfM3VNZXBpdmRLaDJfM1dTMkx0SkpXazBsMG0zd1liSGp0SDBNUEt0eDQ4NzFTTjdlNmRhRUJEdUpPUC1vWWR3dS1DWV9rZTFlTUl1Wk05YVNRQ0RYV3VvUGV4RmE5YlVjWjNITXB2Vk9GakkwajJDWnk5M09ReW8?oc=5"" target=""_blank"">Pakistan vs Bangladesh highlights, 2nd Test Day 1: Rain washes out opening day in Rawalpindi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Weather Alert: Flood water entered houses, heavy rain warning these 16 states 48 hours - Timesbull",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLUpmSGNpdDExamZfSFRYWkJyMHdzVGh6R0RBVVNjN2NtZXFpV0doVmEyb2ZqejlBUWZOUWZ4M09TSVFnb2Q2OUpvdmNVNlFURFFfRllzV3NxbFNNRmxRaDZQcC1HMDFvY3BJYUhGODc3NlROcEItYkpsY1pSdzJpX0plUS1raWZWS29BSlRCQmtGcFRwRi12dFhub0VIdENMWkpHbGd6d09Yc3RNYlRCbkNZenB0b0N6UGgzc2xPMkp4dw?oc=5,2024-08-31 06:56:59,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLUpmSGNpdDExamZfSFRYWkJyMHdzVGh6R0RBVVNjN2NtZXFpV0doVmEyb2ZqejlBUWZOUWZ4M09TSVFnb2Q2OUpvdmNVNlFURFFfRllzV3NxbFNNRmxRaDZQcC1HMDFvY3BJYUhGODc3NlROcEItYkpsY1pSdzJpX0plUS1raWZWS29BSlRCQmtGcFRwRi12dFhub0VIdENMWkpHbGd6d09Yc3RNYlRCbkNZenB0b0N6UGgzc2xPMkp4dw?oc=5"" target=""_blank"">Weather Alert: Flood water entered houses, heavy rain warning these 16 states 48 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",
150 people dead this monsoon in Himachal; 40 roads closed for traffic - Daily Pioneer,https://news.google.com/rss/articles/CBMivAFBVV95cUxQbzhpd1lWenRIMnE4d21mUnZyYU55a2JndTZhdjV4bW50LXNlU1hNYkRaSmxnZEkwUnBWdnJQLVUzOEdoXzRZUXNfOUNoM0V2S1p3VE4tMTE4RnVZbl91Y1k0WFM4WjY2VWhwdENpMFdzQzBVVHAwSmRlWXlScjc1Rl84WVg0QkNlWTFZcDlHdGRDNnAwU0xVZmtWei1NTVpYV3MtT0pjaWd6ZHhoM0JPb3NVZTY3LVdsNEQ1cQ?oc=5,2024-08-30 21:50:47,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQbzhpd1lWenRIMnE4d21mUnZyYU55a2JndTZhdjV4bW50LXNlU1hNYkRaSmxnZEkwUnBWdnJQLVUzOEdoXzRZUXNfOUNoM0V2S1p3VE4tMTE4RnVZbl91Y1k0WFM4WjY2VWhwdENpMFdzQzBVVHAwSmRlWXlScjc1Rl84WVg0QkNlWTFZcDlHdGRDNnAwU0xVZmtWei1NTVpYV3MtT0pjaWd6ZHhoM0JPb3NVZTY3LVdsNEQ1cQ?oc=5"" target=""_blank"">150 people dead this monsoon in Himachal; 40 roads closed for traffic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",
"Telangana To Receive Extremely Heavy Rains On These Days, IMD Issues Red Alert - India.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxObWllSE1rNTh2VXRGSmZ0d1B0SlJBZ1pYcDZvaUVPOTcxajlxZ0djYndCVTJhNkV1N1NHc0xJZ2lNdU41dkdaazVDNG9PNTBaN21ZZWZPQjV2ZjJIMTRLR3lCZ0MxazA1NGtUQWRkRlMwNm81SEI1QUZjQ1NvU2RaOVR6Qk81Q3pXQ3o4VkVCVHM3NzRycnd0YjYwQzRxcjRrd0lwUmx3UEZ2WlVNVDNGX29jcUtHQWp5S0HSAb8BQVVfeXFMTXZldXhsaUtCMTVjOFJVNk5CSTdJbV9NYXJSMlpmNWdQcWRMZlRSenZzSXl1d3M5Z1g4aDFRNWRmUEFIb2pMUmxGTWN2NlQ3NlBLajJhbGF0bnJQQzJoc2U0eTZXLXJMYk9Bb21iQlJiXzBqRzFuWDAtQWhLWDMxcDV6bGdTODlUTVBXVFpWM0RkZ0FZNHF6V3RyeVZxd0E0eHlKRzhCN1o5Q25MeVBMQTZ5Mzd4MGtBNDdTTE5SOUE?oc=5,2024-08-30 16:38:51,India.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxObWllSE1rNTh2VXRGSmZ0d1B0SlJBZ1pYcDZvaUVPOTcxajlxZ0djYndCVTJhNkV1N1NHc0xJZ2lNdU41dkdaazVDNG9PNTBaN21ZZWZPQjV2ZjJIMTRLR3lCZ0MxazA1NGtUQWRkRlMwNm81SEI1QUZjQ1NvU2RaOVR6Qk81Q3pXQ3o4VkVCVHM3NzRycnd0YjYwQzRxcjRrd0lwUmx3UEZ2WlVNVDNGX29jcUtHQWp5S0HSAb8BQVVfeXFMTXZldXhsaUtCMTVjOFJVNk5CSTdJbV9NYXJSMlpmNWdQcWRMZlRSenZzSXl1d3M5Z1g4aDFRNWRmUEFIb2pMUmxGTWN2NlQ3NlBLajJhbGF0bnJQQzJoc2U0eTZXLXJMYk9Bb21iQlJiXzBqRzFuWDAtQWhLWDMxcDV6bGdTODlUTVBXVFpWM0RkZ0FZNHF6V3RyeVZxd0E0eHlKRzhCN1o5Q25MeVBMQTZ5Mzd4MGtBNDdTTE5SOUE?oc=5"" target=""_blank"">Telangana To Receive Extremely Heavy Rains On These Days, IMD Issues Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",
"India News Live Updates: Pensioners' body demands minimum Rs 7,500 monthly pension - The Economic Times",https://news.google.com/rss/articles/CBMihwNBVV95cUxQdHVNUFh1enBEUkZrMnBpdzBONHl0RkhhWFdGQVhCQWViQlhqRER0ZktkdE96TS1oX2s4bWt6WU1ualFRMElwdjVCTUg0el93NldvbEMzc2I5QnpaelU1V0JwZktaM3FDSnZ1LU9SM2JnVVVaLWxrRzhyUHUtR01uQlNIckh3QTRYQTAxVnpmd0ZJQ0VneFhxOTNJRzJEQVdiamlzVE5fQXFEWklZTndwZTRNbVZaNnZ1T0JySlJaZ3B0ZFJFSTI3ZmxidEp2T2hacFV2VlBEMUtwMHFtVXYwLXZ1S1VNZXdFR3hHcFp0ZmF5UC1lWVRnaFNMQ0xkUnBScW1rcnMxMXgwZ3VsZ0htcm5iSnhsNnk4VjRRZW92SWRZZndZdEVVQ0E3aF9BeG9hQ0kzRzJwSkI3R3JsRExlQjRNRmlOV1lnZVNMZ2M4M2kzbnlSc3V6RHNtbVdxUlMxQ2x0ZnBVZFJWQTNwMW9lUS1iOHVSeC1tVTRIczkxeW5XSmplUmVv0gGMA0FVX3lxTE9ONWhkQURYcXN2QzRZZ1Y3WVgyUzlPV1NMOHM1bmlOb2I5NGZHZEx3ZnNHaG15Y0ZPNjY4RVFLOGlZbjVicnNqNnROZFRobXBOd1RPczJLQ3ZYbm5KMFZzR3hMUGhQaWhsWUZmdGFHUlo3a3FyM2cxd203VFlpZjRNa3pHSnAxSFE4eDZsSFJ1aERIMUpOVDZBQ3BrMjNRaXNoVlJhMlFXRmt6a0RJWk1CbWc0dVlsVmNxczBPdHFRT3ljaEVGNkg0THJGdkg2VjdCUThaNm40Z0puRjVKNUtvb0FxV3IwaHRJdGhwR3llbnNfcnV2VEU4OWdDVEhsaGhMd1IzUGlKbTJIcnlQbUtWMEpjSTVHZUhRZ2VMMF9QeUNkWV9GM2NQR1BuNVE0ZlNacnh1MFBrMDVOcFB5cVh0RUIzbkJCN1E2eWgxY2c5UFY4VVN0b01HQmcxRDZMZ2NUdkduVnVKcF9GOW01VVpIaVhyREhEZHpjR3N2blpUejF2LUNIRzh0U3hTNA?oc=5,2024-08-31 00:18:38,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihwNBVV95cUxQdHVNUFh1enBEUkZrMnBpdzBONHl0RkhhWFdGQVhCQWViQlhqRER0ZktkdE96TS1oX2s4bWt6WU1ualFRMElwdjVCTUg0el93NldvbEMzc2I5QnpaelU1V0JwZktaM3FDSnZ1LU9SM2JnVVVaLWxrRzhyUHUtR01uQlNIckh3QTRYQTAxVnpmd0ZJQ0VneFhxOTNJRzJEQVdiamlzVE5fQXFEWklZTndwZTRNbVZaNnZ1T0JySlJaZ3B0ZFJFSTI3ZmxidEp2T2hacFV2VlBEMUtwMHFtVXYwLXZ1S1VNZXdFR3hHcFp0ZmF5UC1lWVRnaFNMQ0xkUnBScW1rcnMxMXgwZ3VsZ0htcm5iSnhsNnk4VjRRZW92SWRZZndZdEVVQ0E3aF9BeG9hQ0kzRzJwSkI3R3JsRExlQjRNRmlOV1lnZVNMZ2M4M2kzbnlSc3V6RHNtbVdxUlMxQ2x0ZnBVZFJWQTNwMW9lUS1iOHVSeC1tVTRIczkxeW5XSmplUmVv0gGMA0FVX3lxTE9ONWhkQURYcXN2QzRZZ1Y3WVgyUzlPV1NMOHM1bmlOb2I5NGZHZEx3ZnNHaG15Y0ZPNjY4RVFLOGlZbjVicnNqNnROZFRobXBOd1RPczJLQ3ZYbm5KMFZzR3hMUGhQaWhsWUZmdGFHUlo3a3FyM2cxd203VFlpZjRNa3pHSnAxSFE4eDZsSFJ1aERIMUpOVDZBQ3BrMjNRaXNoVlJhMlFXRmt6a0RJWk1CbWc0dVlsVmNxczBPdHFRT3ljaEVGNkg0THJGdkg2VjdCUThaNm40Z0puRjVKNUtvb0FxV3IwaHRJdGhwR3llbnNfcnV2VEU4OWdDVEhsaGhMd1IzUGlKbTJIcnlQbUtWMEpjSTVHZUhRZ2VMMF9QeUNkWV9GM2NQR1BuNVE0ZlNacnh1MFBrMDVOcFB5cVh0RUIzbkJCN1E2eWgxY2c5UFY4VVN0b01HQmcxRDZMZ2NUdkduVnVKcF9GOW01VVpIaVhyREhEZHpjR3N2blpUejF2LUNIRzh0U3hTNA?oc=5"" target=""_blank"">India News Live Updates: Pensioners' body demands minimum Rs 7,500 monthly pension</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
India Economy Poised for 6.5-7% Growth in FY25: CEA - Rediffmail,https://news.google.com/rss/articles/CBMiowFBVV95cUxQa2xIcnBLMHdtUWFFcXFkMThiWm5hb00zZjFGcEhjRVBHeVFjdWp4NXZ6LUFrZ003R3hwRkhHSUxIbkVwcEIwSGl0cGdlUGtvN090RW9WMENNVGNCZllDU3ZJVk8zSVp0RmRlQmIwWDIzWWJRbVlUN083aHBKUW0wQ3g3b0NLZEN5UGlvLW5JbndsVmo4MldmOWp2aEE1Qm1FS3Q00gGoAUFVX3lxTE5kdW5MampXMUJGQmRaZENBa1JfeE44NDlBM2JydXNBT19JU2ZQS05GMEdkbF9ybTZ4aWpwNFo0dFZDY0taMXJOSndjM2xZRENHd1Nfb3RDLVlzRmxsTFU5RmFfWGpaeW9kQm41NGFpdWhxSTFtc1Y1SnFHeFA1cnluWnlmMjh3VjJQdXZmVXhYY1JLYkVsZl9LcWNEWmxFZTM4eHoza2tqQg?oc=5,2024-08-30 20:30:05,Rediffmail,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQa2xIcnBLMHdtUWFFcXFkMThiWm5hb00zZjFGcEhjRVBHeVFjdWp4NXZ6LUFrZ003R3hwRkhHSUxIbkVwcEIwSGl0cGdlUGtvN090RW9WMENNVGNCZllDU3ZJVk8zSVp0RmRlQmIwWDIzWWJRbVlUN083aHBKUW0wQ3g3b0NLZEN5UGlvLW5JbndsVmo4MldmOWp2aEE1Qm1FS3Q00gGoAUFVX3lxTE5kdW5MampXMUJGQmRaZENBa1JfeE44NDlBM2JydXNBT19JU2ZQS05GMEdkbF9ybTZ4aWpwNFo0dFZDY0taMXJOSndjM2xZRENHd1Nfb3RDLVlzRmxsTFU5RmFfWGpaeW9kQm41NGFpdWhxSTFtc1Y1SnFHeFA1cnluWnlmMjh3VjJQdXZmVXhYY1JLYkVsZl9LcWNEWmxFZTM4eHoza2tqQg?oc=5"" target=""_blank"">India Economy Poised for 6.5-7% Growth in FY25: CEA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediffmail</font>",
